ID TIME pos
1 1.205 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.386 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.393 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.402 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.409 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.417 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.424 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.432 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.438 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.446 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.454 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.462 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.468 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.476 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.484 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.492 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.5 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.508 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.515 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.523 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.531 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 156.538 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 161.546 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
1 166.554 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
1 171.562 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
1 176.569 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
1 181.576 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
1 186.583 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
1 191.59 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
1 196.598 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
1 201.605 [0.4634169561420925, 0.24069146662697571] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
1 206.612 [0.5252794926903488, 0.21344191110449592] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0, 0]]
1 211.62 [0.5252794926903488, 0.21344191110449592] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0, 0]]
1 216.628 [0.5252794926903488, 0.21344191110449592] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0, 0]]
1 221.635 [0.5252794926903488, 0.21344191110449592] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0, 0]]
1 226.643 [0.5088466102989276, 0.22472687901161073] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.4989300000000001, 0.20095000000000018]]
1 231.651 [0.5083515909888846, 0.2257056250165088] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5000300000000002, 0.20086000000000004]]
1 236.659 [0.5083500065472794, 0.2257099819959528] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0.64594, 0.48306000000000004], [0.5000300000000002, 0.20086000000000004]]
1 241.667 [0.5083500000269435, 0.22570999992590934] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.4980000000000002, 0.1861600000000001], [0.64594, 0.48306000000000004], [0.5000300000000002, 0.20086000000000004]]
1 246.677 [0.5069733333334442, 0.21151456790092962] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.50299, 0.20025000000000004]]
1 251.685 [0.5032137139917698, 0.20239084743179303] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51051, 0.1432199999999999], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.5015999999999998, 0.1972999999999998]]
1 256.693 [0.5025506481581951, 0.20045189535882013] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.5015999999999998, 0.1972999999999998]]
1 261.701 [0.502155000632967, 0.19932125185093644] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.5002599999999999, 0.19347000000000003]]
1 266.709 [0.5019950048834307, 0.19885501098813574] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.49993, 0.1924999999999999]]
1 271.716 [0.5019900048875815, 0.19884002442479323] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.4999199999999999, 0.19247000000000014]]
1 276.723 [0.501990000004773, 0.19884000002385246] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.4999199999999999, 0.19247000000000014]]
1 281.73 [0.5021596484375046, 0.18824636718752338] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5097499999999999, 0.1893600000000002], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.49922999999999984, 0.1888399999999999]]
1 286.738 [0.5023561227035522, 0.1879574573898316] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.49922999999999984, 0.1888399999999999]]
1 291.745 [0.5023566661354527, 0.1879566674388573] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.49922999999999984, 0.1888399999999999]]
1 296.753 [0.503619166666148, 0.18765916666742083] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.64594, 0.48306000000000004], [0.5034200000000002, 0.18779000000000012]]
1 301.761 [0.5039114542643225, 0.18752054606119878] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 306.768 [0.5039133314983051, 0.187520000533263] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 311.776 [0.5039133333315413, 0.18752000000052088] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 316.783 [0.5039133333333317, 0.18752000000000063] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 321.79 [0.5039133333333333, 0.18752000000000013] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 326.895 [0.5039133333333333, 0.18752000000000013] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 331.904 [0.5042973958333333, 0.18746078125000015] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5112399999999999, 0.18874000000000013], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 336.911 [0.5043532201131185, 0.18745334060668958] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5113099999999999, 0.18873000000000006], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 341.919 [0.5043533332227667, 0.18745333334043635] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5113099999999999, 0.18873000000000006], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 346.926 [0.5043533333332253, 0.1874533333333404] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5113099999999999, 0.18873000000000006], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 351.933 [0.5020527083333332, 0.18567645833333346] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5113099999999999, 0.18873000000000006], [0, 0], [0.5042399999999998, 0.1830400000000001], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 356.941 [0.5022335085042318, 0.18546177388509127] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5113099999999999, 0.18873000000000006], [0, 0], [0.5049600000000001, 0.18274999999999997], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
1 361.948 [0.5009376889731486, 0.18670428884168483] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5113099999999999, 0.18873000000000006], [0, 0], [0.5009999999999999, 0.1865800000000002], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
