ID TIME pos
8 1.209 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.653 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.66 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 106.669 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 111.677 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 116.684 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 121.692 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 126.699 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 131.706 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 136.713 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 141.819 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 146.826 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 151.835 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 156.841 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 161.848 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 166.856 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 171.864 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 176.871 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 181.879 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 186.986 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 191.993 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 197.0 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [0, 0]]
8 202.008 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 207.015 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 212.023 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 217.03 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 222.037 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 227.045 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 232.052 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 237.06 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 242.067 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.26095999999999986, -0.2592399999999999], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 247.074 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2693500000000002, -0.26797000000000004], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.2701699999999998, -0.26827], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 252.082 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2692700000000001, -0.2679800000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.27034, -0.2684500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 257.091 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694200000000002, -0.26811000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.2703500000000001, -0.26847], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 262.197 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2225600000000001, -0.23134999999999994], [0.2694200000000002, -0.26811000000000007], [0.23521999999999998, -0.2498800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.2703500000000001, -0.26847], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 267.206 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2176300000000002, -0.22592999999999996], [0.2694200000000002, -0.26811000000000007], [0.20005000000000006, -0.21073000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.2703500000000001, -0.26847], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 272.212 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.21756999999999982, -0.22587000000000002], [0.2694200000000002, -0.26811000000000007], [0.19972000000000012, -0.21039000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.2703500000000001, -0.26847], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 277.22 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.21756999999999982, -0.22587000000000002], [0.2694200000000002, -0.26811000000000007], [0.19972000000000012, -0.21039000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.2703500000000001, -0.26847], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 282.228 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.21756999999999982, -0.22587000000000002], [0.2694200000000002, -0.26811000000000007], [0.18701999999999996, -0.19418000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.2703500000000001, -0.26847], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 287.236 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.21756999999999982, -0.22587000000000002], [0.2694200000000002, -0.26811000000000007], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.2703500000000001, -0.26847], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 292.244 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.21756999999999982, -0.22587000000000002], [0.21110000000000007, -0.2067000000000001], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.17608999999999986, -0.14704000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 297.251 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.21756999999999982, -0.22587000000000002], [0.21110000000000007, -0.20669000000000004], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1760799999999998, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 302.259 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.21756999999999982, -0.22587000000000002], [0.21110000000000007, -0.20669000000000004], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1760799999999998, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 307.267 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.25176, -0.2414400000000001], [0.21756999999999982, -0.22587000000000002], [0.21110000000000007, -0.20669000000000004], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1760799999999998, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 312.275 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.25176, -0.2414400000000001], [0.21756999999999982, -0.22587000000000002], [0.21110000000000007, -0.20669000000000004], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1760799999999998, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 317.282 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.20812000000000008, -0.22073999999999994], [0.21756999999999982, -0.22587000000000002], [0.21110000000000007, -0.20669000000000004], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1760799999999998, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 322.289 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.21110000000000007, -0.20669000000000004], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1760799999999998, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 327.297 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.17281000000000013, -0.14314000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 332.305 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.17281000000000013, -0.14314000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 337.312 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.17281000000000013, -0.14314000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 342.32 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.17281000000000013, -0.14314000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 347.327 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1730299999999998, -0.14304000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 352.335 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.1730299999999998, -0.14304000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 357.343 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.40653000000000006, -0.44214], [0.1730299999999998, -0.14304000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 362.351 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.40653000000000006, -0.44214], [0.1730299999999998, -0.14304000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 367.358 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.40653000000000006, -0.44214], [0.1730299999999998, -0.14304000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 372.365 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.40653000000000006, -0.44214], [0.1730299999999998, -0.14304000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
8 377.373 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.2080899999999999, -0.22072000000000003], [0.21756999999999982, -0.22587000000000002], [0.18271000000000015, -0.18574000000000002], [0.18598999999999988, -0.19249000000000005], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.40653000000000006, -0.44214], [0.1730299999999998, -0.14304000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
