ID TIME pos
12 1.213 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.694 [0.11389244000604384, -0.23105749351730123] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 61.701 [0.11389244000604384, -0.23105749351730123] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 66.709 [0.11389244000604384, -0.23105749351730123] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 71.717 [0.11389244000604384, -0.23105749351730123] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 76.724 [0.11389244000604384, -0.23105749351730123] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 81.733 [0.11389244000604384, -0.23105749351730123] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 86.74 [0.11389244000604384, -0.23105749351730123] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 91.748 [0.11389244000604384, -0.23105749351730123] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 96.756 [0.384835152062758, -0.021514950809351455] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 101.763 [0.3848699955185266, -0.021488003465896216] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 106.771 [0.3848699999994237, -0.021488000000445668] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 111.779 [0.3848699999999999, -0.021488000000000007] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 116.786 [0.38487, -0.02148799999999995] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 121.794 [0.38487, -0.02148799999999995] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 126.802 [0.38487, -0.02148799999999995] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 131.809 [0.3650727867798354, 0.01610033719135805] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33237000000000005, -0.16721000000000008], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 136.816 [0.3650680006155838, 0.01610999875735488] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33237000000000005, -0.16721000000000008], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 141.824 [0.3650680000000792, 0.01610999999984022] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33237000000000005, -0.16721000000000008], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 146.831 [0.3650680000000792, 0.01610999999984022] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33237000000000005, -0.16721000000000008], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 151.84 [0.3650680000000792, 0.01610999999984022] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33237000000000005, -0.16721000000000008], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 156.848 [0.3650680000000792, 0.01610999999984022] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3337500000000002, -0.07851000000000008], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 161.855 [0.3650680000000792, 0.01610999999984022] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.37623000000000006, 0.11346999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 166.861 [0.3650680000000792, 0.01610999999984022] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 171.869 [0.3650680000000792, 0.01610999999984022] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 176.878 [0.3650680000000792, 0.01610999999984022] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 181.885 [0.34310266666669303, 0.019013333333280046] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.31919999999999993, 0.03611999999999993], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 186.893 [0.3499296315104167, 0.004550345052083293] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.3663500000000002, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 191.901 [0.3432476558901469, -0.022813222319285096] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34560000000000013, -0.0017300000000000093], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 196.908 [0.34248323013270526, -0.02661441720929621] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.3438500000000002, -0.010420000000000096], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 201.916 [0.34243121409192645, -0.02686897892305593] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34372999999999987, -0.010999999999999899], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 207.023 [0.3424300011856366, -0.026873329080979516] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34372999999999987, -0.010999999999999899], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 212.131 [0.34243000000115775, -0.026873333329180616] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34372999999999987, -0.010999999999999899], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 217.139 [0.34243000000000107, -0.02687333333332925] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34372999999999987, -0.010999999999999899], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 222.247 [0.34242999999999996, -0.0268733333333333] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34372999999999987, -0.010999999999999899], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 227.256 [0.34242999999999996, -0.026873333333333305] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34372999999999987, -0.010999999999999899], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 232.263 [0.34242999999999996, -0.02688630208333332] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 237.27 [0.34242999999999996, -0.026886666310628242] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 242.278 [0.34242999999999996, -0.02688666666631896] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 247.286 [0.34242999999999996, -0.026886666666666312] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 252.293 [0.34242999999999996, -0.02688666666666665] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0, 0], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 257.3 [0.34371399999999996, -0.01706533333333334] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0.3488500000000001, 0.022219999999999906], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 262.308 [0.34403489728, -0.01461078570666668] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0.3488500000000001, 0.022219999999999906], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 267.316 [0.3440349999671296, -0.014610000251426145] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.3386800000000001, -0.1357600000000001], [0.3488500000000001, 0.022219999999999906], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 272.323 [0.34331083333332457, -0.016780000000067064] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.33969000000000005, -0.027630000000000043], [0.3386800000000001, -0.1357600000000001], [0.3488500000000001, 0.022219999999999906], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 277.331 [0.34362352119770234, -0.015690290637860108] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.33851999999999993, -0.07443], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.34199, -0.019970000000000043], [0.3386800000000001, -0.1357600000000001], [0.3488500000000001, 0.022219999999999906], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 282.338 [0.3447464163478906, -0.0021664660867590133] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.3446699999999998, -0.005120000000000013], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.3416000000000001, -0.020620000000000083], [0.3386800000000001, -0.1357600000000001], [0.3488500000000001, 0.022219999999999906], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 287.346 [0.34531451857206125, 0.0002772162466452552] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.34174000000000015, -0.019479999999999942], [0.3386800000000001, -0.1357600000000001], [0.3488500000000001, 0.022219999999999906], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 292.354 [0.3453159998094872, 0.00029194151443501394] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.36639, 0.08325000000000005], [0, 0], [0.3472200000000001, 0.0049399999999999444], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.34174000000000015, -0.019479999999999942], [0.3386800000000001, -0.1357600000000001], [0.3488500000000001, 0.022229999999999972], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 297.361 [0.3448618641975063, -0.005383918217397765] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34456, -0.0103899999999999], [0.36639, 0.08325000000000005], [0, 0], [0.34750000000000014, 0.006530000000000147], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.34219, -0.018529999999999935], [0.3386800000000001, -0.1357600000000001], [0.34629999999999983, 0.005900000000000016], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 302.47 [0.34473996937553975, -0.008368746645861253] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3439899999999998, -0.011800000000000033], [0.34777000000000013, 0.0007100000000002105], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.34209999999999985, -0.01872000000000007], [0.3386800000000001, -0.1357600000000001], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 307.477 [0.34473048739318096, -0.008839648758570707] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34399999999999986, -0.012459999999999916], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.34246, -0.016529999999999934], [0.3386800000000001, -0.1357600000000001], [0.34594000000000014, -0.0040800000000000836], [0, 0], [0, 0], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 312.484 [0.34525127835486025, -0.007069943370467942] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.34243999999999986, -0.016610000000000014], [0.3440099999999999, -0.012010000000000076], [0.34594000000000014, -0.0041199999999999015], [0, 0], [0, 0], [0.34517, -0.005319999999999991], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
12 317.591 [0.3452975462500594, -0.006566052335372086] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0.34748, -0.0002500000000000835], [0, 0], [0.3474300000000001, 0.004859999999999864], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.34350000000000014, -0.012720000000000065], [0.3471000000000002, -0.0019000000000000128], [0.34617999999999993, -0.002809999999999979], [0.34545000000000003, -0.005609999999999893], [0, 0], [0.3456999999999999, -0.0030399999999999316], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
