ID TIME pos
1 1.204 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.417 [-0.44425144897149055, 0.3340891508918063] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.4242699999999999, 0.3704399999999999], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
1 136.425 [-0.44425144897149055, 0.3340891508918063] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
1 141.433 [-0.44425144897149055, 0.3340891508918063] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
1 146.44 [-0.44425144897149055, 0.3340891508918063] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4209799999999999, 0.39464999999999995], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
1 151.448 [-0.44425144897149055, 0.3340891508918063] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4209799999999999, 0.39464999999999995], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
1 156.456 [-0.4216610252267199, 0.4017279127356102] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4168400000000001, 0.4070499999999999], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 161.464 [-0.4214221143293759, 0.40244543311634967] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 166.471 [-0.42142200001470287, 0.40244599992709823] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 171.479 [-0.4214220000000019, 0.40244599999999053] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 176.486 [-0.421422, 0.4024459999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 181.494 [-0.421422, 0.4024459999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42721999999999993, 0.36560000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 186.502 [-0.421422, 0.4024459999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42721999999999993, 0.36560000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 191.51 [-0.41727800000000004, 0.3913162222222221] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [-0.43065, 0.36576999999999993], [-0.42721999999999993, 0.36560000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 196.518 [-0.42282786197916666, 0.36938655758101857] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.42721999999999993, 0.36560000000000015], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 201.526 [-0.42289326939646404, 0.3691369107007628] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.42721999999999993, 0.36560000000000015], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 206.533 [-0.422368333270895, 0.3692666669049812] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.42511999999999994, 0.36612], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 211.54 [-0.4214300179035849, 0.3698733561200245] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.42280000000000006, 0.3678300000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 216.548 [-0.42431806642373393, 0.368201536480586] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42628, 0.3664200000000002], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 221.556 [-0.4251185141143935, 0.36775135276287546] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4265300000000001, 0.36658999999999997], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.4274199999999999, 0.36579000000000006], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 226.663 [-0.42483864272451655, 0.36775442283288406] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42630999999999997, 0.36658999999999997], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.4259299999999999, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 231.671 [-0.4248275067656719, 0.36775749901530647] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42629000000000006, 0.36660000000000004], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.4259200000000001, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 236.678 [-0.42482750000216507, 0.3677574999996849] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42629000000000006, 0.36660000000000004], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.4259200000000001, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 241.686 [-0.42438221680000077, 0.36798607599999983] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4245000000000001, 0.36751999999999985], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.4259200000000001, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 246.694 [-0.42402246470937593, 0.36819087554432] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42433999999999994, 0.36762000000000006], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.4245699999999999, 0.3670499999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 251.702 [-0.42392834958870707, 0.3682423106801742] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42421, 0.3676900000000001], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.4244000000000001, 0.36714], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 256.71 [-0.4243619130718684, 0.36800292233941767] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4255500000000001, 0.36694000000000004], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42482, 0.3669199999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 261.717 [-0.42436749821218306, 0.3680000009351486] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4255500000000001, 0.36694000000000004], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42482, 0.3669199999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 266.724 [-0.4243674999994279, 0.36800000000029925] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4255500000000001, 0.36694000000000004], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42482, 0.3669199999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 271.732 [-0.4243674999999998, 0.36800000000000005] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4255500000000001, 0.36694000000000004], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42482, 0.3669199999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 276.74 [-0.42436749999999995, 0.368] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4255500000000001, 0.36694000000000004], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42482, 0.3669199999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 281.748 [-0.42436749999999995, 0.368] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4255500000000001, 0.36694000000000004], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42482, 0.3669199999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 286.755 [-0.42436749999999995, 0.368] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4255500000000001, 0.36694000000000004], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42482, 0.3669199999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 291.763 [-0.42436749999999995, 0.368] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4255500000000001, 0.36694000000000004], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42482, 0.3669199999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 296.771 [-0.42436749999999995, 0.368] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4255500000000001, 0.36694000000000004], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42482, 0.3669199999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 301.779 [-0.42445074799999993, 0.367938208] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42582999999999993, 0.36674000000000007], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 306.787 [-0.42446249303935996, 0.36793000262656] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42582999999999993, 0.36674000000000007], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42491999999999996, 0.36683999999999983], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
1 311.794 [-0.4244624999977725, 0.3679300000008405] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42582999999999993, 0.36674000000000007], [0, 0], [0, 0], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42491999999999996, 0.36683999999999983], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.42829000000000006, 0.39276], [-0.12792000000000003, 0.52963], [0, 0]]
1 316.802 [-0.42549374999999934, 0.36757166666666685] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42582999999999993, 0.36674000000000007], [0, 0], [-0.43143, 0.3981499999999998], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42491999999999996, 0.36683999999999983], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.42904999999999993, 0.3902000000000001], [-0.12792000000000003, 0.52963], [0, 0]]
1 321.81 [-0.42569997347608024, 0.3675000092163923] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42582999999999993, 0.36674000000000007], [0, 0], [-0.4271400000000001, 0.3906399999999999], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42491999999999996, 0.36683999999999983], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.42745999999999995, 0.38707], [-0.12792000000000003, 0.52963], [0, 0]]
1 326.818 [-0.425699999996589, 0.3675000000011852] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42582999999999993, 0.36674000000000007], [0, 0], [-0.4271400000000001, 0.3906399999999999], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42491999999999996, 0.36683999999999983], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.42735999999999996, 0.38622999999999985], [-0.12792000000000003, 0.52963], [0, 0]]
1 331.826 [-0.4256999999999995, 0.36750000000000016] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42582999999999993, 0.36674000000000007], [0, 0], [-0.4271400000000001, 0.3906399999999999], [-0.43065, 0.36578], [-0.4227399999999999, 0.36785999999999985], [0, 0], [-0.42491999999999996, 0.36683999999999983], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41642, 0.4083199999999998], [-0.42436000000000007, 0.37028000000000016], [-0.42735999999999996, 0.38622999999999985], [-0.12792000000000003, 0.52963], [0, 0]]
