ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.21 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.415 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.521 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.529 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.536 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.542 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.649 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.657 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.663 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.769 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.877 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.884 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 67.089 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 72.094 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 77.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.21 [-0.58239, -0.58154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58239, -0.58154]]
2 87.216 [-0.5824, -0.5815600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5824, -0.5815600000000001]]
2 92.422 [-0.5824, -0.5815600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5824, -0.5815600000000001]]
2 97.428 [-0.5791200000000001, -0.5767] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5791200000000001, -0.5767]]
2 102.536 [-0.57988, -0.57892] [-0.48349351506034294, -0.4509051872567456] [[-0.57985, -0.5794299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5799099999999999, -0.5784100000000001]]
2 107.638 [-0.5808800000000001, -0.58175] [-0.48349351506034294, -0.4509051872567456] [[-0.5802400000000001, -0.5805499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 112.845 [-0.5277437083434298, -0.5171440798411203] [-0.48349351506034294, -0.4509051872567456] [[-0.5575600000000001, -0.55304], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 117.952 [-0.5799017436557343, -0.5806054900404986] [-0.48349351506034294, -0.4509051872567456] [[-0.5792200000000001, -0.5793999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 122.958 [-0.5805468796035216, -0.5813961954322654] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 127.964 [-0.5805499871588622, -0.5813999843433427] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 133.07 [-0.5805499999471558, -0.5813999999355693] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 138.177 [-0.5805499999997825, -0.5813999999997349] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 143.182 [-0.5805499999999991, -0.5813999999999989] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 148.289 [-0.58055, -0.5814] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 153.294 [-0.58055, -0.5814] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 158.502 [-0.58055, -0.5814] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 163.509 [-0.5800424609375, -0.5808798046875] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5790200000000001, -0.5798300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 168.515 [-0.5800400024032593, -0.5808766697311402] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5790200000000001, -0.5798300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 173.522 [-0.5800400000023469, -0.5808766666696594] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5790200000000001, -0.5798300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 178.528 [-0.5799320000000014, -0.5807106666666686] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5790200000000001, -0.5798300000000001], [0, 0], [0, 0], [-0.5795999999999999, -0.5802], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 183.534 [-0.57993749184, -0.5807174882133334] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 188.54 [-0.5799374999973888, -0.5807174999962282] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
2 193.546 [-0.5798921180555552, -0.5808596180555549] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [-0.57971, -0.5814299999999999], [0, 0], [-0.58152, -0.5829500000000001]]
2 198.652 [-0.5797690952511084, -0.580928333291232] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [-0.5791, -0.58135], [0, 0], [0, 0], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [-0.57965, -0.58142], [0, 0], [-0.58152, -0.5829500000000001]]
2 203.659 [-0.5797586963294071, -0.5809624525371352] [-0.48349351506034294, -0.4509051872567456] [[-0.57958, -0.57985], [0, 0], [0, 0], [-0.5791200000000001, -0.5813600000000001], [0, 0], [0, 0], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [-0.5798000000000001, -0.58152], [-0.57962, -0.5809899999999999], [-0.58152, -0.5829500000000001]]
