ID TIME pos
6 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.775 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.88 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.986 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.092 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.301 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.608 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.813 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 94.018 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 99.025 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 104.132 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 109.438 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 114.745 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 120.049 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 125.156 [-0.3788499999999999, 0.27539999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788499999999999, 0.27539999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 130.263 [-0.3788499999999999, 0.27539999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787799999999999, 0.27542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 135.471 [-0.3788499999999999, 0.27539999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 140.577 [-0.37914000000000003, 0.2753000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37914000000000003, 0.27529000000000003], [-0.37914000000000003, 0.27531000000000017], [0, 0], [-0.3792899999999999, 0.2763300000000002], [0, 0], [0, 0], [-0.3793200000000001, 0.27540999999999993], [0, 0]]
6 145.782 [-0.37927333333333335, 0.27524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.37698999999999994, 0.27570000000000006], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.3792, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [0, 0]]
6 150.889 [-0.37929, 0.27527999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.37738000000000005, 0.27566999999999986], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.3792, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37846, 0.2753899999999998]]
6 155.995 [-0.37929, 0.27527999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.37744, 0.2756599999999998], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.3792, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
6 161.101 [-0.3792925, 0.27527999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.37744, 0.2756599999999998], [0, 0], [0, 0], [-0.37925999999999993, 0.27524000000000015], [-0.3792, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
6 166.108 [-0.3792925, 0.27527999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.37744, 0.2756599999999998], [0, 0], [0, 0], [-0.37925999999999993, 0.27524000000000015], [-0.3792, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
6 171.116 [-0.37932, 0.27527499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.37744, 0.2756599999999998], [0, 0], [0, 0], [-0.37937, 0.27522], [-0.3792, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3784799999999999, 0.2753800000000002]]
6 176.221 [-0.38053521193775125, 0.27962842135202315] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3787499999999999, 0.2753899999999998], [0, 0], [0, 0], [-0.37927, 0.2752300000000001], [-0.3792, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37912999999999997, 0.2770800000000002]]
6 181.331 [-0.3792424688678201, 0.27539204749483265] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3792500000000001, 0.27542], [0, 0], [0, 0], [-0.37929999999999997, 0.2753000000000001], [-0.3792, 0.27527999999999997], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 186.535 [-0.3793388583900377, 0.27530677505519824] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.37934, 0.27529000000000003], [0, 0], [0, 0], [-0.37932999999999995, 0.27525999999999984], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 191.642 [-0.37934919963468483, 0.2752455061680177] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 196.847 [-0.3793498961480805, 0.2752797139826237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793599999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.38951, 0.27030999999999983], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 202.156 [-0.37935972220886677, 0.2752508332965513] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793599999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793899999999999, 0.2752500000000002], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 207.359 [-0.37935999996427583, 0.27525000010716266] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793599999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793899999999999, 0.2752500000000002], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 212.366 [-0.3793599999999954, 0.2752500000000138] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793599999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [-0.3793899999999999, 0.2752500000000002], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 217.373 [-0.37936, 0.2752483333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793599999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.27525999999999984], [-0.3793899999999999, 0.2752500000000002], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 222.382 [-0.37936, 0.275248000042867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793599999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.27525999999999984], [-0.3793899999999999, 0.2752500000000002], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 227.586 [-0.3793520061728395, 0.2752460015432154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793599999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.3793599999999999, 0.2762699999999998], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 232.69 [-0.37935000154400367, 0.2752480524693343] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793599999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.27525999999999984], [-0.37934, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 238.001 [-0.3793500000001986, 0.2752480000067476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793599999999999, 0.27527999999999997], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.27525999999999984], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 243.205 [-0.37934203703703706, 0.2752440185185194] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.27525999999999984], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 248.311 [-0.379342000004763, 0.27524400000238153] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.27525999999999984], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37873, 0.27592000000000017]]
6 253.52 [-0.3793420000000007, 0.2752440000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.27525999999999984], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.3792500000000001, 0.27551000000000014]]
6 258.726 [-0.379342, 0.275244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.27525999999999984], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 263.83 [-0.379342, 0.275244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.27525999999999984], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 268.836 [-0.379342, 0.275244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.3793500000000001, 0.27525999999999984], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 274.145 [-0.37933800308641974, 0.27524200154320994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 279.252 [-0.3793380000003969, 0.27524200000019855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 284.257 [-0.379338, 0.2752420000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 289.263 [-0.379338, 0.27524200000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 294.37 [-0.379338, 0.27524200000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 299.477 [-0.379338, 0.27524200000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 304.583 [-0.3793202857142858, 0.27525971428571433] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.3792899999999999, 0.27527999999999997], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 309.589 [-0.3793216618245799, 0.2752583673299391] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37929999999999997, 0.2752699999999999], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 314.595 [-0.3793216666663785, 0.27525833333535615] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37929999999999997, 0.2752699999999999], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 319.704 [-0.3793216666666666, 0.2752583333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37929999999999997, 0.2752699999999999], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 324.808 [-0.37932166666666667, 0.2752583333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37929999999999997, 0.2752699999999999], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 329.909 [-0.37931856974283845, 0.27526285847981774] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37929999999999997, 0.27529000000000003], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37929999999999997, 0.2752699999999999], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 334.918 [-0.37931857142851994, 0.275262857142898] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37929999999999997, 0.27529000000000003], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37929999999999997, 0.2752699999999999], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 339.927 [-0.37931857142857134, 0.2752628571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37929999999999997, 0.27529000000000003], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37929999999999997, 0.2752699999999999], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 344.934 [-0.37931857142857134, 0.2752628571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37929999999999997, 0.27529000000000003], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37929999999999997, 0.2752699999999999], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
6 350.043 [-0.37931857142857134, 0.2752628571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37929999999999997, 0.27529000000000003], [-0.37937, 0.2751999999999999], [0, 0], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37932999999999995, 0.2752500000000002], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.37929999999999997, 0.2752699999999999], [-0.37931000000000004, 0.2752699999999999], [0, 0], [-0.37934, 0.27539999999999987], [-0.37924, 0.2753000000000001]]
