ID TIME pos
1 1.204 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.3 [-0.4308473846525207, -0.408678295136494] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 71.308 [-0.4308473846525207, -0.408678295136494] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 76.315 [-0.4308473846525207, -0.408678295136494] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 81.323 [-0.4308473846525207, -0.408678295136494] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 86.33 [-0.4308473846525207, -0.408678295136494] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 91.338 [-0.4308473846525207, -0.408678295136494] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 96.346 [-0.4308473846525207, -0.408678295136494] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 101.353 [-0.4308473846525207, -0.408678295136494] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 106.361 [-0.4203494903851956, -0.3825124733615077] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.4049499999999999, -0.39408], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 111.368 [-0.42010430387849074, -0.3817215110007739] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.40408, -0.39127], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 116.376 [-0.42010428571484004, -0.3817214285739441] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.40408, -0.39127], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 121.384 [-0.4201042857142857, -0.3817214285714286] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.40408, -0.39127], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 126.391 [-0.4201042857142857, -0.38172142857142854] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.40408, -0.39127], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
1 131.399 [-0.418786102292769, -0.3979260670194004] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.4259200000000001, -0.3895900000000001], [-0.40408, -0.39127], [0, 0], [-0.39033000000000007, -0.39327], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.39931000000000005, -0.3987099999999999], [0, 0], [0, 0]]
1 136.406 [-0.4183591604616893, -0.399500817559434] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.4241299999999999, -0.38820999999999994], [-0.40408, -0.39127], [0, 0], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3986400000000001, -0.40009000000000006], [0, 0], [0, 0]]
1 141.413 [-0.3666520513329685, -0.40118502702531045] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.38034999999999997, -0.38954], [-0.40341000000000005, -0.3922399999999999], [0, 0], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3593299999999999, -0.38244999999999996], [-0.33785, -0.36379000000000006], [-0.39759999999999995, -0.40086], [0, 0], [0, 0]]
1 146.42 [-0.36591395979697094, -0.40145623473770975] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.38034999999999997, -0.38954], [-0.39791, -0.3942399999999999], [0, 0], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35914, -0.3825099999999999], [-0.33785, -0.36379000000000006], [-0.39759999999999995, -0.40086], [0, 0], [0, 0]]
1 151.428 [-0.365913750003553, -0.4014562499997415] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.38034999999999997, -0.38954], [-0.39791, -0.3942399999999999], [0, 0], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35914, -0.3825099999999999], [-0.33785, -0.36379000000000006], [-0.39759999999999995, -0.40086], [0, 0], [0, 0]]
1 156.435 [-0.3659137500000001, -0.40145624999999996] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.38034999999999997, -0.38954], [-0.39791, -0.3942399999999999], [0, 0], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35914, -0.3825099999999999], [-0.33785, -0.36379000000000006], [-0.39759999999999995, -0.40086], [0, 0], [0, 0]]
1 161.443 [-0.36663639356720684, -0.4055065817583701] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.38034999999999997, -0.38954], [-0.38764, -0.4012500000000001], [0, 0], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35914, -0.3825099999999999], [-0.35373999999999994, -0.39033000000000007], [-0.39759999999999995, -0.40086], [0, 0], [0, 0]]
1 166.45 [-0.36119116947608876, -0.4077780571488383] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.33758, -0.4022699999999999], [-0.38695999999999997, -0.4028799999999999], [0, 0], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35914, -0.3825099999999999], [-0.3537600000000001, -0.3930100000000001], [-0.39759999999999995, -0.40086], [0, 0], [0, 0]]
1 171.46 [-0.35965098936763495, -0.41073710406708236] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3408899999999999, -0.41135999999999995], [-0.3771500000000001, -0.40464999999999995], [0, 0], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3545799999999999, -0.39338000000000006], [-0.3524799999999999, -0.3951800000000001], [-0.39759999999999995, -0.40086], [0, 0], [0, 0]]
1 176.467 [-0.35961875291688883, -0.41090745342180324] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [0, 0], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35457000000000005, -0.39375000000000004], [-0.35247000000000006, -0.39551000000000003], [-0.39759999999999995, -0.40086], [0, 0], [0, 0]]
1 181.475 [-0.36185388750004, -0.4097754874822141] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.38355000000000006, -0.3992899999999999], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35031999999999996, -0.39508999999999994], [-0.35247000000000006, -0.39551000000000003], [-0.39759999999999995, -0.40086], [0, 0], [0, 0]]
1 186.483 [-0.367178667338875, -0.4044849226548748] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3813500000000001, -0.4066399999999999], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.38199000000000005, -0.39992000000000005], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35529999999999995, -0.39037999999999995], [-0.35247000000000006, -0.39551000000000003], [-0.3942399999999999, -0.40032], [0, 0], [0, 0]]
1 191.49 [-0.36063407688667337, -0.40466924364922646] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.34134, -0.4082699999999999], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35258999999999996, -0.39093], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 196.499 [-0.3597511799407689, -0.4048995642924364] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3805099999999999, -0.39392000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525100000000001, -0.39096], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 201.506 [-0.35471207381179937, -0.4073080121956429] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3384799999999999, -0.3981300000000001], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3483099999999999, -0.40859], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 206.513 [-0.3544566866207381, -0.40735444258012193] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 211.521 [-0.35445666666686615, -0.40735444444442576] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 216.529 [-0.35445666666666664, -0.4073544444444444] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 221.536 [-0.35445666666666664, -0.4073544444444444] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 226.542 [-0.35445666666666664, -0.4073544444444444] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 231.55 [-0.35445666666666664, -0.4073544444444444] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 236.556 [-0.35445666666666664, -0.4073544444444444] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 241.564 [-0.35445666666666664, -0.4073544444444444] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 246.571 [-0.35445666666666664, -0.4073544444444444] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 251.578 [-0.35445666666666664, -0.4073544444444444] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 256.586 [-0.35445666666666664, -0.4073544444444444] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 261.593 [-0.3608476959679439, -0.4057281008431421] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [-0.4183699999999999, -0.39108999999999994], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 266.601 [-0.3636942727936862, -0.40284345454608067] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.3644400000000001, -0.4068099999999999], [-0.41836000000000007, -0.39108999999999994], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 271.608 [-0.3641349943451006, -0.40245900487084557] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.36563999999999997, -0.4061999999999999], [-0.41872, -0.3907400000000001], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 276.616 [-0.3641349999999649, -0.4024590000000302] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.36563999999999997, -0.4061999999999999], [-0.41872, -0.3907400000000001], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
1 281.623 [-0.36413153643876783, -0.4024145371900827] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.37765000000000004, -0.3993199999999999], [-0.3376300000000001, -0.39827999999999997], [-0.36561, -0.40575000000000006], [-0.41872, -0.3907400000000001], [-0.3478699999999999, -0.40867999999999993], [-0.35247000000000006, -0.39551000000000003], [-0.38216000000000006, -0.40114000000000005], [0, 0], [0, 0]]
