ID TIME TPS RAM CPU
0 6.73 9 8.9 41.6
0 6.829 10 8.9 41.6
0 6.925 10 8.9 41.6
0 7.032 9 8.9 41.6
0 7.126 11 8.9 41.6
0 7.224 10 8.9 41.6
0 7.334 9 8.9 41.6
0 7.427 11 8.9 41.6
0 7.53 10 8.9 41.6
0 7.626 10 8.9 41.6
0 7.725 10 8.9 41.6
0 7.835 9 8.9 41.6
0 7.927 11 8.9 41.6
0 8.03 10 8.9 41.6
0 8.125 11 8.9 41.6
0 8.225 10 8.9 41.6
0 8.336 9 8.9 41.6
0 8.427 11 8.9 41.6
0 8.532 10 8.9 41.6
0 8.616 12 8.9 41.6
0 8.728 9 8.9 41.6
0 8.836 9 8.9 41.6
0 8.925 11 8.9 41.6
0 9.033 9 8.9 41.6
0 9.126 11 8.9 41.6
0 9.228 10 8.9 41.6
0 9.337 9 8.9 41.6
0 9.427 11 8.9 41.6
0 9.533 9 8.9 41.6
0 9.627 11 8.9 41.6
0 9.73 10 8.9 41.6
0 9.838 9 8.9 41.6
0 9.928 11 8.9 41.6
0 10.019 11 3.5 40.3
0 10.134 9 3.5 40.3
0 10.231 10 3.5 40.3
0 10.329 10 3.5 40.3
0 10.436 9 3.5 40.3
0 10.529 11 3.5 40.3
0 10.627 10 3.5 40.3
0 10.735 9 3.5 40.3
0 10.827 11 3.5 40.3
0 10.937 9 3.5 40.3
0 11.028 11 3.5 40.3
0 11.128 10 3.5 40.3
0 11.237 9 3.5 40.3
0 11.329 11 3.5 40.3
0 11.437 9 3.5 40.3
0 11.529 11 3.5 40.3
0 11.629 10 3.5 40.3
0 11.739 9 3.5 40.3
0 11.832 11 3.5 40.3
0 11.932 10 3.5 40.3
0 12.038 9 3.5 40.3
0 12.13 11 3.5 40.3
0 12.237 9 3.5 40.3
0 12.33 11 3.5 40.3
0 12.435 10 3.5 40.3
0 12.538 10 3.5 40.3
0 12.63 11 3.5 40.3
0 12.739 9 3.5 40.3
0 12.832 11 3.5 40.3
0 12.935 10 3.5 40.3
0 13.038 10 3.5 40.3
0 13.131 11 3.5 40.3
0 13.234 10 3.5 40.3
0 13.336 10 3.5 40.3
0 13.433 10 3.5 40.3
0 13.54 9 3.5 40.3
0 13.632 11 3.5 40.3
0 13.733 10 3.5 40.3
0 13.838 10 3.5 40.3
0 13.935 10 3.5 40.3
0 14.035 10 3.5 40.3
0 14.14 10 3.5 40.3
0 14.234 11 3.5 40.3
0 14.336 10 3.5 40.3
0 14.436 10 3.5 40.3
0 14.537 10 3.5 40.3
0 14.632 11 3.5 40.3
0 14.739 9 3.5 40.3
0 14.836 10 3.5 40.3
0 14.937 10 3.5 40.3
0 15.033 10 3.5 40.3
0 15.137 10 3.5 40.3
0 15.239 10 3.5 40.3
0 15.338 10 3.5 40.3
0 15.437 10 3.5 40.3
0 15.534 10 3.5 40.3
0 15.637 10 3.5 40.3
0 15.74 10 3.5 40.3
0 15.835 11 3.5 40.3
0 15.94 10 3.5 40.3
0 16.035 11 3.5 40.3
0 16.137 10 3.5 40.3
0 16.237 10 3.5 40.3
0 16.339 10 3.5 40.3
0 16.441 10 3.5 40.3
0 16.535 11 3.5 40.3
0 16.625 11 3.5 40.3
0 16.741 9 3.5 40.3
0 16.84 10 3.5 40.3
0 16.943 10 3.5 40.3
0 17.031 11 3.5 40.3
0 17.127 10 3.5 40.3
0 17.242 9 3.5 40.3
0 17.34 10 3.5 40.3
0 17.436 10 3.5 40.3
0 17.542 9 3.5 40.3
0 17.63 11 3.5 40.3
0 17.739 9 3.5 40.3
0 17.844 10 3.5 40.3
0 17.937 11 3.5 40.3
0 18.042 10 3.5 40.3
0 18.137 11 3.5 40.3
0 18.241 10 3.5 40.3
0 18.343 10 3.5 40.3
0 18.439 10 3.5 40.3
0 18.544 10 3.5 40.3
0 18.637 11 3.5 40.3
0 18.742 10 3.5 40.3
0 18.844 10 3.5 40.3
0 18.939 11 3.5 40.3
0 19.044 10 3.5 40.3
0 19.139 11 3.5 40.3
0 19.243 10 3.5 40.3
0 19.342 10 3.5 40.3
0 19.442 10 3.5 40.3
0 19.545 10 3.5 40.3
0 19.639 11 3.5 40.3
0 19.742 10 3.5 40.3
0 19.844 10 3.5 40.3
0 19.943 10 3.5 40.3
0 20.041 10 2.4 40.4
0 20.145 10 2.4 40.4
0 20.242 10 2.4 40.4
0 20.342 10 2.4 40.4
0 20.445 10 2.4 40.4
0 20.541 10 2.4 40.4
0 20.635 11 2.4 40.4
0 20.748 9 2.4 40.4
0 20.842 11 2.4 40.4
0 20.946 10 2.4 40.4
0 21.043 10 2.4 40.4
0 21.14 10 2.4 40.4
0 21.243 10 2.4 40.4
0 21.348 10 2.4 40.4
0 21.447 10 2.4 40.4
0 21.543 10 2.4 40.4
0 21.641 10 2.4 40.4
0 21.741 10 2.4 40.4
0 21.851 9 2.4 40.4
0 21.948 10 2.4 40.4
0 22.044 10 2.4 40.4
0 22.142 10 2.4 40.4
0 22.244 10 2.4 40.4
0 22.35 9 2.4 40.4
0 22.442 11 2.4 40.4
0 22.55 9 2.4 40.4
0 22.642 11 2.4 40.4
0 22.745 10 2.4 40.4
0 22.851 9 2.4 40.4
0 22.938 11 2.4 40.4
0 23.046 9 2.4 40.4
0 23.147 10 2.4 40.4
0 23.246 10 2.4 40.4
0 23.352 9 2.4 40.4
0 23.444 11 2.4 40.4
0 23.548 10 2.4 40.4
0 23.635 11 2.4 40.4
0 23.749 9 2.4 40.4
0 23.853 10 2.4 40.4
0 23.945 11 2.4 40.4
0 24.048 10 2.4 40.4
0 24.145 10 2.4 40.4
0 24.25 9 2.4 40.4
0 24.354 10 2.4 40.4
0 24.445 11 2.4 40.4
0 24.549 10 2.4 40.4
0 24.644 11 2.4 40.4
0 24.751 9 2.4 40.4
0 24.855 10 2.4 40.4
0 24.946 11 2.4 40.4
0 25.05 10 2.4 40.4
0 25.148 10 2.4 40.4
0 25.252 10 2.4 40.4
0 25.355 10 2.4 40.4
0 25.447 11 2.4 40.4
0 25.551 10 2.4 40.4
0 25.646 11 2.4 40.4
0 25.752 9 2.4 40.4
0 25.853 10 2.4 40.4
0 25.951 10 2.4 40.4
0 26.051 10 2.4 40.4
0 26.148 10 2.4 40.4
0 26.253 9 2.4 40.4
0 26.35 10 2.4 40.4
0 26.453 10 2.4 40.4
0 26.552 10 2.4 40.4
0 26.648 10 2.4 40.4
0 26.749 10 2.4 40.4
0 26.854 10 2.4 40.4
0 26.955 10 2.4 40.4
0 27.052 10 2.4 40.4
0 27.149 10 2.4 40.4
0 27.25 10 2.4 40.4
0 27.356 9 2.4 40.4
0 27.449 11 2.4 40.4
0 27.558 9 2.4 40.4
0 27.649 11 2.4 40.4
0 27.751 10 2.4 40.4
0 27.858 9 2.4 40.4
0 27.95 11 2.4 40.4
0 28.058 9 2.4 40.4
0 28.15 11 2.4 40.4
0 28.252 10 2.4 40.4
0 28.347 10 2.4 40.4
0 28.455 9 2.4 40.4
0 28.56 9 2.4 40.4
0 28.65 11 2.4 40.4
0 28.753 10 2.4 40.4
0 28.854 10 2.4 40.4
0 28.955 10 2.4 40.4
0 29.057 10 2.4 40.4
0 29.156 10 2.4 40.4
0 29.254 10 2.4 40.4
0 29.354 10 2.4 40.4
0 29.457 10 2.4 40.4
0 29.558 10 2.4 40.4
0 29.652 11 2.4 40.4
0 29.757 10 2.4 40.4
0 29.855 10 2.4 40.4
0 29.956 10 2.4 40.4
0 30.056 10 2.0 40.4
0 30.156 10 2.0 40.4
0 30.257 10 2.0 40.4
0 30.355 10 2.0 40.4
0 30.453 10 2.0 40.4
0 30.561 9 2.0 40.4
0 30.653 11 2.0 40.4
0 30.759 9 2.0 40.4
0 30.855 10 2.0 40.4
0 30.954 10 2.0 40.4
0 31.062 9 2.0 40.4
0 31.154 11 2.0 40.4
0 31.261 9 2.0 40.4
0 31.355 11 2.0 40.4
0 31.454 10 2.0 40.4
0 31.563 9 2.0 40.4
0 31.648 12 2.0 40.4
0 31.756 9 2.0 40.4
0 31.862 9 2.0 40.4
0 31.955 11 2.0 40.4
0 32.063 9 2.0 40.4
0 32.151 11 2.0 40.4
0 32.258 9 2.0 40.4
0 32.351 11 2.0 40.4
0 32.46 9 2.0 40.4
0 32.564 10 2.0 40.4
0 32.656 11 2.0 40.4
0 32.757 10 2.0 40.4
0 32.857 10 2.0 40.4
0 32.961 10 2.0 40.4
0 33.065 10 2.0 40.4
0 33.157 11 2.0 40.4
0 33.259 10 2.0 40.4
0 33.36 10 2.0 40.4
0 33.457 10 2.0 40.4
0 33.568 9 2.0 40.4
0 33.657 11 2.0 40.4
0 33.759 10 2.0 40.4
0 33.859 10 2.0 40.4
0 33.959 10 2.0 40.4
0 34.069 9 2.0 40.4
0 34.158 11 2.0 40.4
0 34.261 10 2.0 40.4
0 34.361 10 2.0 40.4
0 34.46 10 2.0 40.4
0 34.57 9 2.0 40.4
0 34.658 11 2.0 40.4
0 34.761 10 2.0 40.4
0 34.862 10 2.0 40.4
0 34.958 10 2.0 40.4
0 35.071 9 2.0 40.4
0 35.16 11 2.0 40.4
0 35.262 10 2.0 40.4
0 35.359 10 2.0 40.4
0 35.461 10 2.0 40.4
0 35.572 9 2.0 40.4
0 35.659 11 2.0 40.4
0 35.76 10 2.0 40.4
0 35.861 10 2.0 40.4
0 35.96 10 2.0 40.4
0 36.06 10 2.0 40.4
0 36.172 9 2.0 40.4
0 36.26 11 2.0 40.4
0 36.361 10 2.0 40.4
0 36.452 11 2.0 40.4
0 36.563 9 2.0 40.4
0 36.673 9 2.0 40.4
0 36.763 11 2.0 40.4
0 36.863 10 2.0 40.4
0 36.957 11 2.0 40.4
0 37.063 9 2.0 40.4
0 37.174 9 2.0 40.4
0 37.264 11 2.0 40.4
0 37.36 10 2.0 40.4
0 37.465 10 2.0 40.4
0 37.564 10 2.0 40.4
0 37.673 9 2.0 40.4
0 37.765 11 2.0 40.4
0 37.862 10 2.0 40.4
0 37.966 10 2.0 40.4
0 38.067 10 2.0 40.4
0 38.173 9 2.0 40.4
0 38.268 11 2.0 40.4
0 38.362 11 2.0 40.4
0 38.463 10 2.0 40.4
0 38.564 10 2.0 40.4
0 38.675 9 2.0 40.4
0 38.767 11 2.0 40.4
0 38.863 10 2.0 40.4
0 38.964 10 2.0 40.4
0 39.065 10 2.0 40.4
0 39.176 9 2.0 40.4
0 39.269 11 2.0 40.4
0 39.363 11 2.0 40.4
0 39.46 10 2.0 40.4
0 39.565 10 2.0 40.4
0 39.663 10 2.0 40.4
0 39.775 9 2.0 40.4
0 39.867 11 2.0 40.4
0 39.965 10 2.0 40.4
0 40.067 10 2.3 40.5
0 40.166 10 2.3 40.5
0 40.278 9 2.3 40.5
0 40.368 11 2.3 40.5
0 40.466 10 2.3 40.5
0 40.566 10 2.3 40.5
0 40.665 10 2.3 40.5
0 40.767 10 2.3 40.5
0 40.879 9 2.3 40.5
0 40.966 11 2.3 40.5
0 41.067 10 2.3 40.5
0 41.166 10 2.3 40.5
0 41.27 10 2.3 40.5
0 41.372 10 2.3 40.5
0 41.475 10 2.3 40.5
0 41.569 11 2.3 40.5
0 41.667 10 2.3 40.5
0 41.769 10 2.3 40.5
0 41.873 10 2.3 40.5
0 41.976 10 2.3 40.5
0 42.069 11 2.3 40.5
0 42.168 10 2.3 40.5
0 42.271 10 2.3 40.5
0 42.359 11 2.3 40.5
0 42.481 8 2.3 40.5
0 42.57 11 2.3 40.5
0 42.669 10 2.3 40.5
0 42.771 10 2.3 40.5
0 42.869 10 2.3 40.5
0 42.983 9 2.3 40.5
0 43.071 11 2.3 40.5
0 43.164 11 2.3 40.5
0 43.272 9 2.3 40.5
0 43.367 10 2.3 40.5
0 43.477 9 2.3 40.5
0 43.576 10 2.3 40.5
0 43.669 11 2.3 40.5
0 43.769 10 2.3 40.5
0 43.861 11 2.3 40.5
0 43.978 9 2.3 40.5
0 44.078 10 2.3 40.5
0 44.17 11 2.3 40.5
0 44.272 10 2.3 40.5
0 44.372 10 2.3 40.5
0 44.479 9 2.3 40.5
0 44.577 10 2.3 40.5
0 44.671 11 2.3 40.5
0 44.771 10 2.3 40.5
0 44.872 10 2.3 40.5
0 44.979 9 2.3 40.5
0 45.079 10 2.3 40.5
0 45.174 11 2.3 40.5
0 45.273 10 2.3 40.5
0 45.374 10 2.3 40.5
0 45.48 9 2.3 40.5
0 45.579 10 2.3 40.5
0 45.672 11 2.3 40.5
0 45.773 10 2.3 40.5
0 45.874 10 2.3 40.5
0 45.981 9 2.3 40.5
0 46.073 11 2.3 40.5
0 46.178 10 2.3 40.5
0 46.27 11 2.3 40.5
0 46.376 9 2.3 40.5
0 46.482 9 2.3 40.5
0 46.574 11 2.3 40.5
0 46.68 10 2.3 40.5
0 46.775 10 2.3 40.5
0 46.877 10 2.3 40.5
0 46.975 10 2.3 40.5
0 47.082 9 2.3 40.5
0 47.173 11 2.3 40.5
0 47.282 9 2.3 40.5
0 47.377 11 2.3 40.5
0 47.477 10 2.3 40.5
0 47.583 9 2.3 40.5
0 47.674 11 2.3 40.5
0 47.782 9 2.3 40.5
0 47.878 10 2.3 40.5
0 47.977 10 2.3 40.5
0 48.083 9 2.3 40.5
0 48.176 11 2.3 40.5
0 48.283 9 2.3 40.5
0 48.375 11 2.3 40.5
0 48.478 10 2.3 40.5
0 48.584 9 2.3 40.5
0 48.674 11 2.3 40.5
0 48.782 9 2.3 40.5
0 48.878 10 2.3 40.5
0 48.979 10 2.3 40.5
0 49.081 10 2.3 40.5
0 49.18 10 2.3 40.5
0 49.274 11 2.3 40.5
0 49.385 9 2.3 40.5
0 49.48 11 2.3 40.5
0 49.583 10 2.3 40.5
0 49.681 10 2.3 40.5
0 49.779 10 2.3 40.5
0 49.885 9 2.3 40.5
0 49.981 10 2.3 40.5
0 50.083 10 2.1 40.6
0 50.183 10 2.1 40.6
0 50.279 10 2.1 40.6
0 50.387 9 2.1 40.6
0 50.481 11 2.1 40.6
0 50.584 10 2.1 40.6
0 50.679 11 2.1 40.6
0 50.771 11 2.1 40.6
0 50.889 8 2.1 40.6
0 50.982 11 2.1 40.6
0 51.084 10 2.1 40.6
0 51.18 10 2.1 40.6
0 51.28 10 2.1 40.6
0 51.382 10 2.1 40.6
0 51.487 10 2.1 40.6
0 51.586 10 2.1 40.6
0 51.681 11 2.1 40.6
0 51.783 10 2.1 40.6
0 51.884 10 2.1 40.6
0 51.989 10 2.1 40.6
0 52.087 10 2.1 40.6
0 52.182 11 2.1 40.6
0 52.285 10 2.1 40.6
0 52.384 10 2.1 40.6
0 52.489 10 2.1 40.6
0 52.588 10 2.1 40.6
0 52.682 11 2.1 40.6
0 52.785 10 2.1 40.6
0 52.886 10 2.1 40.6
0 52.99 10 2.1 40.6
0 53.088 10 2.1 40.6
0 53.183 11 2.1 40.6
0 53.279 10 2.1 40.6
0 53.387 9 2.1 40.6
0 53.491 10 2.1 40.6
0 53.575 12 2.1 40.6
0 53.689 9 2.1 40.6
0 53.784 11 2.1 40.6
0 53.888 10 2.1 40.6
0 53.986 10 2.1 40.6
0 54.088 10 2.1 40.6
0 54.187 10 2.1 40.6
0 54.286 10 2.1 40.6
0 54.389 10 2.1 40.6
0 54.488 10 2.1 40.6
0 54.588 10 2.1 40.6
0 54.687 10 2.1 40.6
0 54.788 10 2.1 40.6
0 54.89 10 2.1 40.6
0 54.988 10 2.1 40.6
0 55.09 10 2.1 40.6
0 55.191 10 2.1 40.6
0 55.288 10 2.1 40.6
0 55.387 10 2.1 40.6
0 55.491 10 2.1 40.6
0 55.59 10 2.1 40.6
0 55.676 12 2.1 40.6
0 55.791 9 2.1 40.6
0 55.887 10 2.1 40.6
0 55.991 10 2.1 40.6
0 56.091 10 2.1 40.6
0 56.177 12 2.1 40.6
0 56.292 9 2.1 40.6
0 56.389 10 2.1 40.6
0 56.491 10 2.1 40.6
0 56.591 10 2.1 40.6
0 56.687 10 2.1 40.6
0 56.792 10 2.1 40.6
0 56.891 10 2.1 40.6
0 56.991 10 2.1 40.6
0 57.092 10 2.1 40.6
0 57.189 10 2.1 40.6
0 57.295 10 2.1 40.6
0 57.388 11 2.1 40.6
0 57.494 9 2.1 40.6
0 57.593 10 2.1 40.6
0 57.689 10 2.1 40.6
0 57.794 10 2.1 40.6
0 57.891 10 2.1 40.6
0 57.992 10 2.1 40.6
0 58.096 10 2.1 40.6
0 58.189 11 2.1 40.6
0 58.295 9 2.1 40.6
0 58.391 10 2.1 40.6
0 58.494 10 2.1 40.6
0 58.597 10 2.1 40.6
0 58.69 11 2.1 40.6
0 58.796 9 2.1 40.6
0 58.891 11 2.1 40.6
0 58.995 10 2.1 40.6
0 59.097 10 2.1 40.6
0 59.19 11 2.1 40.6
0 59.297 9 2.1 40.6
0 59.393 10 2.1 40.6
0 59.496 10 2.1 40.6
0 59.598 10 2.1 40.6
0 59.691 11 2.1 40.6
0 59.797 9 2.1 40.6
0 59.894 10 2.1 40.6
0 59.996 10 2.1 40.6
0 60.099 10 2.0 40.6
0 60.194 11 2.0 40.6
0 60.299 10 2.0 40.6
0 60.394 10 2.0 40.6
0 60.496 10 2.0 40.6
0 60.595 10 2.0 40.6
0 60.695 10 2.0 40.6
0 60.783 11 2.0 40.6
0 60.898 9 2.0 40.6
0 60.997 10 2.0 40.6
0 61.097 10 2.0 40.6
0 61.197 10 2.0 40.6
0 61.293 10 2.0 40.6
0 61.401 9 2.0 40.6
0 61.498 10 2.0 40.6
0 61.598 10 2.0 40.6
0 61.697 10 2.0 40.6
0 61.794 10 2.0 40.6
0 61.902 9 2.0 40.6
0 61.985 12 2.0 40.6
0 62.102 9 2.0 40.6
0 62.198 10 2.0 40.6
0 62.296 10 2.0 40.6
0 62.403 9 2.0 40.6
0 62.495 11 2.0 40.6
0 62.603 9 2.0 40.6
0 62.695 11 2.0 40.6
0 62.799 10 2.0 40.6
0 62.904 10 2.0 40.6
0 62.997 11 2.0 40.6
0 63.105 9 2.0 40.6
0 63.192 12 2.0 40.6
0 63.3 9 2.0 40.6
0 63.397 10 2.0 40.6
0 63.503 9 2.0 40.6
0 63.599 10 2.0 40.6
0 63.693 11 2.0 40.6
0 63.792 10 2.0 40.6
0 63.9 9 2.0 40.6
0 64.004 10 2.0 40.6
0 64.101 10 2.0 40.6
0 64.204 10 2.0 40.6
0 64.298 11 2.0 40.6
0 64.403 10 2.0 40.6
0 64.505 10 2.0 40.6
0 64.601 10 2.0 40.6
0 64.704 10 2.0 40.6
0 64.798 11 2.0 40.6
0 64.904 9 2.0 40.6
0 65.0 10 2.0 40.6
0 65.105 10 2.0 40.6
0 65.206 10 2.0 40.6
0 65.299 11 2.0 40.6
0 65.404 10 2.0 40.6
0 65.502 10 2.0 40.6
0 65.605 10 2.0 40.6
0 65.701 10 2.0 40.6
0 65.805 10 2.0 40.6
0 65.904 10 2.0 40.6
0 66.003 10 2.0 40.6
0 66.106 10 2.0 40.6
0 66.202 10 2.0 40.6
0 66.302 10 2.0 40.6
0 66.408 9 2.0 40.6
0 66.503 10 2.0 40.6
0 66.606 10 2.0 40.6
0 66.699 11 2.0 40.6
0 66.805 9 2.0 40.6
0 66.902 10 2.0 40.6
0 67.008 9 2.0 40.6
0 67.108 10 2.0 40.6
0 67.194 12 2.0 40.6
0 67.307 9 2.0 40.6
0 67.403 10 2.0 40.6
0 67.51 9 2.0 40.6
0 67.605 10 2.0 40.6
0 67.696 11 2.0 40.6
0 67.807 9 2.0 40.6
0 67.904 10 2.0 40.6
0 68.01 9 2.0 40.6
0 68.106 10 2.0 40.6
0 68.207 10 2.0 40.6
0 68.306 10 2.0 40.6
0 68.404 10 2.0 40.6
0 68.503 10 2.0 40.6
0 68.611 9 2.0 40.6
0 68.7 11 2.0 40.6
0 68.809 9 2.0 40.6
0 68.905 10 2.0 40.6
0 69.005 10 2.0 40.6
0 69.114 9 2.0 40.6
0 69.205 11 2.0 40.6
0 69.311 9 2.0 40.6
0 69.405 11 2.0 40.6
0 69.506 10 2.0 40.6
0 69.614 9 2.0 40.6
0 69.704 11 2.0 40.6
0 69.812 9 2.0 40.6
0 69.906 11 2.0 40.6
0 70.008 10 2.0 40.6
0 70.115 9 2.1 40.6
0 70.205 11 2.1 40.6
0 70.313 9 2.1 40.6
0 70.407 11 2.1 40.6
0 70.508 10 2.1 40.6
0 70.614 9 2.1 40.6
0 70.696 12 2.1 40.6
0 70.812 9 2.1 40.6
0 70.908 10 2.1 40.6
0 71.008 10 2.1 40.6
0 71.105 10 2.1 40.6
0 71.203 10 2.1 40.6
0 71.314 9 2.1 40.6
0 71.409 11 2.1 40.6
0 71.507 10 2.1 40.6
0 71.607 10 2.1 40.6
0 71.704 10 2.1 40.6
0 71.814 9 2.1 40.6
0 71.909 10 2.1 40.6
0 72.009 10 2.1 40.6
0 72.109 10 2.1 40.6
0 72.214 10 2.1 40.6
0 72.315 10 2.1 40.6
0 72.41 10 2.1 40.6
0 72.51 10 2.1 40.6
0 72.612 10 2.1 40.6
0 72.715 10 2.1 40.6
0 72.815 10 2.1 40.6
0 72.91 11 2.1 40.6
0 73.011 10 2.1 40.6
0 73.114 10 2.1 40.6
0 73.215 10 2.1 40.6
0 73.318 10 2.1 40.6
0 73.411 11 2.1 40.6
0 73.511 10 2.1 40.6
0 73.614 10 2.1 40.6
0 73.716 10 2.1 40.6
0 73.812 10 2.1 40.6
0 73.919 9 2.1 40.6
0 74.011 11 2.1 40.6
0 74.114 10 2.1 40.6
0 74.217 10 2.1 40.6
0 74.314 10 2.1 40.6
0 74.419 9 2.1 40.6
0 74.513 11 2.1 40.6
0 74.615 10 2.1 40.6
0 74.718 10 2.1 40.6
0 74.812 11 2.1 40.6
0 74.919 9 2.1 40.6
0 75.013 11 2.1 40.6
0 75.114 10 2.1 40.6
0 75.219 9 2.1 40.6
0 75.313 11 2.1 40.6
0 75.421 9 2.1 40.6
0 75.515 11 2.1 40.6
0 75.617 10 2.1 40.6
0 75.713 10 2.1 40.6
0 75.818 10 2.1 40.6
0 75.91 11 2.1 40.6
0 76.022 9 2.1 40.6
0 76.117 11 2.1 40.6
0 76.214 10 2.1 40.6
0 76.32 9 2.1 40.6
0 76.408 11 2.1 40.6
0 76.517 9 2.1 40.6
0 76.625 9 2.1 40.6
0 76.704 13 2.1 40.6
0 76.814 9 2.1 40.6
0 76.913 10 2.1 40.6
0 77.019 9 2.1 40.6
0 77.124 9 2.1 40.6
0 77.215 11 2.1 40.6
0 77.316 10 2.1 40.6
0 77.421 10 2.1 40.6
0 77.518 10 2.1 40.6
0 77.605 11 2.1 40.6
0 77.725 8 2.1 40.6
0 77.816 11 2.1 40.6
0 77.921 9 2.1 40.6
0 78.011 11 2.1 40.6
0 78.116 10 2.1 40.6
0 78.22 10 2.1 40.6
0 78.322 10 2.1 40.6
0 78.423 10 2.1 40.6
0 78.512 11 2.1 40.6
0 78.617 10 2.1 40.6
0 78.721 10 2.1 40.6
0 78.816 11 2.1 40.6
0 78.928 9 2.1 40.6
0 79.009 12 2.1 40.6
0 79.118 9 2.1 40.6
0 79.218 10 2.1 40.6
0 79.319 10 2.1 40.6
0 79.428 9 2.1 40.6
0 79.519 11 2.1 40.6
0 79.618 10 2.1 40.6
0 79.717 10 2.1 40.6
0 79.82 10 2.1 40.6
0 79.93 9 2.1 40.6
0 80.019 11 2.1 40.6
0 80.12 10 2.2 40.7
0 80.221 10 2.2 40.7
0 80.319 10 2.2 40.7
0 80.431 9 2.2 40.7
0 80.521 11 2.2 40.7
0 80.616 11 2.2 40.7
0 80.722 9 2.2 40.7
0 80.82 10 2.2 40.7
0 80.925 10 2.2 40.7
0 81.027 10 2.2 40.7
0 81.119 11 2.2 40.7
0 81.222 10 2.2 40.7
0 81.321 10 2.2 40.7
0 81.425 10 2.2 40.7
0 81.528 10 2.2 40.7
0 81.62 11 2.2 40.7
0 81.722 10 2.2 40.7
0 81.821 10 2.2 40.7
0 81.926 10 2.2 40.7
0 82.025 10 2.2 40.7
0 82.124 10 2.2 40.7
0 82.223 10 2.2 40.7
0 82.323 10 2.2 40.7
0 82.427 10 2.2 40.7
0 82.527 10 2.2 40.7
0 82.625 10 2.2 40.7
0 82.722 10 2.2 40.7
0 82.823 10 2.2 40.7
0 82.928 10 2.2 40.7
0 83.023 11 2.2 40.7
0 83.129 9 2.2 40.7
0 83.225 10 2.2 40.7
0 83.312 12 2.2 40.7
0 83.429 9 2.2 40.7
0 83.524 11 2.2 40.7
0 83.631 9 2.2 40.7
0 83.723 11 2.2 40.7
0 83.814 11 2.2 40.7
0 83.929 9 2.2 40.7
0 84.025 10 2.2 40.7
0 84.123 10 2.2 40.7
0 84.232 9 2.2 40.7
0 84.315 12 2.2 40.7
0 84.43 9 2.2 40.7
0 84.525 11 2.2 40.7
0 84.624 10 2.2 40.7
0 84.732 9 2.2 40.7
0 84.825 11 2.2 40.7
0 84.93 10 2.2 40.7
0 85.026 10 2.2 40.7
0 85.125 10 2.2 40.7
0 85.234 9 2.2 40.7
0 85.327 11 2.2 40.7
0 85.427 10 2.2 40.7
0 85.53 10 2.2 40.7
0 85.626 10 2.2 40.7
0 85.726 10 2.2 40.7
0 85.834 9 2.2 40.7
0 85.928 11 2.2 40.7
0 86.03 10 2.2 40.7
0 86.126 10 2.2 40.7
0 86.226 10 2.2 40.7
0 86.334 9 2.2 40.7
0 86.43 10 2.2 40.7
0 86.531 10 2.2 40.7
0 86.627 10 2.2 40.7
0 86.728 10 2.2 40.7
0 86.833 9 2.2 40.7
0 86.931 10 2.2 40.7
0 87.032 10 2.2 40.7
0 87.127 11 2.2 40.7
0 87.228 10 2.2 40.7
0 87.335 9 2.2 40.7
