ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725002263701745 0.04725002263701745 0 0 0 0 0 0 0
0 0.108 0.14700003591397823 0.14700003591397823 0 0 0 0 0 0 0
0 0.209 0.29568355553127834 0.29568355553127834 0 0 0 0 0 0 0
0 0.309 0.48912632495731767 0.48912632495731767 0 0 0 0 0 0 0
0 0.409 0.724844865376009 0.724844865376009 0 0 0 0 0 0 0
0 0.528 1.0030822333624034 1.0030822333624034 0 0 0 0 0 0 0
0 0.604 1.324066367861292 1.324066367861292 0 0 0 0 0 0 0
0 0.704 1.6880282111960492 1.6880282111960492 0 0 0 0 0 0 0
0 0.809 2.095211106125729 2.095211106125729 0 0 0 0 0 0 0
0 0.906 2.5458753565733443 2.5458753565733443 0 0 0 0 0 0 0
0 1.004 3.0402987988710666 3.0402987988710666 0 0 0 0 0 0 0
0 1.113 3.5787745427203514 3.5787745427203514 0 0 0 0 0 0 0
0 1.209 4.16160561825712 4.16160561825712 0 0 0 0 0 0 0
0 1.306 4.775339251666582 4.775339251666582 0 0 0 0 0 0 0
0 1.416 5.418977808021123 5.418977808021123 0 0 0 0 0 0 0
0 1.506 6.092912714754446 6.092912714754446 0 0 0 0 0 0 0
0 1.635 6.785476248378297 6.785476248378297 0 0 0 0 0 0 0
0 1.715 7.495317655372551 7.495317655372551 0 0 0 0 0 0 0
0 1.814 8.22242436297863 8.22242436297863 0 0 0 0 0 0 0
0 1.918 8.966808952310414 8.966808952310414 0 0 0 0 0 0 0
0 2.016 9.733850697874427 9.733850697874427 0 0 0 0 0 0 0
0 2.122 10.526540977364517 10.526540977364517 0 0 0 0 0 0 0
0 2.231 11.348173286388663 11.348173286388663 0 0 0 0 0 0 0
0 2.315 12.186826868278827 12.186826868278827 0 0 0 0 0 0 0
0 2.418 13.051924788416837 13.051924788416837 0 0 0 0 0 0 0
0 2.517 13.939221081828123 13.939221081828123 0 0 0 0 0 0 0
0 2.622 14.846653145569356 14.846653145569356 0 0 0 0 0 0 0
0 2.722 15.770767451999765 15.770767451999765 0 0 0 0 0 0 0
0 2.828 16.71968040564988 16.71968040564988 0 0 0 0 0 0 0
0 2.918 17.69701969399072 17.69701969399072 0 0 0 0 0 0 0
0 3.021 18.700677248455136 18.700677248455136 0 0 0 0 0 0 0
0 3.124 19.729703470490275 19.729703470490275 0 0 0 0 0 0 0
0 3.222 20.783796563779504 20.783796563779504 0 0 0 0 0 0 0
0 3.312 21.860409881406902 21.860409881406902 0 0 0 0 0 0 0
0 3.43 22.959038472313544 22.959038472313544 0 0 0 0 0 0 0
0 3.518 24.07887976432864 24.07887976432864 0 0 0 0 0 0 0
0 3.623 25.214645405026793 25.214645405026793 0 0 0 0 0 0 0
0 3.717 26.365924374457535 26.365924374457535 0 0 0 0 0 0 0
0 3.813 27.528786682750923 27.528786682750923 0 0 0 0 0 0 0
0 3.931 28.69813532133094 28.69813532133094 0 0 0 0 0 0 0
0 4.019 29.87696094594335 29.87696094594335 0 0 0 0 0 0 0
0 4.124 31.069940363710586 31.069940363710586 0 0 0 0 0 0 0
0 4.23 32.27650366374319 32.27650366374319 0 0 0 0 0 0 0
0 4.321 33.50296377008434 33.50296377008434 0 0 0 0 0 0 0
0 4.413 34.75027390498332 34.75027390498332 0 0 0 0 0 0 0
0 4.523 36.0212273161279 36.0212273161279 0 0 0 0 0 0 0
0 4.62 37.316974183376175 37.316974183376175 0 0 0 0 0 0 0
0 4.721 38.63791117619882 38.63791117619882 0 0 0 0 0 0 0
0 4.815 39.984091259244195 39.984091259244195 0 0 0 0 0 0 0
0 4.921 41.35889637243002 41.35889637243002 0 0 0 0 0 0 0
0 5.031 42.760698731605935 42.760698731605935 0 0 0 0 0 0 0
0 5.115 44.193027451030794 44.193027451030794 0 0 0 0 0 0 0
0 5.224 45.651676217217215 45.651676217217215 0 0 0 0 0 0 0
0 5.326 47.14015985767971 47.14015985767971 0 0 0 0 0 0 0
0 5.426 48.65456661492513 48.65456661492513 0 0 0 0 0 0 0
0 5.526 50.195049507792554 50.195049507792554 0 0 0 0 0 0 0
0 5.629 51.76127849427395 51.76127849427395 0 0 0 0 0 0 0
0 5.723 53.353852268297814 53.353852268297814 0 0 0 0 0 0 0
0 5.817 54.97623715352147 54.97623715352147 0 0 0 0 0 0 0
0 5.925 56.62886914371542 56.62886914371542 0 0 0 0 0 0 0
0 6.027 58.30970661319527 58.30970661319527 0 0 0 0 0 0 0
0 6.129 60.02180695345537 60.02180695345537 0 0 0 0 0 0 0
0 6.222 61.759408611036385 61.759408611036385 0 0 0 0 0 0 0
0 6.326 63.521323779648114 63.521323779648114 0 0 0 0 0 0 0
0 6.426 65.30791253618183 65.30791253618183 0 0 0 0 0 0 0
0 6.529 67.11332812326515 67.11332812326515 0 0 0 0 0 0 0
0 6.624 68.93889192524955 68.93889192524955 0 0 0 0 0 0 0
0 6.73 70.78645938501982 70.78645938501982 0 0 0 0 0 0 0
0 6.829 72.65619121079207 72.65619121079207 0 0 0 0 0 0 0
0 6.925 74.54859658027425 74.54859658027425 0 0 0 0 0 0 0
0 7.032 76.464463531584 76.464463531584 0 0 0 0 0 0 0
