ID TIME FPS
10 40.051 0.1
10 40.15 0.1
10 40.251 0.1
10 40.352 0.1
10 40.452 0.1
10 40.55 0.1
10 40.65 0.1
10 40.751 0.1
10 40.852 0.1
10 40.95 0.1
10 41.051 0.1
10 41.151 0.1
10 41.251 0.1
10 41.351 0.1
10 41.452 0.1
10 41.551 0.1
10 41.652 0.1
10 41.752 0.1
10 41.852 0.1
10 41.952 0.1
10 42.053 0.1
10 42.152 0.1
10 42.253 0.1
10 42.353 0.1
10 42.454 0.1
10 42.553 0.1
10 42.653 0.1
10 42.754 0.1
10 42.864 0.11
10 42.955 0.09
10 43.058 0.1
10 43.155 0.1
10 43.254 0.1
10 43.355 0.1
10 43.455 0.1
10 43.556 0.1
10 43.655 0.1
10 43.756 0.1
10 43.856 0.1
10 43.957 0.1
10 44.055 0.1
10 44.156 0.1
10 44.256 0.1
10 44.356 0.1
10 44.456 0.1
10 44.557 0.1
10 44.655 0.1
10 44.758 0.1
10 44.856 0.1
10 44.956 0.1
10 45.056 0.1
10 45.157 0.1
10 45.256 0.1
10 45.357 0.1
10 45.457 0.1
10 45.558 0.1
10 45.657 0.1
10 45.758 0.1
10 45.858 0.1
10 45.966 0.11
10 46.059 0.09
10 46.163 0.1
10 46.266 0.1
10 46.361 0.09
10 46.457 0.1
10 46.563 0.11
10 46.659 0.1
10 46.763 0.1
10 46.859 0.1
10 46.966 0.11
10 47.06 0.09
10 47.159 0.1
10 47.267 0.11
10 47.359 0.09
10 47.462 0.1
10 47.56 0.1
10 47.659 0.1
10 47.76 0.1
10 47.859 0.1
10 47.96 0.1
10 48.059 0.1
10 48.161 0.1
10 48.259 0.1
10 48.36 0.1
10 48.46 0.1
10 48.56 0.1
10 48.66 0.1
10 48.761 0.1
10 48.861 0.1
10 48.96 0.1
10 49.07 0.11
10 49.161 0.09
10 49.261 0.1
10 49.362 0.1
10 49.461 0.1
10 49.563 0.1
10 49.665 0.1
10 49.762 0.1
10 49.869 0.11
10 49.963 0.09
10 50.062 0.1
10 50.164 0.1
10 50.262 0.1
10 50.363 0.1
10 50.463 0.1
10 50.563 0.1
10 50.663 0.1
10 50.764 0.1
10 50.863 0.1
10 50.965 0.1
10 51.064 0.1
10 51.164 0.1
10 51.263 0.1
10 51.365 0.1
10 51.464 0.1
10 51.564 0.1
10 51.664 0.1
10 51.765 0.1
10 51.864 0.1
10 51.965 0.1
10 52.064 0.1
10 52.165 0.1
10 52.265 0.1
10 52.365 0.1
10 52.473 0.11
10 52.565 0.09
10 52.665 0.1
10 52.765 0.1
10 52.873 0.11
10 52.965 0.09
10 53.066 0.1
10 53.167 0.1
10 53.266 0.1
10 53.367 0.1
10 53.467 0.1
10 53.567 0.1
10 53.667 0.1
10 53.768 0.1
10 53.867 0.1
10 53.968 0.1
10 54.067 0.1
10 54.168 0.1
10 54.277 0.11
10 54.368 0.09
10 54.468 0.1
10 54.568 0.1
10 54.668 0.1
10 54.769 0.1
10 54.868 0.1
10 54.969 0.1
10 55.068 0.1
10 55.168 0.1
10 55.268 0.1
10 55.37 0.1
10 55.469 0.1
10 55.57 0.1
10 55.669 0.1
10 55.77 0.1
10 55.873 0.1
10 55.97 0.1
10 56.07 0.1
10 56.171 0.1
10 56.27 0.1
10 56.371 0.1
10 56.471 0.1
10 56.572 0.1
10 56.671 0.1
10 56.772 0.1
10 56.871 0.1
10 56.973 0.1
10 57.071 0.1
10 57.172 0.1
10 57.272 0.1
10 57.372 0.1
10 57.472 0.1
10 57.573 0.1
10 57.672 0.1
10 57.773 0.1
10 57.872 0.1
10 57.974 0.1
10 58.073 0.1
10 58.173 0.1
10 58.273 0.1
10 58.375 0.1
10 58.473 0.1
10 58.579 0.11
10 58.673 0.09
10 58.781 0.11
10 58.874 0.09
10 58.974 0.1
10 59.074 0.1
10 59.174 0.1
10 59.275 0.1
10 59.374 0.1
10 59.475 0.1
10 59.574 0.1
10 59.675 0.1
10 59.783 0.11
10 59.877 0.09
10 59.975 0.1
10 60.076 0.1
10 60.175 0.1
10 60.284 0.11
10 60.377 0.09
10 60.475 0.1
10 60.577 0.1
10 60.676 0.1
10 60.778 0.1
10 60.876 0.1
10 60.978 0.1
10 61.076 0.1
10 61.178 0.1
10 61.277 0.1
10 61.379 0.1
10 61.477 0.1
10 61.578 0.1
10 61.677 0.1
10 61.778 0.1
10 61.877 0.1
10 61.979 0.1
10 62.078 0.1
10 62.178 0.1
10 62.278 0.1
10 62.379 0.1
10 62.485 0.11
10 62.578 0.09
10 62.679 0.1
10 62.778 0.1
10 62.887 0.11
10 62.988 0.1
10 63.079 0.09
10 63.179 0.1
10 63.28 0.1
10 63.379 0.1
10 63.48 0.1
10 63.58 0.1
10 63.68 0.1
10 63.781 0.1
10 63.881 0.1
10 63.98 0.1
10 64.082 0.1
10 64.18 0.1
10 64.282 0.1
10 64.381 0.1
10 64.483 0.1
10 64.581 0.1
10 64.682 0.1
10 64.781 0.1
10 64.883 0.1
10 64.982 0.1
10 65.083 0.1
10 65.182 0.1
10 65.283 0.1
10 65.382 0.1
10 65.483 0.1
10 65.583 0.1
10 65.683 0.1
10 65.784 0.1
10 65.883 0.1
10 65.991 0.11
10 66.084 0.09
10 66.188 0.1
10 66.285 0.1
10 66.384 0.1
10 66.484 0.1
10 66.588 0.1
10 66.684 0.1
10 66.784 0.1
10 66.885 0.1
10 66.984 0.1
10 67.086 0.1
10 67.185 0.1
10 67.285 0.1
10 67.385 0.1
10 67.493 0.11
10 67.586 0.09
10 67.685 0.1
10 67.785 0.1
10 67.886 0.1
10 67.987 0.1
10 68.086 0.1
10 68.187 0.1
10 68.286 0.1
10 68.387 0.1
10 68.486 0.1
10 68.588 0.1
10 68.687 0.1
10 68.788 0.1
10 68.887 0.1
10 68.988 0.1
10 69.087 0.1
10 69.188 0.1
10 69.287 0.1
10 69.388 0.1
10 69.488 0.1
10 69.589 0.1
10 69.688 0.1
10 69.79 0.1
10 69.888 0.1
10 69.989 0.1
10 70.089 0.1
10 70.189 0.1
10 70.289 0.1
10 70.389 0.1
10 70.488 0.1
10 70.59 0.1
10 70.688 0.1
10 70.797 0.11
10 70.897 0.1
10 70.989 0.09
10 71.098 0.11
10 71.189 0.09
10 71.29 0.1
10 71.391 0.1
10 71.49 0.1
10 71.591 0.1
10 71.694 0.1
10 71.79 0.1
10 71.891 0.1
10 71.999 0.11
10 72.091 0.09
10 72.191 0.1
10 72.291 0.1
10 72.391 0.1
10 72.492 0.1
10 72.591 0.1
10 72.692 0.1
10 72.791 0.1
10 72.893 0.1
10 72.992 0.1
10 73.093 0.1
10 73.192 0.1
10 73.292 0.1
10 73.393 0.1
10 73.493 0.1
10 73.593 0.1
10 73.693 0.1
10 73.793 0.1
10 73.893 0.1
10 73.993 0.1
10 74.094 0.1
10 74.193 0.1
10 74.295 0.1
10 74.394 0.1
10 74.495 0.1
10 74.594 0.1
10 74.694 0.1
10 74.794 0.1
10 74.895 0.1
10 74.995 0.1
10 75.095 0.1
10 75.203 0.11
10 75.296 0.09
10 75.395 0.1
10 75.495 0.1
10 75.595 0.1
10 75.696 0.1
10 75.795 0.1
10 75.897 0.1
10 75.995 0.1
10 76.097 0.1
10 76.196 0.1
10 76.298 0.1
10 76.397 0.1
10 76.496 0.1
10 76.596 0.1
10 76.697 0.1
10 76.796 0.1
10 76.897 0.1
10 77.001 0.1
10 77.098 0.1
10 77.197 0.1
10 77.299 0.1
10 77.397 0.1
10 77.497 0.1
10 77.598 0.1
10 77.699 0.1
10 77.798 0.1
10 77.899 0.1
10 77.998 0.1
10 78.098 0.1
10 78.207 0.11
10 78.299 0.09
10 78.399 0.1
10 78.499 0.1
10 78.6 0.1
10 78.699 0.1
10 78.8 0.1
10 78.899 0.1
10 79.0 0.1
10 79.099 0.1
10 79.2 0.1
10 79.3 0.1
10 79.401 0.1
10 79.5 0.1
10 79.602 0.1
10 79.701 0.1
10 79.802 0.1
10 79.9 0.1
10 80.002 0.1
10 80.101 0.1
10 80.208 0.11
10 80.301 0.09
10 80.402 0.1
10 80.503 0.1
10 80.602 0.1
10 80.703 0.1
10 80.802 0.1
10 80.903 0.1
10 81.002 0.1
10 81.103 0.1
10 81.206 0.1
10 81.304 0.1
10 81.407 0.1
10 81.504 0.1
10 81.603 0.1
10 81.711 0.11
10 81.804 0.09
10 81.903 0.1
10 82.004 0.1
10 82.104 0.1
10 82.204 0.1
10 82.304 0.1
10 82.405 0.1
10 82.504 0.1
10 82.605 0.1
10 82.704 0.1
10 82.805 0.1
10 82.904 0.1
10 83.005 0.1
10 83.104 0.1
10 83.205 0.1
10 83.305 0.1
10 83.406 0.1
10 83.505 0.1
10 83.606 0.1
10 83.705 0.1
10 83.806 0.1
10 83.905 0.1
10 84.006 0.1
10 84.106 0.1
10 84.207 0.1
10 84.305 0.1
10 84.407 0.1
10 84.505 0.1
10 84.607 0.1
10 84.706 0.1
10 84.807 0.1
10 84.906 0.1
10 85.007 0.1
10 85.107 0.1
10 85.206 0.1
10 85.307 0.1
10 85.407 0.1
10 85.507 0.1
10 85.608 0.1
10 85.708 0.1
10 85.807 0.1
10 85.907 0.1
10 86.008 0.1
10 86.108 0.1
10 86.209 0.1
10 86.308 0.1
10 86.409 0.1
10 86.508 0.1
10 86.61 0.1
10 86.715 0.1
10 86.809 0.09
10 86.909 0.1
10 87.01 0.1
10 87.109 0.1
10 87.209 0.1
10 87.317 0.11
10 87.41 0.09
10 87.513 0.1
10 87.61 0.1
10 87.709 0.1
10 87.81 0.1
10 87.913 0.1
10 88.011 0.1
10 88.11 0.1
10 88.211 0.1
10 88.31 0.1
10 88.412 0.1
10 88.51 0.1
10 88.613 0.1
10 88.71 0.1
10 88.811 0.1
10 88.912 0.1
10 89.012 0.1
10 89.111 0.1
10 89.212 0.1
10 89.311 0.1
10 89.413 0.1
10 89.512 0.1
10 89.613 0.1
10 89.712 0.1
10 89.814 0.1
10 89.912 0.1
10 90.014 0.1
10 90.113 0.1
10 90.213 0.1
10 90.312 0.1
10 90.422 0.11
10 90.523 0.1
10 90.615 0.09
10 90.713 0.1
10 90.814 0.1
10 90.914 0.1
10 91.015 0.1
10 91.121 0.11
10 91.215 0.09
10 91.314 0.1
10 91.416 0.1
10 91.515 0.1
10 91.615 0.1
10 91.727 0.11
10 91.816 0.09
10 91.916 0.1
10 92.026 0.11
10 92.117 0.09
10 92.215 0.1
10 92.317 0.1
10 92.415 0.1
10 92.518 0.1
10 92.616 0.1
10 92.717 0.1
10 92.817 0.1
10 92.917 0.1
10 93.017 0.1
10 93.117 0.1
10 93.217 0.1
10 93.317 0.1
10 93.418 0.1
10 93.517 0.1
10 93.622 0.1
10 93.719 0.1
10 93.817 0.1
10 93.918 0.1
10 94.018 0.1
10 94.119 0.1
10 94.218 0.1
10 94.319 0.1
10 94.418 0.1
10 94.518 0.1
10 94.619 0.1
10 94.72 0.1
10 94.819 0.1
10 94.919 0.1
10 95.019 0.1
10 95.119 0.1
10 95.22 0.1
10 95.32 0.1
10 95.419 0.1
10 95.52 0.1
10 95.62 0.1
10 95.72 0.1
10 95.82 0.1
10 95.921 0.1
10 96.02 0.1
10 96.121 0.1
10 96.22 0.1
10 96.321 0.1
10 96.421 0.1
10 96.521 0.1
10 96.628 0.11
10 96.722 0.09
10 96.821 0.1
10 96.923 0.1
10 97.021 0.1
10 97.123 0.1
10 97.221 0.1
10 97.321 0.1
10 97.421 0.1
10 97.521 0.1
10 97.622 0.1
10 97.722 0.1
10 97.822 0.1
10 97.923 0.1
10 98.022 0.1
10 98.122 0.1
10 98.232 0.11
10 98.323 0.09
10 98.422 0.1
10 98.522 0.1
10 98.623 0.1
10 98.724 0.1
10 98.823 0.1
10 98.924 0.1
10 99.024 0.1
10 99.125 0.1
10 99.224 0.1
10 99.325 0.1
10 99.424 0.1
10 99.524 0.1
10 99.626 0.1
10 99.733 0.11
10 99.825 0.09
10 99.929 0.1
10 100.026 0.1
10 100.125 0.1
10 100.226 0.1
10 100.325 0.1
10 100.427 0.1
10 100.526 0.1
10 100.627 0.1
10 100.726 0.1
10 100.826 0.1
10 100.934 0.11
10 101.027 0.09
10 101.126 0.1
10 101.226 0.1
10 101.327 0.1
10 101.428 0.1
10 101.532 0.1
10 101.628 0.1
10 101.731 0.1
10 101.83 0.1
10 101.927 0.1
10 102.03 0.1
10 102.132 0.1
10 102.228 0.1
10 102.328 0.1
10 102.429 0.1
10 102.528 0.1
10 102.629 0.1
10 102.729 0.1
10 102.829 0.1
10 102.929 0.1
10 103.03 0.1
10 103.134 0.1
10 103.23 0.1
10 103.33 0.1
10 103.43 0.1
10 103.53 0.1
10 103.632 0.1
10 103.73 0.1
10 103.832 0.1
10 103.931 0.1
10 104.031 0.1
10 104.131 0.1
10 104.23 0.1
10 104.34 0.11
10 104.432 0.09
10 104.531 0.1
10 104.632 0.1
10 104.731 0.1
10 104.833 0.1
10 104.932 0.1
10 105.033 0.1
10 105.132 0.1
10 105.234 0.1
10 105.333 0.1
10 105.433 0.1
10 105.533 0.1
10 105.638 0.11
10 105.734 0.1
10 105.834 0.1
10 105.935 0.1
10 106.034 0.1
10 106.135 0.1
10 106.234 0.1
10 106.337 0.1
10 106.435 0.1
10 106.535 0.1
10 106.635 0.1
10 106.735 0.1
10 106.835 0.1
10 106.936 0.1
10 107.036 0.1
10 107.136 0.1
10 107.236 0.1
10 107.335 0.1
10 107.435 0.1
10 107.536 0.1
10 107.635 0.1
10 107.735 0.1
10 107.836 0.1
10 107.937 0.1
10 108.036 0.1
10 108.138 0.1
10 108.236 0.1
10 108.337 0.1
10 108.437 0.1
10 108.537 0.1
10 108.644 0.11
10 108.738 0.09
10 108.838 0.1
10 108.946 0.11
10 109.038 0.09
10 109.137 0.1
10 109.239 0.1
10 109.337 0.1
10 109.445 0.11
10 109.538 0.09
10 109.638 0.1
10 109.739 0.1
10 109.838 0.1
10 109.938 0.1
10 110.039 0.1
10 110.14 0.1
10 110.239 0.1
10 110.34 0.1
10 110.444 0.1
10 110.54 0.1
10 110.639 0.1
10 110.74 0.1
10 110.839 0.1
10 110.941 0.1
10 111.04 0.1
10 111.14 0.1
10 111.241 0.1
10 111.341 0.1
10 111.44 0.1
10 111.541 0.1
10 111.65 0.11
10 111.741 0.09
10 111.841 0.1
10 111.949 0.11
10 112.042 0.09
10 112.147 0.1
10 112.242 0.1
10 112.341 0.1
10 112.442 0.1
10 112.542 0.1
10 112.642 0.1
10 112.742 0.1
10 112.85 0.11
10 112.944 0.09
10 113.043 0.1
10 113.143 0.1
10 113.243 0.1
10 113.344 0.1
10 113.445 0.1
10 113.553 0.11
10 113.645 0.09
10 113.743 0.1
10 113.846 0.1
10 113.943 0.1
10 114.045 0.1
10 114.144 0.1
10 114.245 0.1
10 114.344 0.1
10 114.445 0.1
10 114.545 0.1
10 114.645 0.1
10 114.745 0.1
10 114.846 0.1
10 114.946 0.1
10 115.053 0.11
10 115.147 0.09
10 115.245 0.1
10 115.346 0.1
10 115.446 0.1
10 115.546 0.1
10 115.646 0.1
10 115.748 0.1
10 115.846 0.1
10 115.947 0.1
10 116.047 0.1
10 116.149 0.1
10 116.248 0.1
10 116.347 0.1
10 116.448 0.1
10 116.556 0.11
10 116.647 0.09
10 116.747 0.1
10 116.848 0.1
10 116.948 0.1
10 117.048 0.1
10 117.148 0.1
10 117.25 0.1
10 117.348 0.1
10 117.449 0.1
10 117.549 0.1
10 117.651 0.1
10 117.749 0.1
10 117.849 0.1
10 117.95 0.1
10 118.05 0.1
10 118.15 0.1
10 118.249 0.1
10 118.349 0.1
10 118.45 0.1
10 118.55 0.1
10 118.661 0.11
10 118.751 0.09
10 118.849 0.1
10 118.951 0.1
10 119.05 0.1
10 119.159 0.11
10 119.25 0.09
10 119.359 0.11
10 119.451 0.09
10 119.551 0.1
10 119.651 0.1
10 119.76 0.11
10 119.852 0.09
10 119.95 0.1
10 120.051 0.1
10 120.151 0.1
10 120.252 0.1
10 120.351 0.1
10 120.462 0.11
10 120.552 0.09
10 120.652 0.1
10 120.763 0.11
10 120.852 0.09
10 120.951 0.1
10 121.054 0.1
10 121.152 0.1
10 121.261 0.11
10 121.352 0.09
10 121.452 0.1
10 121.553 0.1
10 121.658 0.11
10 121.753 0.1
10 121.851 0.1
10 121.954 0.1
10 122.053 0.1
10 122.153 0.1
10 122.253 0.1
10 122.354 0.1
10 122.454 0.1
10 122.555 0.1
10 122.654 0.1
10 122.753 0.1
10 122.853 0.1
10 122.954 0.1
10 123.053 0.1
10 123.154 0.1
10 123.254 0.1
10 123.353 0.1
10 123.454 0.1
10 123.554 0.1
10 123.653 0.1
10 123.756 0.1
10 123.854 0.1
10 123.954 0.1
10 124.054 0.1
10 124.154 0.1
10 124.254 0.1
10 124.354 0.1
10 124.461 0.11
10 124.554 0.09
10 124.654 0.1
10 124.756 0.1
10 124.855 0.1
10 124.955 0.1
10 125.055 0.1
10 125.155 0.1
10 125.256 0.1
10 125.355 0.1
10 125.455 0.1
10 125.556 0.1
10 125.658 0.1
10 125.756 0.1
10 125.856 0.1
10 125.956 0.1
10 126.056 0.1
10 126.156 0.1
10 126.256 0.1
10 126.357 0.1
10 126.457 0.1
10 126.557 0.1
10 126.657 0.1
10 126.757 0.1
10 126.858 0.1
10 126.957 0.1
10 127.058 0.1
10 127.157 0.1
10 127.258 0.1
10 127.369 0.11
10 127.459 0.09
10 127.558 0.1
10 127.659 0.1
10 127.758 0.1
10 127.859 0.1
10 127.968 0.11
10 128.06 0.09
10 128.159 0.1
10 128.269 0.11
10 128.36 0.09
10 128.461 0.1
10 128.561 0.1
10 128.66 0.1
10 128.76 0.1
10 128.869 0.11
10 128.962 0.09
10 129.061 0.1
10 129.162 0.1
10 129.261 0.1
10 129.362 0.1
10 129.461 0.1
10 129.561 0.1
10 129.669 0.11
10 129.762 0.09
10 129.862 0.1
10 129.963 0.1
10 130.069 0.11
10 130.164 0.09
10 130.262 0.1
10 130.362 0.1
10 130.463 0.1
10 130.562 0.1
10 130.665 0.1
10 130.771 0.11
10 130.864 0.09
10 130.963 0.1
10 131.063 0.1
10 131.163 0.1
10 131.263 0.1
10 131.372 0.11
10 131.463 0.09
10 131.564 0.1
10 131.666 0.1
10 131.767 0.1
10 131.865 0.1
10 131.964 0.1
10 132.064 0.1
10 132.165 0.1
10 132.264 0.1
10 132.376 0.11
10 132.465 0.09
10 132.572 0.11
10 132.666 0.09
10 132.764 0.1
10 132.874 0.11
10 132.965 0.09
10 133.065 0.1
10 133.165 0.1
10 133.265 0.1
10 133.367 0.1
10 133.465 0.1
10 133.565 0.1
10 133.665 0.1
10 133.766 0.1
10 133.866 0.1
10 133.967 0.1
10 134.066 0.1
10 134.167 0.1
10 134.266 0.1
10 134.366 0.1
10 134.466 0.1
10 134.566 0.1
10 134.667 0.1
10 134.769 0.1
10 134.868 0.1
10 134.967 0.1
10 135.069 0.1
10 135.168 0.1
10 135.267 0.1
10 135.368 0.1
10 135.468 0.1
10 135.568 0.1
10 135.668 0.1
10 135.769 0.1
10 135.871 0.1
10 135.969 0.1
10 136.074 0.11
10 136.173 0.1
10 136.27 0.1
10 136.372 0.1
10 136.471 0.1
10 136.57 0.1
10 136.67 0.1
10 136.772 0.1
10 136.872 0.1
10 136.971 0.1
10 137.074 0.1
10 137.171 0.1
10 137.272 0.1
10 137.372 0.1
10 137.471 0.1
10 137.573 0.1
10 137.671 0.1
10 137.772 0.1
10 137.877 0.11
10 137.972 0.09
10 138.073 0.1
10 138.172 0.1
10 138.273 0.1
10 138.374 0.1
10 138.472 0.1
10 138.574 0.1
10 138.672 0.1
10 138.773 0.1
10 138.873 0.1
10 138.972 0.1
10 139.073 0.1
10 139.172 0.1
10 139.274 0.1
10 139.374 0.1
10 139.474 0.1
10 139.575 0.1
10 139.673 0.1
10 139.775 0.1
10 139.874 0.1
10 139.973 0.1
