ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.617 25.5800710271501 25.5800710271501 0 0 0 0 0 0 0
0 3.718 26.758610991596964 26.758610991596964 0 0 0 0 0 0 0
0 3.817 27.960410945592372 27.960410945592372 0 0 0 0 0 0 0
0 3.931 29.182566018811237 29.182566018811237 0 0 0 0 0 0 0
0 4.019 30.426105483796817 30.426105483796817 0 0 0 0 0 0 0
0 4.118 31.691472897636356 31.691472897636356 0 0 0 0 0 0 0
0 4.22 32.98096046702687 32.98096046702687 0 0 0 0 0 0 0
0 4.324 34.29235998919822 34.29235998919822 0 0 0 0 0 0 0
0 4.431 35.62566778057851 35.62566778057851 0 0 0 0 0 0 0
0 4.519 36.981240541376145 36.981240541376145 0 0 0 0 0 0 0
0 4.619 38.356209575153486 38.356209575153486 0 0 0 0 0 0 0
0 4.719 39.75012459501467 39.75012459501467 0 0 0 0 0 0 0
0 4.822 41.16031378670223 41.16031378670223 0 0 0 0 0 0 0
0 4.927 42.58961227660119 42.58961227660119 0 0 0 0 0 0 0
0 5.295 44.037499489057495 44.037499489057495 0 0 0 0 0 0 0
0 5.299 45.5043382343979 45.5043382343979 0 0 0 0 0 0 0
0 5.409 46.991850927861464 46.991850927861464 0 0 0 0 0 0 0
0 5.517 48.500296195394654 48.500296195394654 0 0 0 0 0 0 0
0 5.607 50.029464774485405 50.029464774485405 0 0 0 0 0 0 0
0 5.704 51.58252280819142 51.58252280819142 0 0 0 0 0 0 0
0 5.815 53.16060154545318 53.16060154545318 0 0 0 0 0 0 0
0 5.911 54.764893759452 54.764893759452 0 0 0 0 0 0 0
0 6.019 56.39045769749197 56.39045769749197 0 0 0 0 0 0 0
0 6.108 58.0404760150896 58.0404760150896 0 0 0 0 0 0 0
0 6.21 59.71092995007182 59.71092995007182 0 0 0 0 0 0 0
0 6.315 61.40489543211653 61.40489543211653 0 0 0 0 0 0 0
0 6.413 63.122755976159866 63.122755976159866 0 0 0 0 0 0 0
0 6.512 64.85867301946556 64.85867301946556 0 0 0 0 0 0 0
0 6.615 66.61643284316416 66.61643284316416 0 0 0 0 0 0 0
0 6.708 68.3977810967238 68.3977810967238 0 0 0 0 0 0 0
0 6.815 70.20547122925987 70.20547122925987 0 0 0 0 0 0 0
0 6.912 72.03981009602988 72.03981009602988 0 0 0 0 0 0 0
0 7.014 73.89786594731183 73.89786594731183 0 0 0 0 0 0 0
0 7.102 75.7782810735752 75.7782810735752 0 0 0 0 0 0 0
0 7.219 77.6783547655486 77.6783547655486 0 0 0 0 0 0 0
0 7.318 79.59887495697963 79.59887495697963 0 0 0 0 0 0 0
0 7.415 81.53816259257674 81.53816259257674 0 0 0 0 0 0 0
0 7.515 83.4934092864112 83.4934092864112 0 0 0 0 0 0 0
0 7.611 85.46799221763986 85.46799221763986 0 0 0 0 0 0 0
0 7.719 87.46280675356083 87.46280675356083 0 0 0 0 0 0 0
0 7.812 89.47232351211294 89.47232351211294 0 0 0 0 0 0 0
0 7.918 91.4933556571194 91.4933556571194 0 0 0 0 0 0 0
0 8.015 93.5235391952462 93.5235391952462 0 0 0 0 0 0 0
0 8.11 95.56636239075078 95.56636239075078 0 0 0 0 0 0 0
0 8.219 97.61993595124041 97.61993595124041 0 0 0 0 0 0 0
0 8.313 99.69311520418121 99.69311520418121 0 0 0 0 0 0 0
0 8.405 101.78810841314603 101.78810841314603 0 0 0 0 0 0 0
0 8.523 103.9057962041347 103.9057962041347 0 0 0 0 0 0 0
0 8.612 106.0504769119002 106.0504769119002 0 0 0 0 0 0 0
0 8.712 108.22456077148256 108.22456077148256 0 0 0 0 0 0 0
0 8.821 110.42954114661643 110.42954114661643 0 0 0 0 0 0 0
0 8.912 112.66713220083558 112.66713220083558 0 0 0 0 0 0 0
0 9.024 114.93628390795071 114.93628390795071 0 0 0 0 0 0 0
0 9.112 117.2384305355756 117.2384305355756 0 0 0 0 0 0 0
0 9.213 119.57483172368784 119.57483172368784 0 0 0 0 0 0 0
0 9.322 121.94636832861627 121.94636832861627 0 0 0 0 0 0 0
0 9.413 124.35092930182279 124.35092930182279 0 0 0 0 0 0 0
0 9.525 126.7886502367916 126.7886502367916 0 0 0 0 0 0 0
0 9.612 129.25698872969994 129.25698872969994 0 0 0 0 0 0 0
0 9.713 131.75464497816074 131.75464497816074 0 0 0 0 0 0 0
0 9.814 134.28170058939395 134.28170058939395 0 0 0 0 0 0 0
0 9.921 136.84034823433294 136.84034823433294 0 0 0 0 0 0 0
0 10.023 139.42815103275962 139.42815103275962 0 0 0 0 0 0 0
0 10.309 142.0445679378155 142.0445679378155 0 0 0 0 0 0 0
0 10.312 144.6883903048886 144.6883903048886 0 0 0 0 0 0 0
0 10.43 147.35656457279936 147.35656457279936 0 0 0 0 0 0 0
0 10.53 150.04274184678346 150.04274184678346 0 0 0 0 0 0 0
0 10.621 152.7495823312749 152.7495823312749 0 0 0 0 0 0 0
0 10.72 155.48047565111253 155.48047565111253 0 0 0 0 0 0 0
0 10.828 158.23868807948392 158.23868807948392 0 0 0 0 0 0 0
0 10.923 161.0246545367779 161.0246545367779 0 0 0 0 0 0 0
0 11.034 163.83854766521955 163.83854766521955 0 0 0 0 0 0 0
0 11.126 166.68100010739897 166.68100010739897 0 0 0 0 0 0 0
0 11.266 169.55180970887446 169.55180970887446 0 0 0 0 0 0 0
0 11.33 172.4524526988832 172.4524526988832 0 0 0 0 0 0 0
0 11.427 175.38044480817024 175.38044480817024 0 0 0 0 0 0 0
0 11.534 178.3356793866038 178.3356793866038 0 0 0 0 0 0 0
0 11.63 181.31838373209285 181.31838373209285 0 0 0 0 0 0 0
0 11.727 184.3287882235207 184.3287882235207 0 0 0 0 0 0 0
0 11.827 187.36712482866872 187.36712482866872 0 0 0 0 0 0 0
0 11.916 190.4305640627902 190.4305640627902 0 0 0 0 0 0 0
0 12.037 193.5163487748791 193.5163487748791 0 0 0 0 0 0 0
0 12.128 196.6193107499457 196.6193107499457 0 0 0 0 0 0 0
0 12.223 199.73354775096158 199.73354775096158 0 0 0 0 0 0 0
0 12.328 202.86037096052706 202.86037096052706 0 0 0 0 0 0 0
0 12.428 206.00082436183348 206.00082436183348 0 0 0 0 0 0 0
0 12.528 209.15431507213762 209.15431507213762 0 0 0 0 0 0 0
0 12.639 212.32769268349654 212.32769268349654 0 0 0 0 0 0 0
0 12.728 215.52338856047098 215.52338856047098 0 0 0 0 0 0 0
0 12.826 218.74163835732895 218.74163835732895 0 0 0 0 0 0 0
0 12.92 221.98572322110599 221.98572322110599 0 0 0 0 0 0 0
0 13.029 225.25805203142446 225.25805203142446 0 0 0 0 0 0 0
0 13.13 228.55667848832076 228.55667848832076 0 0 0 0 0 0 0
0 13.234 231.88193627227577 231.88193627227577 0 0 0 0 0 0 0
0 13.396 235.23235661062503 235.23235661062503 0 0 0 0 0 0 0
0 13.427 238.60590366571884 238.60590366571884 0 0 0 0 0 0 0
0 13.53 242.00094688126586 242.00094688126586 0 0 0 0 0 0 0
0 13.629 245.4206250386183 245.4206250386183 0 0 0 0 0 0 0
0 13.738 248.86144758705464 248.86144758705464 0 0 0 0 0 0 0
0 13.827 252.32272075500418 252.32272075500418 0 0 0 0 0 0 0
0 13.93 255.80864182261706 255.80864182261706 0 0 0 0 0 0 0
0 14.03 259.3206708899421 259.3206708899421 0 0 0 0 0 0 0
0 14.131 262.85793673618224 262.85793673618224 0 0 0 0 0 0 0
0 14.233 266.42048563457774 266.42048563457774 0 0 0 0 0 0 0
0 14.332 270.01306330858046 270.01306330858046 0 0 0 0 0 0 0
0 14.428 273.63810168734307 273.63810168734307 0 0 0 0 0 0 0
0 14.53 277.2969227034369 277.2969227034369 0 0 0 0 0 0 0
0 14.63 280.9889664680906 280.9889664680906 0 0 0 0 0 0 0
0 14.736 284.7131947734628 284.7131947734628 0 0 0 0 0 0 0
0 14.833 288.4681092105611 288.4681092105611 0 0 0 0 0 0 0
0 14.931 292.25478688967064 292.25478688967064 0 0 0 0 0 0 0
0 15.032 296.07379569853856 296.07379569853856 0 0 0 0 0 0 0
0 15.203 299.9255352924032 299.9255352924032 0 0 0 0 0 0 0
0 15.343 303.8092764464222 303.8092764464222 0 0 0 0 0 0 0
0 15.413 307.72092886556726 307.72092886556726 0 0 0 0 0 0 0
0 15.458 311.6579077953281 311.6579077953281 0 0 0 0 0 0 0
0 15.549 315.6186566554146 315.6186566554146 0 0 0 0 0 0 0
0 15.658 319.6005774086498 319.6005774086498 0 0 0 0 0 0 0
0 15.767 323.59995728040144 323.59995728040144 0 0 0 0 0 0 0
0 15.861 327.62197371424537 327.62197371424537 0 0 0 0 0 0 0
0 15.966 331.6705326922249 331.6705326922249 0 0 0 0 0 0 0
0 16.06 335.74371213215676 335.74371213215676 0 0 0 0 0 0 0
0 16.161 339.8379885358331 339.8379885358331 0 0 0 0 0 0 0
0 16.261 343.9564036896812 343.9564036896812 0 0 0 0 0 0 0
0 16.365 348.0998701072558 348.0998701072558 0 0 0 0 0 0 0
0 16.467 352.2660956941105 352.2660956941105 0 0 0 0 0 0 0
0 16.562 356.4556450761839 356.4556450761839 0 0 0 0 0 0 0
0 16.66 360.6704468586274 360.6704468586274 0 0 0 0 0 0 0
0 16.762 364.913711902224 364.913711902224 0 0 0 0 0 0 0
0 16.867 369.1852134537229 369.1852134537229 0 0 0 0 0 0 0
0 16.96 373.4856157403788 373.4856157403788 0 0 0 0 0 0 0
0 17.069 377.8153124899465 377.8153124899465 0 0 0 0 0 0 0
0 17.162 382.17407673391625 382.17407673391625 0 0 0 0 0 0 0
0 17.264 386.55914352419535 386.55914352419535 0 0 0 0 0 0 0
0 17.431 390.9705193644834 390.9705193644834 0 0 0 0 0 0 0
0 17.462 395.40853018189284 395.40853018189284 0 0 0 0 0 0 0
0 17.569 399.8747106669156 399.8747106669156 0 0 0 0 0 0 0
0 17.663 404.3705949477568 404.3705949477568 0 0 0 0 0 0 0
0 17.764 408.89652213452274 408.89652213452274 0 0 0 0 0 0 0
0 17.86 413.451986429353 413.451986429353 0 0 0 0 0 0 0
0 17.969 418.0371000271123 418.0371000271123 0 0 0 0 0 0 0
0 18.069 422.6520966309819 422.6520966309819 0 0 0 0 0 0 0
0 18.164 427.2970053611533 427.2970053611533 0 0 0 0 0 0 0
0 18.265 431.9667612142706 431.9667612142706 0 0 0 0 0 0 0
0 18.362 436.66105815672245 436.66105815672245 0 0 0 0 0 0 0
0 18.472 441.3770666227476 441.3770666227476 0 0 0 0 0 0 0
0 18.571 446.11469753221854 446.11469753221854 0 0 0 0 0 0 0
0 18.662 450.87941073141667 450.87941073141667 0 0 0 0 0 0 0
0 18.766 455.6719997129639 455.6719997129639 0 0 0 0 0 0 0
0 18.864 460.49075802061697 460.49075802061697 0 0 0 0 0 0 0
0 18.967 465.33730067676265 465.33730067676265 0 0 0 0 0 0 0
0 19.075 470.21047342669306 470.21047342669306 0 0 0 0 0 0 0
0 19.164 475.1115364696599 475.1115364696599 0 0 0 0 0 0 0
0 19.264 480.03787798807593 480.03787798807593 0 0 0 0 0 0 0
0 19.422 484.9920581485875 484.9920581485875 0 0 0 0 0 0 0
0 19.467 489.9729053043901 489.9729053043901 0 0 0 0 0 0 0
0 19.566 494.98039964445144 494.98039964445144 0 0 0 0 0 0 0
0 19.677 500.01199563883756 500.01199563883756 0 0 0 0 0 0 0
0 19.767 505.0687710892903 505.0687710892903 0 0 0 0 0 0 0
0 19.861 510.15045193095347 510.15045193095347 0 0 0 0 0 0 0
0 19.968 515.257115446328 515.257115446328 0 0 0 0 0 0 0
0 20.066 520.3863761601785 520.3863761601785 0 0 0 0 0 0 0
0 20.346 525.5395965443485 525.5395965443485 0 0 0 0 0 0 0
0 20.35 530.7197817108287 530.7197817108287 0 0 0 0 0 0 0
0 20.462 535.9246705548443 535.9246705548443 0 0 0 0 0 0 0
0 20.554 541.1517048345447 541.1517048345447 0 0 0 0 0 0 0
0 20.663 546.4035708263921 546.4035708263921 0 0 0 0 0 0 0
0 20.764 551.6802487199681 551.6802487199681 0 0 0 0 0 0 0
0 20.869 556.9832016624426 556.9832016624426 0 0 0 0 0 0 0
0 20.962 562.3112455595822 562.3112455595822 0 0 0 0 0 0 0
0 21.064 567.6643204260247 567.6643204260247 0 0 0 0 0 0 0
0 21.164 573.042528267338 573.042528267338 0 0 0 0 0 0 0
0 21.265 578.44597002478 578.44597002478 0 0 0 0 0 0 0
0 21.426 583.8700676130188 583.8700676130188 0 0 0 0 0 0 0
0 21.463 589.3113532155874 589.3113532155874 0 0 0 0 0 0 0
0 21.564 594.7728616529643 594.7728616529643 0 0 0 0 0 0 0
0 21.665 600.2544600061245 600.2544600061245 0 0 0 0 0 0 0
0 21.766 605.7561692775284 605.7561692775284 0 0 0 0 0 0 0
0 21.863 611.2803564323438 611.2803564323438 0 0 0 0 0 0 0
0 21.973 616.8273851567338 616.8273851567338 0 0 0 0 0 0 0
0 22.068 622.3973979480445 622.3973979480445 0 0 0 0 0 0 0
0 22.166 627.9913503357824 627.9913503357824 0 0 0 0 0 0 0
0 22.268 633.6079745961144 633.6079745961144 0 0 0 0 0 0 0
0 22.366 639.248279790959 639.248279790959 0 0 0 0 0 0 0
0 22.473 644.9156376654329 644.9156376654329 0 0 0 0 0 0 0
0 22.568 650.6106305342514 650.6106305342514 0 0 0 0 0 0 0
0 22.666 656.3303989082121 656.3303989082121 0 0 0 0 0 0 0
0 22.764 662.0778389938085 662.0778389938085 0 0 0 0 0 0 0
0 22.867 667.8535186853086 667.8535186853086 0 0 0 0 0 0 0
0 22.973 673.6576832416163 673.6576832416163 0 0 0 0 0 0 0
0 23.066 679.4905782690873 679.4905782690873 0 0 0 0 0 0 0
0 23.167 685.3513366209356 685.3513366209356 0 0 0 0 0 0 0
0 23.266 691.2430867265849 691.2430867265849 0 0 0 0 0 0 0
0 23.431 697.163167479041 697.163167479041 0 0 0 0 0 0 0
0 23.468 703.1071475145199 703.1071475145199 0 0 0 0 0 0 0
0 23.571 709.0715364855317 709.0715364855317 0 0 0 0 0 0 0
0 23.666 715.0549387850429 715.0549387850429 0 0 0 0 0 0 0
0 23.766 721.0541934462238 721.0541934462238 0 0 0 0 0 0 0
0 23.866 727.0718990688005 727.0718990688005 0 0 0 0 0 0 0
0 23.973 733.1080904737795 733.1080904737795 0 0 0 0 0 0 0
0 24.073 739.1574404920594 739.1574404920594 0 0 0 0 0 0 0
0 24.168 745.2216375432287 745.2216375432287 0 0 0 0 0 0 0
0 24.266 751.2990021890403 751.2990021890403 0 0 0 0 0 0 0
0 24.369 757.3905416708448 757.3905416708448 0 0 0 0 0 0 0
0 24.473 763.4964944220224 763.4964944220224 0 0 0 0 0 0 0
0 24.574 769.6150861120713 769.6150861120713 0 0 0 0 0 0 0
0 24.669 775.7453067773085 775.7453067773085 0 0 0 0 0 0 0
0 24.767 781.8866475423116 781.8866475423116 0 0 0 0 0 0 0
0 24.868 788.0392632637029 788.0392632637029 0 0 0 0 0 0 0
0 24.974 794.2048082812508 794.2048082812508 0 0 0 0 0 0 0
0 25.075 800.3836911435462 800.3836911435462 0 0 0 0 0 0 0
0 25.348 806.5762012417413 806.5762012417413 0 0 0 0 0 0 0
0 25.352 812.7795946776491 812.7795946776491 0 0 0 0 0 0 0
0 25.531 818.9940219834697 818.9940219834697 0 0 0 0 0 0 0
0 25.557 825.2197815304527 825.2197815304527 0 0 0 0 0 0 0
0 25.671 831.4571549638251 831.4571549638251 0 0 0 0 0 0 0
0 25.765 837.7064225568099 837.7064225568099 0 0 0 0 0 0 0
0 25.864 843.96786262594 843.96786262594 0 0 0 0 0 0 0
0 25.967 850.2390518196561 850.2390518196561 0 0 0 0 0 0 0
0 26.07 856.5199424245018 856.5199424245018 0 0 0 0 0 0 0
0 26.172 862.8107842907406 862.8107842907406 0 0 0 0 0 0 0
0 26.266 869.1103418347975 869.1103418347975 0 0 0 0 0 0 0
0 26.365 875.420487069635 875.420487069635 0 0 0 0 0 0 0
0 26.467 881.7393923407225 881.7393923407225 0 0 0 0 0 0 0
0 26.571 888.0670298088589 888.0670298088589 0 0 0 0 0 0 0
0 26.672 894.4059735212069 894.4059735212069 0 0 0 0 0 0 0
0 26.766 900.7538174561388 900.7538174561388 0 0 0 0 0 0 0
0 26.863 907.1157617629256 907.1157617629256 0 0 0 0 0 0 0
0 26.967 913.4911053476656 913.4911053476656 0 0 0 0 0 0 0
0 27.064 919.8798675894867 919.8798675894867 0 0 0 0 0 0 0
0 27.177 926.2808952969041 926.2808952969041 0 0 0 0 0 0 0
0 27.265 932.6898196275766 932.6898196275766 0 0 0 0 0 0 0
0 27.366 939.1064420862875 939.1064420862875 0 0 0 0 0 0 0
0 27.534 945.5331871588351 945.5331871588351 0 0 0 0 0 0 0
0 27.566 951.9658437372925 951.9658437372925 0 0 0 0 0 0 0
0 27.68 958.4066559630421 958.4066559630421 0 0 0 0 0 0 0
0 27.77 964.8562071046939 964.8562071046939 0 0 0 0 0 0 0
0 27.87 971.3127581799571 971.3127581799571 0 0 0 0 0 0 0
0 27.971 977.7763438308588 977.7763438308588 0 0 0 0 0 0 0
0 28.069 984.2472511213326 984.2472511213326 0 0 0 0 0 0 0
0 28.18 990.7237333972732 990.7237333972732 0 0 0 0 0 0 0
0 28.271 997.2070615163533 997.2070615163533 0 0 0 0 0 0 0
0 28.37 1003.6941030627104 1003.6941030627104 0 0 0 0 0 0 0
0 28.472 1010.182938560185 1010.182938560185 0 0 0 0 0 0 0
0 28.57 1016.6755923627632 1016.6755923627632 0 0 0 0 0 0 0
0 28.673 1023.1693734662026 1023.1693734662026 0 0 0 0 0 0 0
0 28.778 1029.6620628258252 1029.6620628258252 0 0 0 0 0 0 0
0 28.871 1036.1533178369648 1036.1533178369648 0 0 0 0 0 0 0
0 28.97 1042.6489406611788 1042.6489406611788 0 0 0 0 0 0 0
0 29.071 1049.1539842376549 1049.1539842376549 0 0 0 0 0 0 0
0 29.175 1055.6719291312838 1055.6719291312838 0 0 0 0 0 0 0
0 29.276 1062.203328578891 1062.203328578891 0 0 0 0 0 0 0
0 29.374 1068.7484118707152 1068.7484118707152 0 0 0 0 0 0 0
0 29.537 1075.3077504165494 1075.3077504165494 0 0 0 0 0 0 0
0 29.569 1081.8808894251538 1081.8808894251538 0 0 0 0 0 0 0
0 29.676 1088.46889831061 1088.46889831061 0 0 0 0 0 0 0
0 29.772 1095.0721920577193 1095.0721920577193 0 0 0 0 0 0 0
0 29.878 1101.6910565116796 1101.6910565116796 0 0 0 0 0 0 0
0 29.973 1108.3257791854815 1108.3257791854815 0 0 0 0 0 0 0
0 30.072 1114.9766538559804 1114.9766538559804 0 0 0 0 0 0 0
0 30.212 1121.641217637233 1121.641217637233 0 0 0 0 0 0 0
0 30.419 1128.3219099439634 1128.3219099439634 0 0 0 0 0 0 0
0 30.424 1135.0133865777698 1135.0133865777698 0 0 0 0 0 0 0
0 30.577 1141.7123734240654 1141.7123734240654 0 0 0 0 0 0 0
0 30.637 1148.4188411050884 1148.4188411050884 0 0 0 0 0 0 0
0 30.743 1155.133536710733 1155.133536710733 0 0 0 0 0 0 0
0 30.838 1161.856736898535 1161.856736898535 0 0 0 0 0 0 0
0 30.944 1168.5871039271267 1168.5871039271267 0 0 0 0 0 0 0
0 31.044 1175.324910686169 1175.324910686169 0 0 0 0 0 0 0
0 31.142 1182.0728290600746 1182.0728290600746 0 0 0 0 0 0 0
0 31.246 1188.8312468115805 1188.8312468115805 0 0 0 0 0 0 0
0 31.342 1195.6003191519742 1195.6003191519742 0 0 0 0 0 0 0
0 31.446 1202.3804381614373 1202.3804381614373 0 0 0 0 0 0 0
0 31.651 1209.1690891280796 1209.1690891280796 0 0 0 0 0 0 0
0 31.667 1215.9659571240175 1215.9659571240175 0 0 0 0 0 0 0
0 31.775 1222.7725660324932 1222.7725660324932 0 0 0 0 0 0 0
0 31.873 1229.5890255559302 1229.5890255559302 0 0 0 0 0 0 0
0 31.98 1236.4152797363079 1236.4152797363079 0 0 0 0 0 0 0
0 32.076 1243.2498165621819 1243.2498165621819 0 0 0 0 0 0 0
0 32.172 1250.0923241369128 1250.0923241369128 0 0 0 0 0 0 0
0 32.277 1256.945695190804 1256.945695190804 0 0 0 0 0 0 0
0 32.369 1263.807108052127 1263.807108052127 0 0 0 0 0 0 0
0 32.481 1270.6760242327614 1270.6760242327614 0 0 0 0 0 0 0
0 32.576 1277.552482220216 1277.552482220216 0 0 0 0 0 0 0
0 32.739 1284.4350114135061 1284.4350114135061 0 0 0 0 0 0 0
0 32.77 1291.3235657196385 1291.3235657196385 0 0 0 0 0 0 0
0 32.874 1298.218301816997 1298.218301816997 0 0 0 0 0 0 0
0 32.982 1305.1194118605545 1305.1194118605545 0 0 0 0 0 0 0
0 33.077 1312.0272110033416 1312.0272110033416 0 0 0 0 0 0 0
0 33.174 1318.9418785786759 1318.9418785786759 0 0 0 0 0 0 0
0 33.274 1325.8636653503222 1325.8636653503222 0 0 0 0 0 0 0
0 33.379 1332.7921487170813 1332.7921487170813 0 0 0 0 0 0 0
0 33.483 1339.7275273891378 1339.7275273891378 0 0 0 0 0 0 0
0 33.685 1346.6704343440954 1346.6704343440954 0 0 0 0 0 0 0
0 33.702 1353.6186080490702 1353.6186080490702 0 0 0 0 0 0 0
0 33.804 1360.5719686660375 1360.5719686660375 0 0 0 0 0 0 0
0 33.909 1367.532018102037 1367.532018102037 0 0 0 0 0 0 0
0 34.014 1374.4978360445584 1374.4978360445584 0 0 0 0 0 0 0
0 34.108 1381.4695310135576 1381.4695310135576 0 0 0 0 0 0 0
0 34.207 1388.447332404712 1388.447332404712 0 0 0 0 0 0 0
0 34.308 1395.4315204612526 1395.4315204612526 0 0 0 0 0 0 0
0 34.41 1402.4245875794243 1402.4245875794243 0 0 0 0 0 0 0
0 34.515 1409.4243301926701 1409.4243301926701 0 0 0 0 0 0 0
0 34.609 1416.4306615219198 1416.4306615219198 0 0 0 0 0 0 0
0 34.775 1423.4441027574594 1423.4441027574594 0 0 0 0 0 0 0
0 34.809 1430.4642391266293 1430.4642391266293 0 0 0 0 0 0 0
0 34.913 1437.4912268424405 1437.4912268424405 0 0 0 0 0 0 0
0 35.012 1444.5253418698858 1444.5253418698858 0 0 0 0 0 0 0
0 35.146 1451.5637040814538 1451.5637040814538 0 0 0 0 0 0 0
0 35.211 1458.6062583283197 1458.6062583283197 0 0 0 0 0 0 0
0 35.423 1465.6564519163876 1465.6564519163876 0 0 0 0 0 0 0
0 35.43 1472.714931979059 1472.714931979059 0 0 0 0 0 0 0
0 35.549 1479.782490670642 1479.782490670642 0 0 0 0 0 0 0
0 35.697 1486.8570799145255 1486.8570799145255 0 0 0 0 0 0 0
0 35.745 1493.9421557546016 1493.9421557546016 0 0 0 0 0 0 0
0 35.84 1501.040262149541 1501.040262149541 0 0 0 0 0 0 0
0 35.948 1508.1504721314993 1508.1504721314993 0 0 0 0 0 0 0
0 36.037 1515.2707606086633 1515.2707606086633 0 0 0 0 0 0 0
0 36.15 1522.4017983546948 1522.4017983546948 0 0 0 0 0 0 0
0 36.248 1529.5418348970695 1529.5418348970695 0 0 0 0 0 0 0
0 36.346 1536.6934282986774 1536.6934282986774 0 0 0 0 0 0 0
0 36.447 1543.8587841944625 1543.8587841944625 0 0 0 0 0 0 0
0 36.548 1551.0341454517993 1551.0341454517993 0 0 0 0 0 0 0
0 36.639 1558.21846843243 1558.21846843243 0 0 0 0 0 0 0
0 36.809 1565.4085529897359 1565.4085529897359 0 0 0 0 0 0 0
0 36.844 1572.6042798694646 1572.6042798694646 0 0 0 0 0 0 0
0 36.949 1579.806402051362 1579.806402051362 0 0 0 0 0 0 0
0 37.045 1587.0151583439956 1587.0151583439956 0 0 0 0 0 0 0
0 37.146 1594.23449692729 1594.23449692729 0 0 0 0 0 0 0
0 37.319 1601.4651642123224 1601.4651642123224 0 0 0 0 0 0 0
0 37.343 1608.7123472032624 1608.7123472032624 0 0 0 0 0 0 0
0 37.447 1615.976915001091 1615.976915001091 0 0 0 0 0 0 0
0 37.54 1623.2591272027828 1623.2591272027828 0 0 0 0 0 0 0
0 37.639 1630.5562201079858 1630.5562201079858 0 0 0 0 0 0 0
0 37.758 1637.8650952136643 1637.8650952136643 0 0 0 0 0 0 0
0 37.853 1645.1857252995376 1645.1857252995376 0 0 0 0 0 0 0
0 37.941 1652.5182182180554 1652.5182182180554 0 0 0 0 0 0 0
0 38.054 1659.862269716609 1659.862269716609 0 0 0 0 0 0 0
0 38.148 1667.2181080902524 1667.2181080902524 0 0 0 0 0 0 0
0 38.25 1674.5879222634476 1674.5879222634476 0 0 0 0 0 0 0
0 38.356 1681.9717125979687 1681.9717125979687 0 0 0 0 0 0 0
0 38.449 1689.3671795560774 1689.3671795560774 0 0 0 0 0 0 0
0 38.554 1696.7733041605884 1696.7733041605884 0 0 0 0 0 0 0
0 38.648 1704.187694180781 1704.187694180781 0 0 0 0 0 0 0
0 38.749 1711.6104436381406 1711.6104436381406 0 0 0 0 0 0 0
0 38.916 1719.0417482911969 1719.0417482911969 0 0 0 0 0 0 0
