ID TIME TPS RAM CPU
0 13.827 11 3.6 40.7
0 13.931 10 3.6 40.7
0 14.031 10 3.6 40.7
0 14.131 10 3.6 40.7
0 14.233 10 3.6 40.7
0 14.332 10 3.6 40.7
0 14.429 10 3.6 40.7
0 14.53 10 3.6 40.7
0 14.631 10 3.6 40.7
0 14.737 9 3.6 40.7
0 14.834 10 3.6 40.7
0 14.931 10 3.6 40.7
0 15.032 10 3.6 40.7
0 15.203 6 3.6 40.7
0 15.344 7 3.6 40.7
0 15.413 14 3.6 40.7
0 15.458 22 3.6 40.7
0 15.55 11 3.6 40.7
0 15.659 9 3.6 40.7
0 15.767 9 3.6 40.7
0 15.861 11 3.6 40.7
0 15.966 9 3.6 40.7
0 16.061 11 3.6 40.7
0 16.161 10 3.6 40.7
0 16.261 10 3.6 40.7
0 16.366 10 3.6 40.7
0 16.468 10 3.6 40.7
0 16.562 11 3.6 40.7
0 16.66 10 3.6 40.7
0 16.763 10 3.6 40.7
0 16.867 10 3.6 40.7
0 16.96 11 3.6 40.7
0 17.069 9 3.6 40.7
0 17.162 11 3.6 40.7
0 17.265 10 3.6 40.7
0 17.431 6 3.6 40.7
0 17.462 32 3.6 40.7
0 17.569 9 3.6 40.7
0 17.663 11 3.6 40.7
0 17.764 10 3.6 40.7
0 17.861 10 3.6 40.7
0 17.969 9 3.6 40.7
0 18.069 10 3.6 40.7
0 18.164 11 3.6 40.7
0 18.266 10 3.6 40.7
0 18.363 10 3.6 40.7
0 18.472 9 3.6 40.7
0 18.572 10 3.6 40.7
0 18.662 11 3.6 40.7
0 18.766 10 3.6 40.7
0 18.864 10 3.6 40.7
0 18.967 10 3.6 40.7
0 19.076 9 3.6 40.7
0 19.165 11 3.6 40.7
0 19.264 10 3.6 40.7
0 19.422 6 3.6 40.7
0 19.467 22 3.6 40.7
0 19.566 10 3.6 40.7
0 19.677 9 3.6 40.7
0 19.767 11 3.6 40.7
0 19.861 11 3.6 40.7
0 19.969 9 3.6 40.7
0 20.067 10 3.1 40.8
0 20.346 4 3.1 40.8
0 20.351 237 3.1 40.8
0 20.462 9 3.1 40.8
0 20.554 11 3.1 40.8
0 20.663 9 3.1 40.8
0 20.764 10 3.1 40.8
0 20.87 9 3.1 40.8
0 20.962 11 3.1 40.8
0 21.064 10 3.1 40.8
0 21.164 10 3.1 40.8
0 21.266 10 3.1 40.8
0 21.427 6 3.1 40.8
0 21.463 28 3.1 40.8
0 21.565 10 3.1 40.8
0 21.665 10 3.1 40.8
0 21.766 10 3.1 40.8
0 21.864 10 3.1 40.8
0 21.973 9 3.1 40.8
0 22.068 11 3.1 40.8
0 22.166 10 3.1 40.8
0 22.268 10 3.1 40.8
0 22.366 10 3.1 40.8
0 22.474 9 3.1 40.8
0 22.569 11 3.1 40.8
0 22.666 10 3.1 40.8
0 22.765 10 3.1 40.8
0 22.867 10 3.1 40.8
0 22.974 9 3.1 40.8
0 23.067 11 3.1 40.8
0 23.168 10 3.1 40.8
0 23.266 10 3.1 40.8
0 23.431 6 3.1 40.8
0 23.469 27 3.1 40.8
0 23.571 10 3.1 40.8
0 23.666 11 3.1 40.8
0 23.767 10 3.1 40.8
0 23.866 10 3.1 40.8
0 23.973 9 3.1 40.8
0 24.073 10 3.1 40.8
0 24.169 10 3.1 40.8
0 24.267 10 3.1 40.8
0 24.369 10 3.1 40.8
0 24.474 10 3.1 40.8
0 24.575 10 3.1 40.8
0 24.669 11 3.1 40.8
0 24.767 10 3.1 40.8
0 24.868 10 3.1 40.8
0 24.974 9 3.1 40.8
0 25.075 10 3.1 40.8
0 25.349 4 3.1 40.8
0 25.353 246 3.1 40.8
0 25.531 6 3.1 40.8
0 25.557 38 3.1 40.8
0 25.671 9 3.1 40.8
0 25.765 11 3.1 40.8
0 25.865 10 3.1 40.8
0 25.967 10 3.1 40.8
0 26.071 10 3.1 40.8
0 26.172 10 3.1 40.8
0 26.266 11 3.1 40.8
0 26.365 10 3.1 40.8
0 26.467 10 3.1 40.8
0 26.571 10 3.1 40.8
0 26.672 10 3.1 40.8
0 26.766 11 3.1 40.8
0 26.863 10 3.1 40.8
0 26.968 10 3.1 40.8
0 27.065 10 3.1 40.8
0 27.178 9 3.1 40.8
0 27.265 11 3.1 40.8
0 27.367 10 3.1 40.8
0 27.534 6 3.1 40.8
0 27.566 31 3.1 40.8
0 27.68 9 3.1 40.8
0 27.77 11 3.1 40.8
0 27.87 10 3.1 40.8
0 27.971 10 3.1 40.8
0 28.07 10 3.1 40.8
0 28.181 9 3.1 40.8
0 28.271 11 3.1 40.8
0 28.37 10 3.1 40.8
0 28.472 10 3.1 40.8
0 28.571 10 3.1 40.8
0 28.674 10 3.1 40.8
0 28.779 10 3.1 40.8
0 28.871 11 3.1 40.8
0 28.97 10 3.1 40.8
0 29.072 10 3.1 40.8
0 29.175 10 3.1 40.8
0 29.276 10 3.1 40.8
0 29.374 10 3.1 40.8
0 29.538 6 3.1 40.8
0 29.57 31 3.1 40.8
0 29.676 9 3.1 40.8
0 29.772 10 3.1 40.8
0 29.879 9 3.1 40.8
0 29.974 11 3.1 40.8
0 30.072 10 2.8 40.8
0 30.213 7 2.8 40.8
0 30.419 5 2.8 40.8
0 30.425 185 2.8 40.8
0 30.577 7 2.8 40.8
0 30.638 17 2.8 40.8
0 30.743 9 2.8 40.8
0 30.839 10 2.8 40.8
0 30.944 9 2.8 40.8
0 31.044 10 2.8 40.8
0 31.142 10 2.8 40.8
0 31.246 10 2.8 40.8
0 31.342 10 2.8 40.8
0 31.446 10 2.8 40.8
0 31.651 5 2.8 40.8
0 31.668 61 2.8 40.8
0 31.776 9 2.8 40.8
0 31.874 10 2.8 40.8
0 31.98 9 2.8 40.8
0 32.076 10 2.8 40.8
0 32.173 10 2.8 40.8
0 32.277 10 2.8 40.8
0 32.369 11 2.8 40.8
0 32.481 9 2.8 40.8
0 32.576 10 2.8 40.8
0 32.739 6 2.8 40.8
0 32.771 31 2.8 40.8
0 32.874 10 2.8 40.8
0 32.982 9 2.8 40.8
0 33.077 11 2.8 40.8
0 33.174 10 2.8 40.8
0 33.274 10 2.8 40.8
0 33.379 10 2.8 40.8
0 33.483 10 2.8 40.8
0 33.685 5 2.8 40.8
0 33.702 58 2.8 40.8
0 33.804 10 2.8 40.8
0 33.91 9 2.8 40.8
0 34.015 10 2.8 40.8
0 34.109 11 2.8 40.8
0 34.208 10 2.8 40.8
0 34.308 10 2.8 40.8
0 34.41 10 2.8 40.8
0 34.515 10 2.8 40.8
0 34.609 11 2.8 40.8
0 34.776 6 2.8 40.8
0 34.81 29 2.8 40.8
0 34.914 10 2.8 40.8
0 35.013 10 2.8 40.8
0 35.146 7 2.8 40.8
0 35.211 16 2.8 40.8
0 35.424 5 2.8 40.8
0 35.431 150 2.8 40.8
0 35.549 8 2.8 40.8
0 35.698 7 2.8 40.8
0 35.746 21 2.8 40.8
0 35.84 11 2.8 40.8
0 35.948 9 2.8 40.8
0 36.038 11 2.8 40.8
0 36.15 9 2.8 40.8
0 36.248 10 2.8 40.8
0 36.346 10 2.8 40.8
0 36.447 10 2.8 40.8
0 36.549 10 2.8 40.8
0 36.639 11 2.8 40.8
0 36.809 6 2.8 40.8
0 36.845 28 2.8 40.8
0 36.95 10 2.8 40.8
0 37.045 10 2.8 40.8
0 37.147 10 2.8 40.8
0 37.319 6 2.8 40.8
0 37.343 41 2.8 40.8
0 37.447 10 2.8 40.8
0 37.54 11 2.8 40.8
0 37.639 10 2.8 40.8
0 37.758 8 2.8 40.8
0 37.854 10 2.8 40.8
0 37.941 11 2.8 40.8
0 38.054 9 2.8 40.8
0 38.148 11 2.8 40.8
0 38.251 10 2.8 40.8
0 38.357 9 2.8 40.8
0 38.45 11 2.8 40.8
0 38.554 10 2.8 40.8
0 38.649 11 2.8 40.8
0 38.749 10 2.8 40.8
0 38.917 6 2.8 40.8
0 38.948 32 2.8 40.8
0 39.055 9 2.8 40.8
0 39.15 11 2.8 40.8
0 39.315 6 2.8 40.8
0 39.353 27 2.8 40.8
0 39.482 8 2.8 40.8
0 39.557 13 2.8 40.8
0 39.653 10 2.8 40.8
0 39.813 6 2.8 40.8
0 39.897 12 2.8 40.8
0 39.949 19 2.8 40.8
0 40.061 9 2.8 40.8
0 40.148 12 3.3 41.0
0 40.251 10 3.3 41.0
0 40.465 5 3.3 41.0
0 40.494 35 3.3 41.0
0 40.581 11 3.3 41.0
0 40.687 9 3.3 41.0
0 40.788 10 3.3 41.0
0 40.952 6 3.3 41.0
0 40.993 25 3.3 41.0
0 41.099 9 3.3 41.0
0 41.19 11 3.3 41.0
0 41.331 7 3.3 41.0
0 41.392 17 3.3 41.0
0 41.498 9 3.3 41.0
0 41.654 6 3.3 41.0
0 41.694 25 3.3 41.0
0 41.854 6 3.3 41.0
0 41.893 26 3.3 41.0
0 42.062 6 3.3 41.0
0 42.095 31 3.3 41.0
0 42.177 12 3.3 41.0
0 42.294 9 3.3 41.0
0 42.386 11 3.3 41.0
0 42.569 5 3.3 41.0
0 42.588 51 3.3 41.0
0 42.705 9 3.3 41.0
0 42.777 14 3.3 41.0
0 42.959 5 3.3 41.0
0 42.998 26 3.3 41.0
0 43.095 10 3.3 41.0
0 43.2 10 3.3 41.0
0 43.412 5 3.3 41.0
0 43.428 62 3.3 41.0
0 43.544 9 3.3 41.0
0 43.752 5 3.3 41.0
0 43.765 82 3.3 41.0
0 43.993 4 3.3 41.0
0 44.078 12 3.3 41.0
0 44.118 25 3.3 41.0
0 44.221 10 3.3 41.0
0 44.322 10 3.3 41.0
0 44.421 10 3.3 41.0
0 44.526 10 3.3 41.0
0 44.622 10 3.3 41.0
0 44.72 10 3.3 41.0
0 44.826 9 3.3 41.0
0 44.98 6 3.3 41.0
0 45.019 26 3.3 41.0
0 45.125 9 3.3 41.0
0 45.222 10 3.3 41.0
0 45.379 6 3.3 41.0
0 45.513 7 3.3 41.0
0 45.522 110 3.3 41.0
0 45.642 8 3.3 41.0
0 45.796 7 3.3 41.0
0 45.828 31 3.3 41.0
0 45.995 6 3.3 41.0
0 46.102 9 3.3 41.0
0 46.144 24 3.3 41.0
0 46.242 10 3.3 41.0
0 46.341 10 3.3 41.0
0 46.444 10 3.3 41.0
0 46.597 7 3.3 41.0
0 46.641 23 3.3 41.0
0 46.747 10 3.3 41.0
0 46.844 10 3.3 41.0
0 47.004 6 3.3 41.0
0 47.036 31 3.3 41.0
0 47.148 9 3.3 41.0
0 47.247 10 3.3 41.0
0 47.39 7 3.3 41.0
0 47.439 20 3.3 41.0
0 47.523 12 3.3 41.0
0 47.644 8 3.3 41.0
0 47.811 6 3.3 41.0
0 47.825 70 3.3 41.0
0 47.996 6 3.3 41.0
0 48.039 24 3.3 41.0
0 48.203 6 3.3 41.0
0 48.238 28 3.3 41.0
0 48.337 10 3.3 41.0
0 48.446 9 3.3 41.0
0 48.524 13 3.3 41.0
0 48.693 6 3.3 41.0
0 48.743 20 3.3 41.0
0 48.837 11 3.3 41.0
0 49.004 6 3.3 41.0
0 49.036 31 3.3 41.0
0 49.148 9 3.3 41.0
0 49.244 10 3.3 41.0
0 49.412 6 3.3 41.0
0 49.438 38 3.3 41.0
0 49.54 10 3.3 41.0
0 49.634 11 3.3 41.0
0 49.805 6 3.3 41.0
0 49.841 28 3.3 41.0
0 50.051 5 3.3 41.0
0 50.058 149 3.3 41.0
0 50.242 5 3.8 41.1
0 50.278 28 3.8 41.1
0 50.381 10 3.8 41.1
0 50.509 8 3.8 41.1
0 50.583 13 3.8 41.1
0 50.741 6 3.8 41.1
0 50.776 29 3.8 41.1
0 50.877 10 3.8 41.1
0 51.039 6 3.8 41.1
0 51.087 21 3.8 41.1
0 51.181 11 3.8 41.1
0 51.283 10 3.8 41.1
0 51.441 6 3.8 41.1
0 51.479 26 3.8 41.1
0 51.59 9 3.8 41.1
0 51.678 11 3.8 41.1
0 51.827 7 3.8 41.1
0 51.866 25 3.8 41.1
0 52.035 6 3.8 41.1
0 52.082 21 3.8 41.1
0 52.251 6 3.8 41.1
0 52.278 36 3.8 41.1
0 52.387 9 3.8 41.1
0 52.485 10 3.8 41.1
0 52.582 10 3.8 41.1
0 52.755 6 3.8 41.1
0 52.773 54 3.8 41.1
0 52.889 9 3.8 41.1
0 53.036 7 3.8 41.1
0 53.132 10 3.8 41.1
0 53.183 19 3.8 41.1
0 53.295 9 3.8 41.1
0 53.452 6 3.8 41.1
0 53.48 36 3.8 41.1
0 53.584 10 3.8 41.1
0 53.689 10 3.8 41.1
0 53.905 5 3.8 41.1
0 53.921 61 3.8 41.1
0 54.145 4 3.8 41.1
0 54.168 42 3.8 41.1
0 54.336 6 3.8 41.1
0 54.374 26 3.8 41.1
0 54.488 9 3.8 41.1
0 54.559 14 3.8 41.1
0 54.658 10 3.8 41.1
0 54.843 5 3.8 41.1
0 54.872 35 3.8 41.1
0 54.979 9 3.8 41.1
0 55.139 6 3.8 41.1
0 55.242 10 3.8 41.1
0 55.272 34 3.8 41.1
0 55.381 9 3.8 41.1
0 55.544 6 3.8 41.1
0 55.569 40 3.8 41.1
0 55.669 10 3.8 41.1
0 55.78 9 3.8 41.1
0 55.996 5 3.8 41.1
0 56.015 53 3.8 41.1
0 56.247 4 3.8 41.1
0 56.272 40 3.8 41.1
0 56.445 6 3.8 41.1
0 56.478 31 3.8 41.1
0 56.582 10 3.8 41.1
0 56.68 10 3.8 41.1
0 56.851 6 3.8 41.1
0 56.872 48 3.8 41.1
0 56.986 9 3.8 41.1
0 57.145 6 3.8 41.1
0 57.244 10 3.8 41.1
0 57.28 27 3.8 41.1
0 57.391 9 3.8 41.1
0 57.593 5 3.8 41.1
0 57.617 42 3.8 41.1
0 57.759 7 3.8 41.1
0 57.825 15 3.8 41.1
0 58.097 4 3.8 41.1
0 58.114 58 3.8 41.1
0 58.296 5 3.8 41.1
0 58.324 36 3.8 41.1
0 58.499 6 3.8 41.1
0 58.531 31 3.8 41.1
0 58.639 9 3.8 41.1
0 58.734 11 3.8 41.1
0 58.9 6 3.8 41.1
0 58.929 35 3.8 41.1
0 59.021 11 3.8 41.1
0 59.206 5 3.8 41.1
0 59.296 11 3.8 41.1
0 59.334 26 3.8 41.1
0 59.437 10 3.8 41.1
0 59.65 5 3.8 41.1
0 59.667 58 3.8 41.1
0 59.818 7 3.8 41.1
0 59.887 15 3.8 41.1
0 60.159 4 3.8 41.1
0 60.181 45 3.8 41.1
0 60.385 5 4.0 41.2
0 60.408 43 4.0 41.2
0 60.582 6 4.0 41.2
0 60.599 57 4.0 41.2
0 60.703 10 4.0 41.2
0 60.82 9 4.0 41.2
0 60.981 6 4.0 41.2
0 61.014 30 4.0 41.2
0 61.12 10 4.0 41.2
0 61.292 6 4.0 41.2
0 61.387 11 4.0 41.2
0 61.421 29 4.0 41.2
0 61.529 9 4.0 41.2
0 61.738 5 4.0 41.2
0 61.751 75 4.0 41.2
0 61.927 6 4.0 41.2
0 61.974 22 4.0 41.2
0 62.109 7 4.0 41.2
0 62.17 16 4.0 41.2
0 62.28 9 4.0 41.2
0 62.483 5 4.0 41.2
0 62.5 56 4.0 41.2
0 62.675 6 4.0 41.2
0 62.71 29 4.0 41.2
0 62.822 9 4.0 41.2
0 62.917 11 4.0 41.2
0 63.077 6 4.0 41.2
0 63.11 30 4.0 41.2
0 63.221 9 4.0 41.2
0 63.354 8 4.0 41.2
0 63.493 7 4.0 41.2
0 63.516 44 4.0 41.2
0 63.739 4 4.0 41.2
0 63.771 32 4.0 41.2
0 63.873 10 4.0 41.2
0 64.02 7 4.0 41.2
0 64.087 15 4.0 41.2
0 64.236 7 4.0 41.2
0 64.253 58 4.0 41.2
0 64.378 8 4.0 41.2
0 64.477 10 4.0 41.2
0 64.581 10 4.0 41.2
0 64.746 6 4.0 41.2
0 64.778 31 4.0 41.2
0 64.883 10 4.0 41.2
0 64.986 10 4.0 41.2
0 65.208 5 4.0 41.2
0 65.227 52 4.0 41.2
0 65.406 6 4.0 41.2
0 65.554 7 4.0 41.2
0 65.57 62 4.0 41.2
0 65.812 4 4.0 41.2
0 65.822 105 4.0 41.2
0 65.948 8 4.0 41.2
0 66.111 6 4.0 41.2
0 66.209 10 4.0 41.2
0 66.225 60 4.0 41.2
0 66.352 8 4.0 41.2
0 66.476 8 4.0 41.2
0 66.549 14 4.0 41.2
0 66.624 13 4.0 41.2
0 66.801 6 4.0 41.2
0 66.847 22 4.0 41.2
0 66.956 9 4.0 41.2
0 67.042 12 4.0 41.2
0 67.256 5 4.0 41.2
0 67.283 37 4.0 41.2
0 67.454 6 4.0 41.2
0 67.609 6 4.0 41.2
0 67.621 86 4.0 41.2
0 67.856 4 4.0 41.2
0 67.885 35 4.0 41.2
0 67.999 9 4.0 41.2
0 68.162 6 4.0 41.2
0 68.323 6 4.0 41.2
0 68.355 31 4.0 41.2
0 68.463 9 4.0 41.2
0 68.622 6 4.0 41.2
0 68.652 34 4.0 41.2
0 68.829 6 4.0 41.2
0 68.857 36 4.0 41.2
0 68.968 9 4.0 41.2
0 69.055 12 4.0 41.2
0 69.274 5 4.0 41.2
0 69.304 34 4.0 41.2
0 69.526 4 4.0 41.2
0 69.674 7 4.0 41.2
0 69.693 52 4.0 41.2
0 69.93 4 4.0 41.2
0 69.955 41 4.0 41.2
0 70.069 9 4.0 41.2
0 70.227 6 4.0 41.2
0 70.428 5 4.5 41.4
0 70.443 66 4.5 41.4
0 70.614 6 4.5 41.4
0 70.664 20 4.5 41.4
0 70.831 6 4.5 41.4
0 70.862 32 4.5 41.4
0 70.977 9 4.5 41.4
0 71.046 14 4.5 41.4
0 71.328 4 4.5 41.4
0 71.339 90 4.5 41.4
0 71.573 4 4.5 41.4
0 71.726 7 4.5 41.4
0 71.741 66 4.5 41.4
0 71.979 4 4.5 41.4
0 71.996 58 4.5 41.4
0 72.105 9 4.5 41.4
0 72.283 6 4.5 41.4
0 72.374 11 4.5 41.4
0 72.4 39 4.5 41.4
0 72.586 5 4.5 41.4
0 72.714 8 4.5 41.4
0 72.727 79 4.5 41.4
0 72.911 5 4.5 41.4
0 72.936 40 4.5 41.4
0 73.051 9 4.5 41.4
0 73.284 4 4.5 41.4
0 73.295 92 4.5 41.4
0 73.606 3 4.5 41.4
0 73.749 7 4.5 41.4
0 73.775 39 4.5 41.4
0 73.873 10 4.5 41.4
0 73.999 8 4.5 41.4
0 74.09 11 4.5 41.4
0 74.187 10 4.5 41.4
0 74.358 6 4.5 41.4
0 74.516 6 4.5 41.4
0 74.603 11 4.5 41.4
0 74.763 6 4.5 41.4
0 74.805 24 4.5 41.4
0 74.956 7 4.5 41.4
0 74.987 32 4.5 41.4
0 75.113 8 4.5 41.4
0 75.381 4 4.5 41.4
0 75.405 41 4.5 41.4
0 75.694 3 4.5 41.4
0 75.83 7 4.5 41.4
0 75.846 61 4.5 41.4
0 76.004 6 4.5 41.4
0 76.065 16 4.5 41.4
0 76.175 9 4.5 41.4
0 76.274 10 4.5 41.4
0 76.434 6 4.5 41.4
0 76.709 4 4.5 41.4
0 76.856 7 4.5 41.4
0 76.892 28 4.5 41.4
0 77.104 5 4.5 41.4
0 77.117 74 4.5 41.4
0 77.432 3 4.5 41.4
0 77.457 40 4.5 41.4
0 77.644 5 4.5 41.4
0 77.661 60 4.5 41.4
0 77.893 4 4.5 41.4
0 77.917 42 4.5 41.4
0 78.035 8 4.5 41.4
0 78.137 10 4.5 41.4
0 78.226 11 4.5 41.4
0 78.333 9 4.5 41.4
0 78.499 6 4.5 41.4
0 78.77 4 4.5 41.4
0 78.92 7 4.5 41.4
0 78.956 29 4.5 41.4
0 79.175 5 4.5 41.4
0 79.21 29 4.5 41.4
0 79.38 6 4.5 41.4
0 79.414 29 4.5 41.4
0 79.523 9 4.5 41.4
0 79.78 4 4.5 41.4
0 79.816 28 4.5 41.4
0 79.91 11 4.5 41.4
0 80.018 9 4.5 41.4
0 80.107 11 4.5 41.4
0 80.219 9 4.5 41.4
0 80.316 10 4.5 41.4
0 80.424 9 4.5 41.4
0 80.522 10 4.8 41.5
0 81.017 2 4.8 41.5
0 81.193 6 4.8 41.5
0 81.219 38 4.8 41.5
0 81.389 6 4.8 41.5
0 81.413 43 4.8 41.5
0 81.533 8 4.8 41.5
0 81.793 4 4.8 41.5
0 81.809 64 4.8 41.5
0 81.935 8 4.8 41.5
0 82.036 10 4.8 41.5
0 82.135 10 4.8 41.5
0 82.233 10 4.8 41.5
0 82.333 10 4.8 41.5
0 82.437 10 4.8 41.5
0 82.603 6 4.8 41.5
0 83.077 2 4.8 41.5
0 83.225 7 4.8 41.5
0 83.288 16 4.8 41.5
0 83.425 7 4.8 41.5
0 83.483 17 4.8 41.5
0 83.559 13 4.8 41.5
0 83.832 4 4.8 41.5
0 83.908 13 4.8 41.5
0 84.003 11 4.8 41.5
0 84.07 15 4.8 41.5
0 84.174 10 4.8 41.5
0 84.272 10 4.8 41.5
0 84.373 10 4.8 41.5
0 84.474 10 4.8 41.5
0 84.644 6 4.8 41.5
0 84.745 10 4.8 41.5
0 85.098 3 4.8 41.5
0 85.252 7 4.8 41.5
0 85.278 38 4.8 41.5
0 85.513 4 4.8 41.5
0 85.536 43 4.8 41.5
0 85.629 11 4.8 41.5
0 85.816 5 4.8 41.5
0 85.846 33 4.8 41.5
0 86.022 6 4.8 41.5
0 86.161 7 4.8 41.5
0 86.174 76 4.8 41.5
0 86.304 8 4.8 41.5
0 86.41 9 4.8 41.5
0 86.476 15 4.8 41.5
0 86.665 5 4.8 41.5
0 87.175 2 4.8 41.5
0 87.311 7 4.8 41.5
0 87.332 46 4.8 41.5
0 87.55 5 4.8 41.5
0 87.559 113 4.8 41.5
0 87.687 8 4.8 41.5
0 87.849 6 4.8 41.5
0 87.878 34 4.8 41.5
0 88.049 6 4.8 41.5
0 88.159 9 4.8 41.5
0 88.183 41 4.8 41.5
0 88.296 9 4.8 41.5
0 88.4 10 4.8 41.5
0 88.498 10 4.8 41.5
0 88.663 6 4.8 41.5
0 88.686 45 4.8 41.5
0 89.023 3 4.8 41.5
0 89.044 47 4.8 41.5
0 89.272 4 4.8 41.5
0 89.311 25 4.8 41.5
0 89.41 10 4.8 41.5
0 89.644 4 4.8 41.5
0 89.671 36 4.8 41.5
0 89.782 9 4.8 41.5
0 89.928 7 4.8 41.5
0 89.977 21 4.8 41.5
0 90.14 6 4.8 41.5
0 90.302 6 4.8 41.5
0 90.324 46 4.8 41.5
0 90.443 8 4.8 41.5
0 90.544 10 4.6 41.6
0 90.696 7 4.6 41.6
0 90.735 25 4.6 41.6
0 91.045 3 4.6 41.6
0 91.057 86 4.6 41.6
0 91.339 4 4.6 41.6
0 91.427 11 4.6 41.6
0 91.469 24 4.6 41.6
0 91.729 4 4.6 41.6
0 91.752 43 4.6 41.6
0 91.867 9 4.6 41.6
0 92.148 4 4.6 41.6
0 92.262 9 4.6 41.6
0 92.287 40 4.6 41.6
0 92.471 5 4.6 41.6
0 92.517 21 4.6 41.6
0 92.616 10 4.6 41.6
0 92.784 6 4.6 41.6
0 92.821 27 4.6 41.6
0 93.147 3 4.6 41.6
0 93.186 26 4.6 41.6
0 93.452 4 4.6 41.6
0 93.484 31 4.6 41.6
0 93.759 4 4.6 41.6
0 93.786 37 4.6 41.6
0 93.903 9 4.6 41.6
0 94.177 4 4.6 41.6
0 94.329 7 4.6 41.6
0 94.355 38 4.6 41.6
0 94.526 6 4.6 41.6
0 94.542 62 4.6 41.6
0 94.67 8 4.6 41.6
