ID TIME pos
9 1.211 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.557 [0.4934872590341986, 0.5294494939870196] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.22680999999999996, 0.4545300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
9 101.564 [0.4934872590341986, 0.5294494939870196] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20768999999999993, 0.42117000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
9 106.571 [0.4934872590341986, 0.5294494939870196] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
9 111.579 [0.15663732475039027, 0.4286249677847205] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
9 116.588 [0.15659400557159864, 0.4286120016676677] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
9 121.595 [0.15659400000071658, 0.42861200000021443] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
9 126.603 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 131.61 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 136.618 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 141.626 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 146.633 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 151.641 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 156.649 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 161.657 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 166.665 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 171.673 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 176.681 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 181.688 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 186.696 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 191.703 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 196.71 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 201.719 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 206.726 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 211.733 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 216.741 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 221.749 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 226.757 [0.1565940000000034, 0.42861200000000094] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 231.765 [0.15119755555555564, 0.4322741481481482] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 236.772 [0.15099085413808866, 0.4324144203627496] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 241.78 [0.1430950026362286, 0.42692124821099614] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 246.787 [0.14046590332288683, 0.42509178832833105] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 251.796 [0.14380863036132913, 0.42667019271533135] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15377000000000018, 0.43141000000000007], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 256.804 [0.14376254356171553, 0.4266700000616689] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.1536599999999999, 0.43141000000000007], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 261.811 [0.14373610001393963, 0.4266508000000197] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.1535099999999998, 0.43130999999999986], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 266.819 [0.1436657971520044, 0.426608163456] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698000000000016, 0.41891999999999996], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 271.827 [0.14366500025508858, 0.426607500212306] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.17588999999999988, 0.44828], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 276.833 [0.1525342000000816, 0.432340300000068] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.15406999999999993, 0.4331100000000001], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 281.837 [0.15191132614400005, 0.4321296128960001] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.15234000000000014, 0.43251000000000017], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 287.048 [0.15188003562436608, 0.43211750707612673] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.15227000000000013, 0.43248], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 292.055 [0.15640000001139984, 0.4305895000022645] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15260000000000007, 0.43154000000000003], [0.15227000000000013, 0.43248], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 297.063 [0.15927833920000364, 0.43005523184000083] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 302.069 [0.159282498668544, 0.43005500007418884] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.28641000000000005, 0.20136999999999983], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 307.077 [0.1551964999995739, 0.4313170000000238] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.15154999999999985, 0.4319600000000001], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 312.085 [0.15571593167999986, 0.4314585558400001] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.1576200000000001, 0.4311600000000002], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 317.092 [0.15565002109813758, 0.4313975195378689] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.17198000000000002, 0.4256500000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
9 322.1 [0.15418742720675138, 0.4314808216062522] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1539600000000001, 0.43123999999999985], [0.15791999999999984, 0.43217000000000017], [0, 0], [0.1534399999999998, 0.43147], [0, 0], [0.22479000000000005, 0.36717999999999984], [0.15327000000000002, 0.4311600000000002], [0.15744999999999987, 0.4310200000000002], [0.15589999999999993, 0.4320900000000001], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
