ID TIME FPS
1 158.018 0.99
1 159.019 1.0
1 160.017 1.0
1 161.022 1.0
1 162.024 1.0
1 163.017 0.99
1 164.021 1.0
1 165.023 1.0
1 166.019 0.99
1 167.021 1.0
1 168.017 1.0
1 169.025 1.01
1 170.017 0.99
1 171.023 1.01
1 172.016 0.99
1 173.041 1.02
1 174.033 0.99
1 175.023 0.99
1 176.02 1.0
1 177.025 1.01
1 178.041 1.01
1 179.02 0.98
1 180.027 1.01
1 181.022 0.99
1 182.031 1.01
1 183.022 0.99
1 184.024 1.0
1 185.04 1.02
1 186.018 0.98
1 187.02 1.0
1 188.019 1.0
1 189.022 1.0
1 190.02 1.0
1 191.019 1.0
1 192.038 1.01
1 193.019 0.98
1 194.021 1.0
1 195.019 1.0
1 196.026 1.01
1 197.021 0.99
1 198.025 1.0
1 199.023 1.0
1 200.036 1.01
1 201.021 0.98
1 202.019 1.0
1 203.021 1.0
1 204.019 1.0
1 205.023 1.0
1 206.025 1.0
1 207.028 1.0
1 208.021 0.98
1 209.02 1.0
1 210.022 1.0
1 211.021 1.0
1 212.02 1.0
1 213.022 1.0
1 214.023 1.0
1 215.022 1.0
1 216.024 1.0
1 217.02 1.0
1 218.022 1.0
1 219.021 1.0
1 220.024 1.0
1 221.029 1.01
1 222.026 1.0
1 223.022 0.99
1 224.029 1.01
1 225.021 0.99
1 226.032 1.01
1 227.021 0.99
1 228.041 1.02
1 229.022 0.98
1 230.026 1.0
1 231.047 1.02
1 232.023 0.97
1 233.027 1.0
1 234.023 0.99
1 235.023 1.0
1 236.022 1.0
1 237.039 1.02
1 238.024 0.98
1 239.024 1.0
1 240.039 1.01
1 241.025 0.98
1 242.04 1.01
1 243.028 0.99
1 244.025 1.0
1 245.026 1.0
1 246.024 1.0
1 247.024 1.0
1 248.024 1.0
1 249.025 1.0
1 250.029 1.0
1 251.023 0.99
1 252.027 1.0
1 253.024 1.0
1 254.04 1.02
1 255.04 1.0
1 256.026 0.98
1 257.024 1.0
1 258.033 1.01
1 259.024 0.99
1 260.025 1.0
1 261.03 1.0
1 262.028 0.99
1 263.032 1.0
1 264.03 1.0
1 265.026 1.0
1 266.028 1.0
1 267.025 1.0
1 268.054 1.03
1 269.026 0.97
1 270.029 1.0
1 271.027 0.99
1 272.031 1.0
1 273.027 1.0
1 274.034 1.01
1 275.029 1.0
1 276.029 1.0
1 277.037 1.01
1 278.03 0.99
1 279.028 1.0
1 280.03 1.0
1 281.028 1.0
1 282.033 1.0
1 283.028 0.99
1 284.039 1.01
1 285.042 1.0
1 286.029 0.98
1 287.029 1.0
1 288.032 1.0
1 289.028 1.0
1 290.028 1.0
1 291.039 1.01
1 292.028 0.99
1 293.034 1.0
1 294.032 1.0
1 295.043 1.01
1 296.029 0.98
1 297.032 1.0
1 298.044 1.01
1 299.032 0.98
1 300.034 1.0
1 301.046 1.01
1 302.031 0.98
1 303.034 0.99
1 304.042 1.01
1 305.052 1.01
1 306.03 0.98
1 307.034 1.0
1 308.032 0.99
1 309.045 1.01
1 310.039 0.99
1 311.035 1.0
1 312.034 1.0
1 313.031 1.0
1 314.038 1.01
1 315.032 0.99
1 316.034 1.0
1 317.057 1.02
1 318.034 0.98
1 319.033 0.99
1 320.046 1.01
1 321.033 0.98
1 322.034 1.0
1 323.036 1.0
1 324.035 1.0
1 325.033 0.99
1 326.032 1.0
1 327.033 1.0
1 328.043 1.01
1 329.031 0.99
1 330.043 1.01
1 331.034 0.99
1 332.036 1.0
1 333.049 1.01
1 334.036 0.98
1 335.035 1.0
1 336.035 1.0
1 337.035 1.0
1 338.033 0.99
1 339.037 1.0
1 340.039 1.0
1 341.036 0.99
1 342.032 0.99
1 343.036 1.0
1 344.039 1.0
1 345.034 0.99
1 346.035 1.0
1 347.034 0.99
1 348.039 1.0
1 349.05 1.01
1 350.034 0.98
1 351.033 1.0
1 352.036 1.0
1 353.036 1.0
1 354.034 1.0
1 355.035 1.0
1 356.033 1.0
1 357.043 1.01
1 358.034 0.99
1 359.034 1.0
1 360.038 1.0
1 361.038 1.0
1 362.054 1.01
1 363.038 0.97
1 364.042 0.99
1 365.058 1.01
1 366.034 0.98
1 367.035 1.0
1 368.035 1.0
1 369.037 1.0
1 370.035 1.0
1 371.042 1.0
1 372.038 0.99
1 373.044 1.0
1 374.036 0.99
1 375.041 1.0
1 376.037 0.99
1 377.038 1.0
1 378.038 1.0
1 379.039 1.0
1 380.037 0.99
1 381.036 1.0
1 382.036 1.0
1 383.038 1.0
1 384.05 1.01
1 385.04 0.99
1 386.041 1.0
1 387.058 1.02
1 388.037 0.98
1 389.049 1.01
1 390.074 1.02
1 391.042 0.97
1 392.039 0.99
1 393.053 1.01
1 394.044 0.99
1 395.042 1.0
1 396.05 1.01
1 397.039 0.98
1 398.049 1.01
1 399.048 1.0
1 400.05 1.0
1 401.041 0.99
1 402.046 1.0
1 403.039 0.99
1 404.04 1.0
1 405.039 1.0
1 406.04 1.0
1 407.048 1.01
1 408.049 1.0
1 409.041 0.99
1 410.045 1.0
1 411.041 1.0
1 412.045 1.0
1 413.039 0.98
1 414.043 1.0
1 415.056 1.01
1 416.043 0.99
1 417.047 1.0
1 418.042 1.0
1 419.044 1.0
1 420.04 1.0
1 421.048 1.01
1 422.044 0.99
1 423.042 1.0
1 424.043 0.99
1 425.042 1.0
1 426.047 1.0
1 427.056 1.01
1 428.051 0.99
1 429.042 0.99
1 430.042 1.0
1 431.042 1.0
1 432.054 1.01
1 433.041 0.98
1 434.043 1.0
1 435.045 1.0
1 436.043 1.0
1 437.043 1.0
1 438.048 1.0
1 439.044 0.99
1 440.042 1.0
1 441.05 1.01
1 442.043 0.99
1 443.044 0.99
1 444.056 1.01
1 445.043 0.98
1 446.053 1.01
1 447.044 0.99
1 448.051 1.01
1 449.043 0.99
1 450.058 1.01
1 451.05 0.99
1 452.045 0.99
1 453.058 1.01
1 454.045 0.98
1 455.047 1.0
1 456.045 1.0
1 457.059 1.01
1 458.049 0.99
1 459.044 0.99
1 460.046 1.0
1 461.044 1.0
1 462.057 1.01
1 463.046 0.98
1 464.044 1.0
1 465.044 1.0
1 466.052 1.01
1 467.045 0.99
1 468.046 1.0
1 469.06 1.01
1 470.046 0.98
1 471.059 1.01
1 472.046 0.99
1 473.052 1.01
1 474.047 0.99
1 475.052 1.0
1 476.047 0.99
1 477.048 1.0
1 478.052 1.0
1 479.051 1.0
1 480.048 0.99
1 481.052 1.0
1 482.048 0.99
1 483.052 1.0
1 484.046 0.99
1 485.047 1.0
1 486.048 1.0
1 487.049 1.0
1 488.047 1.0
1 489.049 1.0
1 490.046 1.0
1 491.049 1.0
1 492.052 1.0
1 493.048 1.0
1 494.049 1.0
1 495.069 1.02
1 496.048 0.98
1 497.076 1.02
1 498.051 0.97
1 499.054 1.0
1 500.049 0.99
1 501.049 1.0
1 502.05 1.0
1 503.056 1.01
1 504.048 0.99
1 505.062 1.01
1 506.052 0.99
1 507.049 0.99
1 508.049 1.0
1 509.048 1.0
1 510.058 1.01
1 511.053 0.99
1 512.054 1.0
1 513.049 0.99
1 514.054 1.01
1 515.055 1.0
1 516.05 0.99
1 517.066 1.02
1 518.054 0.99
1 519.053 1.0
1 520.05 1.0
1 521.052 1.0
1 522.072 1.02
1 523.049 0.97
1 524.051 1.0
1 525.051 1.0
1 526.071 1.02
1 527.055 0.98
1 528.052 0.99
1 529.051 1.0
1 530.051 1.0
1 531.055 1.0
1 532.051 0.99
1 533.054 1.0
1 534.053 1.0
1 535.085 1.03
1 536.055 0.97
1 537.058 1.0
1 538.073 1.01
1 539.051 0.97
1 540.068 1.02
1 541.052 0.98
1 542.063 1.01
1 543.055 0.98
1 544.058 1.0
1 545.053 0.99
1 546.061 1.01
1 547.079 1.01
1 548.053 0.97
1 549.076 1.02
1 550.058 0.98
1 551.067 1.01
1 552.054 0.98
1 553.058 1.0
1 554.054 0.99
1 555.062 1.01
1 556.059 1.0
1 557.055 1.0
1 558.072 1.01
1 559.055 0.98
1 560.071 1.01
1 561.053 0.98
1 562.059 1.01
1 563.058 1.0
1 564.057 1.0
1 565.062 1.0
1 566.055 0.99
1 567.059 1.0
1 568.066 1.01
1 569.056 0.99
1 570.056 1.0
1 571.055 1.0
1 572.063 1.01
1 573.056 0.98
1 574.068 1.01
1 575.063 0.99
1 576.06 0.99
1 577.062 1.0
1 578.06 1.0
1 579.057 1.0
1 580.056 1.0
1 581.075 1.02
1 582.059 0.98
1 583.064 1.0
1 584.057 0.99
1 585.064 1.01
1 586.058 0.99
1 587.058 1.0
1 588.066 1.01
1 589.057 0.99
1 590.067 1.01
1 591.066 1.0
1 592.063 1.0
1 593.06 0.99
1 594.061 1.0
1 595.068 1.01
1 596.058 0.99
1 597.069 1.01
1 598.075 1.0
1 599.059 0.98
1 600.061 1.0
1 601.067 1.01
1 602.058 0.99
1 603.059 1.0
1 604.07 1.01
1 605.059 0.99
1 606.061 1.0
1 607.07 1.0
1 608.06 0.99
1 609.06 1.0
1 610.067 1.01
1 611.066 1.0
1 612.06 0.99
1 613.066 1.01
1 614.077 1.01
1 615.062 0.98
1 616.076 1.01
1 617.059 0.98
1 618.08 1.02
1 619.06 0.98
1 620.062 1.0
1 621.06 1.0
1 622.072 1.01
1 623.095 1.02
1 624.063 0.96
1 625.06 1.0
1 626.063 1.0
1 627.061 1.0
1 628.063 1.0
1 629.069 1.0
1 630.076 1.01
1 631.062 0.98
1 632.062 1.0
1 633.061 1.0
1 634.062 1.0
1 635.06 1.0
1 636.067 1.01
1 637.062 0.99
1 638.074 1.01
1 639.063 0.99
1 640.066 1.0
1 641.061 0.99
1 642.064 1.0
1 643.063 1.0
1 644.064 1.0
1 645.067 1.0
1 646.07 1.0
1 647.062 0.99
1 648.066 1.0
1 649.064 1.0
1 650.084 1.02
1 651.063 0.98
1 652.085 1.02
1 653.064 0.98
1 654.063 1.0
1 655.08 1.02
1 656.07 0.99
1 657.062 0.99
1 658.064 1.0
1 659.068 1.0
1 660.064 0.99
1 661.068 1.0
1 662.063 0.99
1 663.07 1.01
1 664.063 0.99
1 665.064 1.0
1 666.067 1.0
1 667.064 1.0
1 668.064 1.0
1 669.063 1.0
1 670.064 1.0
1 671.063 1.0
1 672.068 1.0
1 673.067 1.0
1 674.064 0.99
1 675.075 1.01
1 676.064 0.98
1 677.07 1.01
1 678.07 1.0
1 679.071 1.0
1 680.072 1.0
1 681.066 0.99
1 682.069 1.0
1 683.065 0.99
1 684.072 1.01
1 685.086 1.01
1 686.066 0.98
1 687.068 1.0
1 688.066 0.99
1 689.066 0.99
1 690.065 1.0
1 691.074 1.01
1 692.067 0.99
1 693.068 1.0
1 694.066 0.99
1 695.07 1.0
1 696.067 1.0
1 697.066 1.0
1 698.073 1.01
1 699.067 0.99
1 700.084 1.01
1 701.067 0.98
1 702.075 1.01
1 703.07 0.99
1 704.068 1.0
1 705.08 1.01
1 706.067 0.99
1 707.074 1.01
1 708.07 1.0
1 709.078 1.0
1 710.069 0.99
1 711.07 1.0
1 712.091 1.02
1 713.067 0.97
1 714.082 1.01
1 715.069 0.98
1 716.075 1.01
1 717.083 1.01
1 718.071 0.98
1 719.082 1.01
1 720.071 0.98
1 721.07 1.0
1 722.072 1.0
1 723.069 0.99
1 724.07 1.0
1 725.069 0.99
1 726.072 1.0
1 727.076 1.0
1 728.07 0.99
1 729.076 1.01
1 730.076 1.0
1 731.071 0.99
1 732.074 1.0
1 733.071 0.99
1 734.071 1.0
1 735.087 1.01
1 736.072 0.98
1 737.07 1.0
1 738.09 1.02
1 739.085 0.99
1 740.071 0.99
1 741.069 0.99
1 742.084 1.01
1 743.071 0.98
1 744.074 1.0
1 745.074 1.0
1 746.083 1.01
1 747.07 0.99
1 748.076 1.01
1 749.073 1.0
1 750.072 0.99
1 751.081 1.01
1 752.081 0.99
1 753.074 0.99
1 754.074 1.0
1 755.073 1.0
1 756.08 1.01
1 757.071 0.99
1 758.108 1.04
1 759.072 0.96
1 760.086 1.01
1 761.077 0.99
1 762.083 1.01
1 763.073 0.98
1 764.076 1.0
1 765.072 1.0
1 766.077 1.0
1 767.072 1.0
1 768.074 1.0
1 769.08 1.01
1 770.076 0.99
1 771.074 1.0
1 772.075 1.0
1 773.076 1.0
1 774.075 1.0
1 775.074 1.0
1 776.073 1.0
1 777.075 1.0
1 778.078 1.0
1 779.08 1.0
1 780.075 0.99
1 781.078 1.0
1 782.074 0.99
1 783.108 1.03
1 784.077 0.96
1 785.088 1.01
1 786.073 0.98
1 787.079 1.01
1 788.088 1.01
1 789.074 0.98
1 790.091 1.02
1 791.075 0.98
1 792.09 1.01
1 793.076 0.99
1 794.079 1.0
1 795.082 1.0
1 796.075 0.99
1 797.089 1.01
1 798.076 0.98
1 799.076 1.0
1 800.085 1.0
1 801.077 0.99
1 802.075 0.99
1 803.079 1.0
1 804.083 1.0
1 805.076 0.99
1 806.078 1.0
1 807.078 1.0
1 808.085 1.01
1 809.081 0.98
