ID TIME ESTIMATE W B S1 S2 S3
1 867.094 0.266 419 1159 0.0 0.0 0.0
1 869.096 0.265 419 1162 0.0 0.0 0.0
1 871.092 0.265 419 1165 0.0 0.0 0.0
1 872.096 0.264 419 1168 0.0 0.0 0.0
1 874.094 0.266 422 1168 1.0 1.0 1.0
1 876.095 0.265 422 1171 0.0 0.0 0.0
1 877.096 0.265 422 1174 0.0 0.0 0.0
1 879.096 0.265 423 1176 0.0 0.0 1.0
1 881.094 0.266 426 1176 1.0 1.0 1.0
1 882.096 0.267 428 1177 1.0 0.7490196078431373 0.0
1 884.097 0.266 428 1180 0.0 0.0 0.0
1 885.099 0.266 428 1183 0.0 0.0 0.0
1 887.096 0.265 428 1186 0.0 0.0 0.0
1 888.099 0.265 428 1189 0.0 0.0 0.0
1 890.095 0.266 431 1189 1.0 1.0 0.7490196078431373
1 891.097 0.266 431 1192 0.0 0.0 0.0
1 892.099 0.265 431 1195 0.0 0.0 0.0
1 893.1 0.265 431 1198 0.0 0.0 0.0
1 895.095 0.265 433 1199 0.0 0.7490196078431373 1.0
1 896.096 0.266 434 1201 1.0 0.0 0.0
1 898.101 0.266 435 1203 0.0 0.0 0.24313725490196078
1 900.098 0.265 435 1206 0.0 0.0 0.0
1 901.101 0.265 435 1209 0.0 0.0 0.0
1 903.097 0.264 435 1212 0.0 0.0 0.0
1 905.102 0.264 435 1215 0.0 0.0 0.0
1 907.098 0.263 435 1218 0.0 0.0 0.0
1 909.096 0.263 435 1221 0.0 0.0 0.0
1 910.104 0.262 435 1224 0.0 0.0 0.0
1 912.098 0.262 435 1227 0.0 0.0 0.0
1 914.096 0.263 438 1227 1.0 1.0 1.0
1 915.098 0.263 438 1230 0.0 0.0 0.0
1 916.098 0.262 438 1233 0.0 0.0 0.0
1 917.103 0.262 438 1236 0.0 0.0 0.0
1 919.099 0.261 438 1239 0.0 0.0 0.0
1 920.107 0.261 438 1242 0.0 0.0 0.0
1 922.099 0.26 438 1245 0.0 0.0 0.0
1 924.103 0.261 440 1246 1.0 1.0 0.0
1 926.099 0.262 443 1246 1.0 1.0 1.0
1 928.099 0.264 446 1246 1.0 1.0 1.0
1 929.1 0.263 446 1249 0.0 0.0 0.0
1 930.1 0.263 446 1252 0.0 0.0 0.0
1 931.103 0.264 449 1252 1.0 1.0 1.0
1 933.098 0.264 449 1255 0.0 0.0 0.0
1 934.101 0.263 449 1258 0.0 0.0 0.0
1 936.102 0.264 452 1258 1.0 1.0 1.0
1 938.102 0.265 454 1259 0.0 0.7490196078431373 1.0
1 940.101 0.265 454 1262 0.0 0.0 0.0
1 941.105 0.266 457 1262 1.0 1.0 1.0
1 943.102 0.266 457 1265 0.0 0.0 0.0
1 944.104 0.265 457 1268 0.0 0.0 0.0
1 946.101 0.265 457 1271 0.0 0.0 0.0
1 948.103 0.264 457 1274 0.0 0.0 0.0
1 950.101 0.265 460 1274 0.24313725490196078 1.0 1.0
1 951.107 0.266 462 1275 0.0 1.0 1.0
1 953.104 0.266 462 1278 0.0 0.0 0.0
1 955.102 0.265 462 1281 0.0 0.0 0.0
1 957.101 0.266 465 1281 1.0 1.0 1.0
1 958.104 0.266 465 1284 0.0 0.0 0.0
1 959.105 0.266 465 1287 0.0 0.0 0.0
1 961.102 0.266 466 1289 1.0 0.0 0.0
1 963.103 0.265 466 1292 0.0 0.0 0.0
1 965.106 0.266 468 1293 1.0 0.24313725490196078 0.0
1 967.105 0.265 468 1296 0.0 0.0 0.0
1 969.103 0.265 468 1299 0.0 0.0 0.0
1 971.103 0.265 468 1302 0.0 0.0 0.0
1 972.109 0.265 469 1304 1.0 0.0 0.0
1 974.106 0.265 470 1306 0.0 0.24313725490196078 0.0
1 976.103 0.265 471 1308 1.0 0.0 0.0
1 978.104 0.265 472 1310 0.24313725490196078 0.0 0.0
1 980.104 0.265 473 1312 0.0 0.0 1.0
1 981.105 0.266 476 1312 1.0 1.0 1.0
1 982.109 0.268 479 1312 1.0 1.0 1.0
1 984.107 0.267 479 1315 0.0 0.0 0.0
1 986.106 0.267 479 1318 0.0 0.0 0.0
1 987.108 0.266 479 1321 0.0 0.0 0.0
1 989.113 0.266 479 1324 0.0 0.0 0.0
1 991.11 0.265 479 1327 0.0 0.0 0.0
1 993.108 0.266 481 1328 0.0 0.24313725490196078 1.0
1 995.106 0.267 483 1329 0.0 0.24313725490196078 1.0
1 996.108 0.266 483 1332 0.0 0.0 0.0
1 997.109 0.266 483 1335 0.0 0.0 0.0
1 999.108 0.265 483 1338 0.0 0.0 0.0
1 1001.107 0.265 483 1341 0.0 0.0 0.0
1 1003.108 0.264 483 1344 0.0 0.0 0.0
1 1005.106 0.264 483 1347 0.0 0.0 0.0
1 1006.111 0.264 484 1349 0.0 0.0 1.0
1 1007.117 0.264 484 1352 0.0 0.0 0.0
1 1009.111 0.263 484 1355 0.0 0.0 0.0
1 1011.11 0.263 484 1358 0.0 0.0 0.0
1 1013.113 0.262 484 1361 0.0 0.0 0.0
1 1015.112 0.262 484 1364 0.0 0.0 0.0
1 1017.119 0.263 487 1364 1.0 1.0 1.0
1 1019.11 0.263 487 1367 0.0 0.0 0.0
1 1020.113 0.262 487 1370 0.0 0.0 0.0
1 1021.115 0.262 487 1373 0.0 0.0 0.0
1 1023.109 0.262 487 1376 0.0 0.0 0.0
1 1025.11 0.261 487 1379 0.0 0.0 0.0
1 1026.111 0.261 487 1382 0.0 0.0 0.0
1 1027.115 0.26 487 1385 0.0 0.0 0.0
1 1029.115 0.261 489 1386 0.0 1.0 1.0
1 1031.109 0.261 489 1389 0.0 0.0 0.0
1 1032.113 0.26 489 1392 0.0 0.0 0.0
1 1033.117 0.26 489 1395 0.0 0.0 0.0
1 1035.11 0.259 489 1398 0.0 0.0 0.0
1 1037.116 0.259 489 1401 0.0 0.0 0.0
1 1039.117 0.26 492 1401 1.0 1.0 1.0
1 1041.111 0.261 495 1401 0.7490196078431373 1.0 1.0
1 1042.117 0.262 498 1401 1.0 1.0 1.0
1 1044.112 0.262 498 1404 0.0 0.0 0.0
1 1046.117 0.262 498 1407 0.0 0.0 0.0
1 1048.115 0.261 498 1410 0.0 0.0 0.0
1 1049.119 0.261 498 1413 0.0 0.0 0.0
1 1051.113 0.26 498 1416 0.0 0.0 0.0
1 1052.115 0.26 498 1419 0.0 0.0 0.0
1 1053.116 0.26 498 1422 0.0 0.0 0.0
1 1055.111 0.259 498 1425 0.0 0.0 0.0
1 1056.114 0.259 498 1428 0.0 0.0 0.0
1 1057.117 0.258 498 1431 0.0 0.0 0.0
1 1059.112 0.258 499 1433 1.0 0.0 0.0
1 1061.114 0.258 499 1436 0.0 0.0 0.0
1 1063.118 0.258 499 1439 0.0 0.0 0.0
1 1065.114 0.258 501 1440 0.0 1.0 1.0
1 1066.118 0.259 504 1440 1.0 1.0 1.0
1 1068.114 0.259 504 1443 0.0 0.0 0.0
1 1070.116 0.259 504 1446 0.0 0.0 0.0
1 1071.117 0.258 504 1449 0.0 0.0 0.0
1 1072.122 0.258 504 1452 0.0 0.0 0.0
1 1074.113 0.257 504 1455 0.0 0.0 0.0
1 1075.116 0.257 504 1458 0.0 0.0 0.0
1 1077.117 0.258 507 1458 1.0 1.0 1.0
1 1079.115 0.258 507 1461 0.0 0.0 0.0
1 1080.116 0.257 507 1464 0.0 0.0 0.0
1 1081.117 0.258 510 1464 1.0 1.0 1.0
1 1082.118 0.259 512 1465 1.0 1.0 0.0
1 1084.115 0.26 515 1465 0.7490196078431373 1.0 1.0
1 1085.12 0.26 515 1468 0.0 0.0 0.0
1 1087.118 0.261 518 1468 1.0 1.0 1.0
1 1089.12 0.262 520 1469 1.0 1.0 0.0
1 1091.116 0.261 520 1472 0.0 0.0 0.0
1 1092.118 0.261 520 1475 0.0 0.0 0.0
1 1094.119 0.26 520 1478 0.0 0.0 0.0
1 1096.118 0.26 520 1481 0.0 0.0 0.0
1 1098.118 0.261 523 1481 1.0 1.0 1.0
1 1099.119 0.262 526 1481 1.0 1.0 1.0
1 1101.118 0.262 526 1484 0.0 0.0 0.0
1 1103.118 0.261 526 1487 0.0 0.0 0.0
1 1104.119 0.261 526 1490 0.0 0.0 0.0
1 1106.118 0.262 529 1490 1.0 1.0 1.0
1 1108.119 0.263 531 1491 0.0 1.0 1.0
1 1110.118 0.264 534 1491 1.0 1.0 0.24313725490196078
1 1111.122 0.264 535 1493 0.0 0.0 1.0
1 1113.119 0.264 536 1495 0.0 0.0 1.0
1 1115.12 0.264 536 1498 0.0 0.0 0.0
1 1117.12 0.264 538 1499 1.0 1.0 0.0
1 1118.121 0.265 540 1500 1.0 1.0 0.0
1 1120.121 0.264 540 1503 0.0 0.0 0.0
1 1122.121 0.264 540 1506 0.0 0.0 0.0
1 1123.122 0.264 540 1509 0.0 0.0 0.0
1 1125.125 0.263 540 1512 0.0 0.0 0.0
1 1127.122 0.263 540 1515 0.0 0.0 0.0
1 1128.125 0.263 540 1518 0.0 0.0 0.0
1 1130.122 0.262 540 1521 0.0 0.0 0.0
1 1132.122 0.262 540 1524 0.0 0.0 0.0
1 1134.12 0.261 540 1527 0.0 0.0 0.0
1 1135.123 0.261 540 1530 0.0 0.0 0.0
1 1137.121 0.261 540 1533 0.0 0.0 0.0
1 1138.123 0.26 540 1536 0.0 0.0 0.0
1 1139.128 0.26 540 1539 0.0 0.0 0.0
1 1141.121 0.261 543 1539 1.0 1.0 1.0
1 1142.123 0.261 543 1542 0.0 0.0 0.0
1 1144.124 0.26 543 1545 0.0 0.0 0.0
1 1146.125 0.26 543 1548 0.0 0.0 0.0
1 1148.123 0.259 543 1551 0.0 0.0 0.0
1 1150.122 0.26 546 1551 1.0 1.0 1.0
1 1151.123 0.262 549 1551 1.0 1.0 1.0
1 1152.125 0.263 552 1551 1.0 1.0 1.0
1 1154.123 0.263 553 1553 0.0 0.0 1.0
1 1156.124 0.263 554 1555 1.0 0.0 0.0
1 1158.123 0.264 557 1555 1.0 1.0 1.0
1 1159.13 0.264 559 1556 1.0 0.24313725490196078 0.0
1 1161.123 0.265 562 1556 1.0 1.0 1.0
1 1163.125 0.266 565 1556 1.0 1.0 0.7490196078431373
1 1165.124 0.267 566 1558 0.0 0.0 0.7490196078431373
1 1166.125 0.268 569 1558 1.0 1.0 1.0
1 1167.126 0.267 569 1561 0.0 0.0 0.0
1 1169.124 0.268 572 1561 1.0 1.0 1.0
1 1170.125 0.269 575 1561 1.0 1.0 1.0
1 1172.124 0.269 575 1564 0.0 0.0 0.0
1 1173.126 0.269 575 1567 0.0 0.0 0.0
1 1175.126 0.27 578 1567 1.0 1.0 0.24313725490196078
1 1176.127 0.27 580 1568 1.0 1.0 0.0
1 1178.126 0.271 583 1568 1.0 1.0 1.0
1 1179.126 0.271 583 1571 0.0 0.0 0.0
1 1181.127 0.27 583 1574 0.0 0.0 0.0
1 1183.128 0.27 583 1577 0.0 0.0 0.0
1 1185.131 0.27 583 1580 0.0 0.0 0.0
1 1187.129 0.27 585 1581 0.0 0.7490196078431373 1.0
1 1189.126 0.271 588 1581 1.0 1.0 1.0
1 1190.128 0.271 588 1584 0.0 0.0 0.0
1 1191.129 0.27 588 1587 0.0 0.0 0.0
1 1192.132 0.27 588 1590 0.0 0.0 0.0
1 1194.133 0.271 591 1590 1.0 1.0 1.0
1 1196.128 0.271 592 1592 0.0 0.0 0.7490196078431373
1 1198.129 0.271 592 1595 0.0 0.0 0.0
1 1200.127 0.27 592 1598 0.0 0.0 0.0
1 1201.129 0.27 592 1601 0.0 0.0 0.0
1 1202.13 0.27 593 1603 0.0 0.0 1.0
1 1204.136 0.271 596 1603 1.0 1.0 1.0
1 1206.135 0.271 596 1606 0.0 0.0 0.0
1 1208.128 0.271 598 1607 0.0 1.0 1.0
1 1209.129 0.271 599 1609 0.0 0.0 1.0
1 1210.133 0.271 599 1612 0.0 0.0 0.0
1 1212.129 0.271 599 1615 0.0 0.0 0.0
1 1214.13 0.27 599 1618 0.0 0.0 0.0
1 1215.131 0.271 602 1618 1.0 1.0 1.0
1 1217.131 0.271 602 1621 0.0 0.0 0.0
1 1219.132 0.271 603 1623 0.0 0.0 1.0
1 1221.131 0.271 603 1626 0.0 0.0 0.0
1 1222.134 0.27 603 1629 0.0 0.0 0.0
1 1223.139 0.27 603 1632 0.0 0.0 0.0
1 1225.132 0.27 604 1634 1.0 0.0 0.0
1 1227.131 0.271 607 1634 1.0 1.0 1.0
1 1228.132 0.272 610 1634 1.0 1.0 1.0
1 1229.134 0.272 610 1637 0.0 0.0 0.0
1 1231.132 0.271 610 1640 0.0 0.0 0.0
1 1233.134 0.271 610 1643 0.0 0.0 0.0
1 1234.136 0.27 610 1646 0.0 0.0 0.0
1 1236.131 0.27 610 1649 0.0 0.0 0.0
1 1237.133 0.271 612 1650 0.0 0.24313725490196078 1.0
1 1239.132 0.27 612 1653 0.0 0.0 0.0
1 1240.134 0.27 612 1656 0.0 0.0 0.0
1 1242.134 0.271 615 1656 1.0 1.0 1.0
1 1243.134 0.271 616 1658 1.0 0.0 0.0
1 1245.134 0.271 616 1661 0.0 0.0 0.0
1 1247.134 0.27 616 1664 0.0 0.0 0.0
1 1249.133 0.271 618 1665 0.0 0.7490196078431373 1.0
1 1250.136 0.27 618 1668 0.0 0.0 0.0
1 1252.135 0.27 618 1671 0.0 0.0 0.0
1 1254.134 0.27 618 1674 0.0 0.0 0.0
1 1255.135 0.271 621 1674 1.0 1.0 1.0
1 1257.135 0.27 621 1677 0.0 0.0 0.0
1 1259.134 0.27 621 1680 0.0 0.0 0.0
1 1260.139 0.27 621 1683 0.0 0.0 0.0
1 1262.139 0.271 624 1683 1.0 1.0 1.0
1 1264.138 0.272 627 1683 1.0 1.0 1.0
1 1265.139 0.271 627 1686 0.0 0.0 0.0
1 1267.135 0.271 627 1689 0.0 0.0 0.0
1 1269.136 0.27 627 1692 0.0 0.0 0.0
1 1270.14 0.27 627 1695 0.0 0.0 0.0
1 1272.137 0.27 627 1698 0.0 0.0 0.0
1 1274.141 0.269 627 1701 0.0 0.0 0.0
1 1276.136 0.27 630 1701 1.0 1.0 1.0
1 1277.137 0.271 633 1701 1.0 1.0 1.0
1 1279.138 0.271 633 1704 0.0 0.0 0.0
1 1281.137 0.271 633 1707 0.0 0.0 0.0
1 1282.138 0.27 633 1710 0.0 0.0 0.0
1 1284.137 0.271 635 1711 0.7490196078431373 0.24313725490196078 0.0
1 1286.139 0.272 638 1711 1.0 1.0 1.0
1 1288.139 0.272 639 1713 0.0 0.0 0.7490196078431373
1 1290.139 0.271 639 1716 0.0 0.0 0.0
1 1292.14 0.271 639 1719 0.0 0.0 0.0
1 1294.14 0.271 640 1721 0.5764705882352941 0.0 0.0
1 1295.141 0.272 643 1721 1.0 1.0 0.7490196078431373
1 1297.138 0.272 643 1724 0.0 0.0 0.0
1 1298.141 0.271 643 1727 0.0 0.0 0.0
1 1300.14 0.271 643 1730 0.0 0.0 0.0
1 1301.141 0.271 643 1733 0.0 0.0 0.0
1 1303.14 0.271 644 1735 0.0 0.0 0.24313725490196078
1 1305.141 0.27 644 1738 0.0 0.0 0.0
1 1306.143 0.271 645 1740 0.0 0.0 0.24313725490196078
1 1307.146 0.271 646 1742 0.0 0.0 0.7490196078431373
1 1309.14 0.272 649 1742 0.7490196078431373 1.0 1.0
1 1310.144 0.271 649 1745 0.0 0.0 0.0
1 1311.152 0.271 649 1748 0.0 0.0 0.0
1 1313.14 0.271 650 1750 0.7490196078431373 0.0 0.0
1 1315.14 0.271 650 1753 0.0 0.0 0.0
1 1316.141 0.27 650 1756 0.0 0.0 0.0
1 1317.145 0.27 650 1759 0.0 0.0 0.0
1 1319.142 0.27 650 1762 0.0 0.0 0.0
1 1320.148 0.269 650 1765 0.0 0.0 0.0
1 1322.142 0.269 650 1768 0.0 0.0 0.0
1 1324.142 0.269 650 1771 0.0 0.0 0.0
1 1326.143 0.268 650 1774 0.0 0.0 0.0
1 1327.145 0.268 651 1776 0.0 0.0 1.0
1 1329.142 0.268 651 1779 0.0 0.0 0.0
1 1330.15 0.268 651 1782 0.0 0.0 0.0
1 1332.144 0.267 651 1785 0.0 0.0 0.0
1 1334.151 0.267 651 1788 0.0 0.0 0.0
1 1336.142 0.268 654 1788 1.0 1.0 1.0
1 1338.145 0.268 654 1791 0.0 0.0 0.0
1 1340.143 0.267 654 1794 0.0 0.0 0.0
1 1341.145 0.267 655 1796 1.0 0.0 0.0
1 1343.145 0.268 658 1796 1.0 1.0 1.0
1 1345.144 0.268 658 1799 0.0 0.0 0.0
1 1346.147 0.268 658 1802 0.0 0.0 0.0
1 1348.143 0.268 660 1803 0.0 1.0 1.0
1 1349.146 0.268 660 1806 0.0 0.0 0.0
1 1350.148 0.267 660 1809 0.0 0.0 0.0
1 1352.144 0.267 660 1812 0.0 0.0 0.0
1 1353.145 0.267 660 1815 0.0 0.0 0.0
1 1355.146 0.266 660 1818 0.0 0.0 0.0
1 1357.144 0.266 660 1821 0.0 0.0 0.0
1 1358.146 0.266 660 1824 0.0 0.0 0.0
1 1359.148 0.265 660 1827 0.0 0.0 0.0
1 1361.147 0.265 660 1830 0.0 0.0 0.0
1 1362.149 0.265 660 1833 0.0 0.0 0.0
1 1364.145 0.265 660 1836 0.0 0.0 0.0
1 1365.148 0.264 660 1839 0.0 0.0 0.0
1 1367.148 0.264 660 1842 0.0 0.0 0.0
1 1369.147 0.264 660 1845 0.0 0.0 0.0
1 1370.149 0.264 662 1846 1.0 0.24313725490196078 0.0
1 1372.147 0.265 665 1846 1.0 1.0 1.0
1 1374.148 0.265 665 1849 0.0 0.0 0.0
1 1376.146 0.265 668 1849 1.0 1.0 1.0
1 1377.148 0.266 671 1849 1.0 1.0 1.0
1 1378.153 0.266 671 1852 0.0 0.0 0.0
1 1380.148 0.266 671 1855 0.0 0.0 0.0
1 1382.148 0.265 671 1858 0.0 0.0 0.0
1 1384.149 0.266 673 1859 1.0 1.0 0.0
1 1385.155 0.267 676 1859 0.24313725490196078 1.0 1.0
1 1387.151 0.268 679 1859 1.0 1.0 1.0
1 1389.15 0.268 680 1861 0.0 0.0 0.7490196078431373
1 1391.149 0.269 683 1861 1.0 1.0 1.0
1 1393.149 0.269 686 1861 1.0 1.0 1.0
1 1395.149 0.269 686 1864 0.0 0.0 0.0
1 1396.149 0.269 686 1867 0.0 0.0 0.0
1 1397.152 0.269 687 1869 0.0 0.0 0.24313725490196078
1 1399.153 0.269 687 1872 0.0 0.0 0.0
1 1401.151 0.268 687 1875 0.0 0.0 0.0
1 1402.155 0.268 687 1878 0.0 0.0 0.0
1 1404.151 0.268 689 1879 1.0 0.24313725490196078 0.0
1 1405.152 0.268 690 1881 1.0 0.0 0.0
1 1407.15 0.269 691 1883 1.0 0.0 0.0
1 1408.151 0.268 691 1886 0.0 0.0 0.0
1 1409.156 0.268 691 1889 0.0 0.0 0.0
1 1410.157 0.268 693 1890 1.0 1.0 0.0
1 1412.151 0.268 693 1893 0.0 0.0 0.0
1 1413.153 0.268 693 1896 0.0 0.0 0.0
1 1414.154 0.268 695 1897 0.0 0.24313725490196078 1.0
1 1415.156 0.268 695 1900 0.0 0.0 0.0
1 1417.153 0.268 695 1903 0.0 0.0 0.0
1 1419.153 0.268 698 1903 0.24313725490196078 1.0 1.0
1 1420.153 0.268 698 1906 0.0 0.0 0.0
1 1422.158 0.268 698 1909 0.0 0.0 0.0
1 1423.163 0.268 698 1912 0.0 0.0 0.0
1 1425.156 0.267 698 1915 0.0 0.0 0.0
1 1427.154 0.267 698 1918 0.0 0.0 0.0
1 1429.153 0.267 698 1921 0.0 0.0 0.0
1 1430.155 0.266 698 1924 0.0 0.0 0.0
1 1432.154 0.266 698 1927 0.0 0.0 0.0
1 1433.155 0.267 701 1927 0.24313725490196078 0.7490196078431373 1.0
1 1434.16 0.268 704 1927 1.0 1.0 1.0
1 1436.153 0.269 707 1927 1.0 1.0 1.0
1 1437.161 0.269 710 1927 1.0 0.7490196078431373 0.24313725490196078
1 1439.155 0.269 710 1930 0.0 0.0 0.0
1 1441.154 0.27 713 1930 0.24313725490196078 0.24313725490196078 0.7490196078431373
1 1442.159 0.271 716 1930 1.0 1.0 1.0
1 1444.155 0.27 716 1933 0.0 0.0 0.0
1 1445.157 0.271 718 1934 1.0 1.0 0.0
1 1447.161 0.272 721 1934 1.0 1.0 1.0
1 1449.16 0.272 724 1934 1.0 1.0 1.0
1 1450.167 0.273 727 1934 1.0 1.0 1.0
1 1452.161 0.274 729 1935 0.0 1.0 1.0
1 1454.157 0.273 729 1938 0.0 0.0 0.0
1 1456.161 0.273 729 1941 0.0 0.0 0.0
1 1458.159 0.273 729 1944 0.0 0.0 0.0
1 1460.159 0.273 730 1946 0.24313725490196078 0.0 0.0
1 1462.158 0.273 730 1949 0.0 0.0 0.0
1 1464.158 0.272 730 1952 0.0 0.0 0.0
1 1466.167 0.272 730 1955 0.0 0.0 0.0
1 1468.158 0.272 731 1957 0.7490196078431373 0.0 0.0
1 1470.16 0.272 731 1960 0.0 0.0 0.0
1 1472.161 0.271 731 1963 0.0 0.0 0.0
1 1474.158 0.271 731 1966 0.0 0.0 0.0
1 1475.165 0.272 734 1966 0.24313725490196078 0.7490196078431373 1.0
1 1477.159 0.272 734 1969 0.0 0.0 0.0
1 1479.157 0.271 734 1972 0.0 0.0 0.0
1 1480.158 0.272 736 1973 0.0 1.0 1.0
1 1481.16 0.273 739 1973 1.0 1.0 1.0
1 1483.159 0.272 739 1976 0.0 0.0 0.0
1 1484.16 0.272 739 1979 0.0 0.0 0.0
1 1486.163 0.272 739 1982 0.0 0.0 0.0
1 1488.165 0.272 740 1984 0.0 0.1803921568627451 0.0
1 1490.16 0.273 743 1984 1.0 1.0 1.0
1 1492.162 0.272 743 1987 0.0 0.0 0.0
1 1494.159 0.272 743 1990 0.0 0.0 0.0
1 1496.161 0.272 743 1993 0.0 0.0 0.0
1 1498.159 0.271 743 1996 0.0 0.0 0.0
1 1499.162 0.271 743 1999 0.0 0.0 0.0
1 1501.17 0.272 746 1999 1.0 1.0 1.0
1 1503.16 0.272 746 2002 0.0 0.0 0.0
1 1505.162 0.271 746 2005 0.0 0.0 0.0
1 1507.165 0.271 746 2008 0.0 0.0 0.0
1 1509.171 0.271 746 2011 0.0 0.0 0.0
1 1511.163 0.27 746 2014 0.0 0.0 0.0
1 1513.161 0.27 746 2017 0.0 0.0 0.0
1 1515.162 0.27 746 2020 0.0 0.0 0.0
1 1516.164 0.269 746 2023 0.0 0.0 0.0
1 1518.171 0.269 746 2026 0.0 0.0 0.0
1 1520.167 0.269 747 2028 0.24313725490196078 0.0 0.0
1 1522.162 0.269 747 2031 0.0 0.0 0.0
1 1523.163 0.269 747 2034 0.0 0.0 0.0
1 1525.163 0.268 747 2037 0.0 0.0 0.0
1 1527.163 0.268 747 2040 0.0 0.0 0.0
1 1528.165 0.268 747 2043 0.0 0.0 0.0
1 1530.164 0.269 750 2043 1.0 1.0 1.0
1 1532.164 0.268 750 2046 0.0 0.0 0.0
1 1533.164 0.268 750 2049 0.0 0.0 0.0
1 1535.167 0.269 753 2049 1.0 1.0 1.0
1 1537.167 0.269 753 2052 0.0 0.0 0.0
1 1538.168 0.269 756 2052 1.0 1.0 1.0
1 1540.168 0.269 756 2055 0.0 0.0 0.0
1 1542.165 0.269 756 2058 0.0 0.0 0.0
1 1544.166 0.268 756 2061 0.0 0.0 0.0
1 1546.164 0.268 756 2064 0.0 0.0 0.0
1 1547.166 0.268 756 2067 0.0 0.0 0.0
1 1549.169 0.268 756 2070 0.0 0.0 0.0
1 1551.166 0.267 756 2073 0.0 0.0 0.0
1 1552.167 0.267 756 2076 0.0 0.0 0.0
