ID TIME POS
10 1780.563 -0.0087333i + 0.225379j
10 1790.595 -0.044139i + -0.624255j
10 1800.663 -0.0358705i + -0.958501j
10 1810.76 0.164188i + -1.29484j
10 1820.763 0.176293i + -0.986163j
10 1830.883 0.563569i + -0.555448j
10 1840.923 0.20013i + -0.577664j
10 1851.184 0.248227i + -0.797324j
10 1861.312 -0.0858289i + -0.79648j
10 1871.549 -0.259879i + -0.503781j
10 1881.978 -0.303539i + -1.00615j
10 1892.17 0.241201i + -1.00748j
10 1902.271 -0.0869131i + -0.782485j
10 1912.582 -0.0611542i + -0.508762j
10 1922.697 0.0528906i + -1.06587j
10 1932.72 0.0979662i + -0.725373j
10 1942.77 -0.077369i + -0.211324j
10 1952.855 -0.856019i + -0.044617j
10 1963.032 -0.495776i + -0.442539j
10 1973.039 0.311458i + -0.159397j
10 1983.249 -0.12138i + -0.409377j
10 1993.465 -0.485848i + -0.192265j
10 2003.537 -0.490112i + -0.122847j
10 2013.658 -0.773889i + 0.137515j
10 2023.926 -0.322712i + 0.0973521j
10 2033.957 -0.502918i + -0.503384j
10 2044.052 -0.891092i + -0.592429j
10 2054.088 -0.110624i + -0.269203j
10 2064.169 -0.0132937i + -0.408986j
10 2074.209 -0.0979662i + -0.20481j
10 2084.381 0.852405i + -0.370534j
10 2094.458 0.786677i + -0.497819j
10 2104.503 0.00616909i + -0.217336j
10 2114.568 0.684732i + -0.47624j
10 2124.798 0.0796797i + -0.0815877j
10 2135.122 0.0668739i + -0.777751j
10 2145.467 -0.438169i + 0.0959721j
10 2155.728 -0.223403i + -0.309203j
10 2165.937 -0.0954502i + -0.87704j
10 2176.267 -0.0643671i + -1.0897j
10 2186.503 0.296708i + -0.460571j
10 2196.823 0.332779i + -0.496089j
10 2206.877 0.0143006i + 0.508354j
10 2217.088 0.219683i + 0.0960078j
10 2227.686 0.245462i + -0.370432j
10 2237.974 -0.218101i + -0.192703j
10 2247.983 -0.567359i + -0.329027j
10 2258.081 -0.843618i + -0.457189j
10 2268.248 -1.01173i + 0.0425774j
10 2278.322 -0.784458i + -0.402163j
10 2288.336 -0.40975i + -0.250456j
10 2298.343 -0.861806i + -0.417489j
10 2308.427 -0.365626i + -0.736604j
10 2318.729 -0.986852i + 0.334441j
10 2328.813 -0.43509i + 0.170973j
10 2338.829 -0.415877i + -0.358762j
10 2348.903 -0.412335i + 0.22739j
10 2358.926 -0.499178i + 0.666902j
10 2369.047 -0.573561i + 0.7066j
10 2379.085 -1.00735i + -0.332885j
10 2389.509 -0.831964i + -0.266412j
10 2399.835 -0.0867865i + -0.0366489j
10 2409.893 -0.799571i + 0.155376j
10 2419.908 0.0849104i + -0.675894j
10 2429.987 -0.757857i + 0.302648j
10 2440.015 -0.332024i + -0.777247j
10 2450.053 0.298648i + -0.248427j
10 2460.209 -0.0358323i + -0.32997j
10 2470.247 -0.518241i + -0.626245j
10 2480.532 0.754301i + -0.142889j
10 2490.923 0.0246872i + -0.408574j
10 2501.18 0.53778i + -0.390592j
10 2511.458 0.109965i + -0.261746j
10 2521.806 0.0135397i + 0.0718113j
10 2531.855 0.122256i + -0.0952527j
10 2541.873 0.165866i + -0.0775342j
10 2551.898 -0.0658207i + 0.159811j
10 2562.028 0.24992i + -0.162597j
10 2572.038 0.327888i + 0.268138j
10 2582.09 -0.115797i + 1.0726j
10 2592.229 -0.238809i + 0.719039j
10 2602.296 0.484762i + 0.556073j
10 2612.428 -0.628142i + 0.368673j
10 2622.512 -0.388841i + 1.00022j
10 2632.545 -0.136431i + 0.473135j
10 2642.595 -0.806031i + -0.360131j
10 2652.697 -1.14224i + -0.29028j
10 2662.753 -0.431048i + -0.278612j
10 2672.781 -1.06382i + 0.166271j
10 2683.127 0.0287456i + -0.0357049j
10 2693.454 -0.0774789i + 0.00705492j
10 2703.756 0.220238i + 0.0232718j
10 2714.005 0.0361667i + -0.644295j
10 2724.167 -0.013903i + -0.40085j
10 2734.439 -0.103315i + 0.239703j
10 2744.784 1.54715i + 0.478343j
10 2755.023 0.558459i + 0.0101125j
10 2765.329 0.717659i + 0.725217j
10 2775.352 1.01277i + 0.799363j
10 2785.388 0.340486i + -0.098642j
10 2795.472 0.181905i + 0.108686j
10 2805.594 0.780564i + -0.588035j
10 2815.62 0.289828i + -1.57354j
10 2825.739 -0.532356i + -0.827615j
10 2835.759 0.143387i + -0.498836j
10 2845.776 -0.187605i + -0.783657j
10 2855.975 0.0385936i + -1.3753j
10 2866.032 -0.403519i + -1.10395j
10 2876.128 -0.495966i + -0.944807j
10 2886.17 -0.602019i + -0.147321j
10 2896.237 0.034642i + -1.04559j
10 2906.336 0.203352i + -0.771865j
10 2916.369 0.572374i + -0.0612994j
10 2926.387 -0.274471i + 0.042167j
10 2936.478 0.252512i + 0.120687j
10 2946.595 0.0734294i + -0.491801j
10 2956.746 -0.369249i + -0.670463j
10 2966.817 -0.0122291i + -0.545426j
10 2977.046 -0.39221i + -0.161802j
10 2987.188 -0.528409i + -0.036982j
10 2997.212 0.118035i + -0.501075j
10 3007.213 0.120174i + -0.106495j
10 3017.281 0.0619784i + -0.56625j
10 3027.38 -0.220154i + -0.669853j
10 3037.47 -0.0186907i + -0.0701683j
10 3047.555 -0.19578i + -0.480963j
10 3057.644 -0.673294i + -0.482164j
10 3067.709 -0.2775i + -0.44691j
10 3077.776 -0.403907i + -0.670393j
10 3088.013 0.182946i + -0.560401j
10 3098.015 -0.0474712i + -0.582158j
10 3108.088 -0.288169i + -0.439992j
10 3118.116 -0.974538i + -0.233448j
10 3128.137 -0.511416i + -0.220909j
10 3138.219 -0.351827i + -0.504539j
10 3148.361 -0.0688778i + -0.245999j
10 3158.399 0.0291073i + -0.312219j
10 3168.446 -0.403035i + 0.0637032j
10 3178.472 -0.0116286i + -0.220772j
10 3188.6 -0.296056i + -0.351109j
10 3198.627 0.176332i + -0.64593j
10 3208.634 0.214523i + -0.477278j
10 3218.852 -0.256265i + -0.62738j
10 3228.894 -0.225671i + -1.10952j
10 3238.944 0.374002i + -0.14767j
10 3249.082 -0.124559i + -0.905856j
10 3259.107 0.309269i + 0.218613j
10 3269.168 -0.0665817i + 0.42403j
10 3279.283 -0.0716914i + 0.436586j
10 3289.621 0.0156048i + 0.292147j
10 3299.767 -0.258044i + 0.483632j
10 3309.833 0.0870616i + 0.046508j
10 3319.915 0.0344425i + 0.637939j
10 3329.92 -0.398602i + -0.0523752j
10 3340.009 -0.575387i + -0.435534j
10 3350.018 -0.313411i + -0.684189j
10 3360.052 -0.317601i + -0.760763j
10 3370.065 -0.511262i + -0.945717j
10 3380.086 -0.73841i + -0.38559j
10 3390.114 -0.523038i + -0.571188j
10 3400.126 0.0640966i + 0.2156j
10 3410.22 0.69826i + -0.252799j
10 3420.221 0.16877i + -0.329714j
10 3430.595 -0.12541i + -0.668156j
10 3440.708 -0.261893i + -0.145261j
10 3451.039 -0.0917151i + -0.244266j
10 3461.329 0.238434i + -0.396973j
10 3471.762 -0.255894i + -0.160953j
10 3481.907 0.171568i + 0.430748j
10 3492.322 0.394472i + 0.728927j
10 3502.584 0.0475583i + 0.30711j
10 3512.632 0.24343i + 0.136633j
10 3522.754 -0.514135i + -0.34249j
10 3532.765 -0.0796325i + 0.0825361j
10 3542.813 0.37194i + -0.352374j
10 3553.222 -0.191397i + -0.43972j
10 3563.242 0.312585i + -0.00548545j
10 3573.505 0.57003i + -0.295248j
10 3583.796 -0.0579164i + -0.426777j
10 3593.849 0.200056i + -0.539112j
10 3603.933 0.240786i + -0.192912j
10 3613.961 0.403046i + -0.248891j
10 3624.04 0.145984i + 0.441448j
10 3634.069 -0.307771i + -0.562922j
10 3644.169 0.00253989i + -0.508475j
10 3654.255 0.268668i + -0.720752j
10 3664.316 0.268983i + -0.280613j
10 3674.456 -0.105315i + -0.703359j
10 3684.567 -0.303447i + -1.10335j
10 3694.705 -0.466299i + -0.936527j
10 3704.767 -0.423966i + -0.33019j
10 3714.914 -0.514205i + -0.0735685j
10 3724.967 -0.113424i + -0.187681j
10 3735.347 -0.122612i + -0.610515j
10 3745.543 -0.142113i + -0.234127j
10 3755.549 -0.0998442i + -0.0338249j
10 3765.669 0.0533128i + -0.518402j
10 3775.721 -0.00107068i + 0.265945j
10 3785.761 0.00593429i + 0.439143j
10 3795.827 -0.0803168i + 0.351277j
10 3805.89 0.0175392i + 0.447019j
10 3816.108 0.321485i + 0.769476j
10 3826.37 0.138864i + 0.182472j
10 3836.669 -0.523268i + 0.275719j
10 3846.988 -0.185409i + -0.16977j
10 3857.663 0.291664i + -0.454046j
10 3867.9 0.343678i + -0.419392j
10 3878.368 0.254397i + -0.293939j
10 3888.639 0.513501i + -0.213269j
10 3899.057 0.336294i + -0.18215j
10 3909.123 0.368847i + 0.28466j
10 3919.206 0.671821i + -0.738997j
10 3929.327 0.47346i + -0.633118j
10 3939.419 -0.444367i + 0.0881115j
10 3949.51 0.239545i + 0.31679j
10 3959.542 -0.205057i + 0.124108j
10 3969.587 0.23084i + 0.282171j
10 3979.851 0.130886i + -0.598073j
10 3989.964 0.0226283i + -0.553754j
10 3999.973 0.372091i + -0.189121j
10 4010.039 -0.991324i + -1.00046j
10 4020.059 -0.00365363i + 0.0979129j
10 4030.086 0.162815i + 0.438011j
10 4040.663 0.0798888i + -0.242824j
10 4050.736 0.0691468i + -0.235921j
10 4060.79 0.566764i + -0.327994j
10 4070.935 0.662049i + -0.779279j
10 4080.989 -0.0443167i + -0.974005j
10 4090.991 0.350006i + -0.559311j
10 4100.995 0.301663i + 0.113354j
10 4111.258 0.30824i + 0.0868925j
10 4121.596 0.131357i + -0.272644j
10 4131.972 0.375893i + -0.158257j
10 4142.408 -0.218308i + -0.51252j
10 4152.814 -0.0673933i + -0.121416j
10 4162.9 0.148596i + -0.620403j
10 4173.443 0.494857i + 0.170711j
10 4183.459 0.28566i + -0.344604j
10 4193.461 -0.0693257i + 0.335024j
10 4203.711 -0.136767i + 0.00779206j
10 4213.774 -0.877384i + 0.367749j
10 4223.862 -0.935425i + 0.119712j
10 4233.933 -0.727342i + 0.244754j
10 4243.935 -0.237632i + 0.245762j
10 4254.267 -0.408199i + -0.132588j
10 4264.31 -0.583013i + 0.239379j
10 4274.311 -0.20059i + 0.146902j
10 4284.51 -0.176765i + -0.0629177j
10 4294.657 -0.0322991i + 0.161061j
10 4304.848 -0.274226i + 0.495216j
10 4314.858 0.0567405i + 0.161557j
10 4325.062 -0.619607i + -0.188851j
10 4335.206 -0.358444i + 0.207465j
10 4345.345 0.0671671i + -0.00986277j
10 4355.388 -0.492554i + 0.0349702j
10 4365.476 -0.199118i + 0.665596j
10 4375.597 -0.180436i + 1.28317j
10 4385.629 0.000429675i + 0.582934j
10 4395.842 -0.434011i + 0.74275j
10 4405.953 -0.141021i + 0.699509j
10 4415.977 -0.191356i + 0.515166j
10 4426.026 -0.408567i + 0.867202j
10 4436.053 -0.322272i + 0.432404j
10 4446.215 0.0510853i + 0.892878j
10 4456.437 -0.155791i + 0.00376636j
10 4466.588 0.45077i + -0.282411j
10 4476.69 0.340273i + -0.483695j
10 4487.041 0.255126i + 0.0558666j
10 4497.089 0.669016i + -0.131242j
10 4507.198 0.144499i + -0.249152j
10 4517.2 0.204691i + -0.133507j
10 4527.423 0.697372i + -0.665224j
10 4537.61 -0.0749019i + -0.158126j
10 4548.029 0.472037i + -0.220704j
10 4558.087 0.159735i + 0.447744j
10 4568.167 0.0901613i + -0.389532j
10 4578.328 -0.0779417i + -0.140524j
10 4588.353 0.582786i + -0.0768007j
10 4598.435 0.0951596i + 1.06916j
10 4608.546 -0.242502i + 1.35231j
10 4618.731 -0.0936017i + 0.729216j
10 4628.819 -0.186133i + 0.97335j
10 4638.916 -0.149i + 0.867612j
10 4648.951 0.131947i + 0.455891j
10 4658.962 0.512618i + 0.920585j
10 4669.064 -0.193867i + 0.242788j
10 4679.158 -0.0545351i + 0.575978j
10 4689.207 0.576741i + 0.928771j
10 4699.62 -0.00159819i + 0.421443j
10 4709.931 -0.717759i + 0.78738j
10 4720.357 0.0773474i + 0.620908j
10 4730.802 -0.24525i + 0.651602j
10 4741.31 -0.104842i + 0.543532j
10 4751.692 -0.14863i + 0.0535628j
10 4762.116 0.580676i + 0.328118j
10 4772.148 0.389251i + -0.0591454j
10 4782.176 -0.378466i + 0.442963j
10 4792.525 -0.0798836i + 0.225657j
10 4802.62 0.31991i + -0.0169894j
10 4812.718 0.68452i + 0.0196028j
10 4823.109 0.168828i + -0.18314j
10 4833.191 0.623923i + 0.026959j
10 4843.209 0.178548i + 0.0963648j
10 4853.382 0.558953i + -0.150874j
10 4863.696 1.27052i + -0.776296j
10 4873.816 0.324276i + -0.500775j
10 4883.878 -0.00452085i + -0.252267j
10 4894.061 0.575548i + -0.100047j
10 4904.092 0.0739387i + 0.0687046j
10 4914.128 0.363274i + -0.0858615j
10 4924.13 0.478819i + 0.820846j
10 4934.134 0.4968i + 0.644211j
10 4944.137 1.40202i + 0.275829j
10 4954.159 1.00291i + 0.833035j
10 4964.734 0.711448i + 0.43112j
10 4974.77 1.06662i + 0.632979j
10 4984.925 -0.149912i + 0.523651j
10 4995.022 0.595535i + 0.301148j
10 5005.099 -0.0195799i + 0.250583j
10 5015.133 -0.0629742i + 0.297812j
10 5025.626 -0.163933i + 0.618696j
10 5036.004 -0.219788i + 0.376719j
10 5046.605 0.390384i + 0.3395j
10 5056.765 -0.461745i + 0.152968j
10 5066.768 -0.209561i + 0.156222j
10 5076.892 -0.60359i + -0.150887j
10 5086.897 -0.31551i + -0.195047j
10 5097.027 -0.362096i + -0.625134j
10 5107.058 0.308743i + 0.920886j
10 5117.078 0.0140695i + -0.273937j
10 5127.272 0.532115i + 0.0103758j
10 5137.7 0.229996i + -0.100346j
10 5148.174 0.429471i + -0.587114j
10 5158.738 0.199156i + -0.784865j
10 5168.792 0.452303i + -0.742197j
10 5178.814 0.312055i + -0.0552606j
10 5188.865 0.246843i + 0.22886j
10 5199.009 0.158415i + -0.125115j
10 5209.041 0.266596i + 0.386619j
10 5219.119 -0.202631i + -0.0972212j
10 5229.167 -0.0696191i + 0.0720186j
10 5239.477 -0.3935i + 0.0591682j
10 5249.596 0.0201321i + -0.0078803j
10 5259.707 -0.145538i + -0.218913j
10 5269.914 -0.0413777i + -0.137099j
10 5279.954 -0.0580496i + 0.316779j
10 5290.297 0.30364i + -0.134675j
10 5300.958 0.0819225i + 0.0458024j
10 5310.962 0.314672i + 0.154267j
10 5320.995 -0.171476i + -0.323274j
10 5331.055 -0.22067i + 0.0791612j
10 5341.06 -0.975705i + 0.0974393j
10 5351.079 -0.569381i + 0.796233j
10 5361.13 -0.181236i + 0.021935j
10 5371.16 -0.408332i + 0.347049j
10 5381.186 -0.648668i + 0.0954317j
10 5391.234 -0.242993i + -0.325905j
