ID TIME ETH
10 838.425 9.302951388888887776 17.60590277777778
10 843.9 9.302951388888887776 17.60590277777778
10 849.006 9.302951388888887776 17.60590277777778
10 854.127 9.302951388888887776 17.60590277777778
10 859.373 9.302951388888887776 17.60590277777778
10 864.599 9.302951388888887776 17.60590277777778
10 869.784 9.302951388888887776 17.60590277777778
10 875.067 9.302951388888887776 17.60590277777778
10 880.171 9.302951388888887776 17.60590277777778
10 885.28 9.302951388888887776 17.60590277777778
10 890.426 9.302951388888887776 17.60590277777778
10 895.569 9.302951388888887776 17.60590277777778
10 900.761 9.302951388888887776 17.60590277777778
10 905.963 9.302951388888887776 17.60590277777778
10 911.082 9.302951388888887776 17.60590277777778
10 916.29 9.302951388888887776 17.60590277777778
10 921.394 13.454427083333332776 17.60590277777778
10 926.557 13.454427083333332776 17.60590277777778
10 931.701 13.454427083333332776 17.60590277777778
10 936.917 13.454427083333332776 17.60590277777778
10 941.994 18.022569444444444442 18.022569444444443
10 947.059 18.022569444444444442 18.022569444444443
10 952.179 18.022569444444444442 18.022569444444443
10 957.281 18.022569444444444442 18.022569444444443
10 962.454 18.022569444444444442 18.022569444444443
10 967.548 18.022569444444444442 18.022569444444443
10 972.599 18.022569444444444442 18.022569444444443
10 977.746 18.022569444444444442 18.022569444444443
10 982.873 18.022569444444444442 18.022569444444443
10 987.978 18.022569444444444442 18.022569444444443
10 993.071 18.022569444444444442 18.022569444444443
10 998.121 18.022569444444444442 18.022569444444443
10 1003.189 18.022569444444444442 18.022569444444443
10 1008.37 18.022569444444444442 18.022569444444443
10 1013.608 18.022569444444444442 18.022569444444443
10 1018.759 18.022569444444444442 18.022569444444443
10 1023.898 18.022569444444444442 18.022569444444443
10 1028.999 18.022569444444444442 18.022569444444443
10 1034.084 18.022569444444444442 18.022569444444443
10 1039.182 18.022569444444444442 18.022569444444443
10 1044.346 18.022569444444444442 18.022569444444443
10 1049.535 18.022569444444444442 18.022569444444443
10 1054.904 18.022569444444444442 18.022569444444443
10 1059.987 18.022569444444444442 18.022569444444443
10 1065.089 18.022569444444444442 18.022569444444443
10 1070.23 18.022569444444444442 18.022569444444443
10 1075.335 18.022569444444444442 18.022569444444443
10 1080.414 18.022569444444444442 18.022569444444443
10 1085.633 13.766927083333333442 18.022569444444446
10 1090.736 13.766927083333333442 18.022569444444446
10 1095.885 13.766927083333333442 18.022569444444446
10 1101.074 13.766927083333333442 18.022569444444446
10 1106.219 13.766927083333333442 18.022569444444446
10 1111.34 13.766927083333333442 18.022569444444446
10 1116.505 13.766927083333333442 18.022569444444446
10 1121.649 13.766927083333333442 18.022569444444446
10 1126.814 13.766927083333333442 18.022569444444446
10 1131.894 13.766927083333333442 18.022569444444446
10 1137.047 13.766927083333333442 18.022569444444446
10 1142.171 13.766927083333333442 18.022569444444446
10 1147.275 13.766927083333333442 18.022569444444446
10 1152.416 13.766927083333333442 18.022569444444446
10 1157.599 13.766927083333333442 18.022569444444446
10 1162.675 13.766927083333333442 18.022569444444446
10 1167.794 13.766927083333333442 18.022569444444446
10 1172.942 13.766927083333333442 18.022569444444446
10 1178.083 13.766927083333333442 18.022569444444446
10 1183.292 13.766927083333333442 18.022569444444446
10 1188.423 13.766927083333333442 18.022569444444446
10 1193.531 13.766927083333333442 18.022569444444446
10 1198.687 13.766927083333333442 18.022569444444446
10 1203.81 9.511284722222221442 18.022569444444443
10 1208.99 9.511284722222221442 18.022569444444443
10 1214.191 9.511284722222221442 18.022569444444443
10 1219.375 9.511284722222221442 18.022569444444443
10 1224.531 9.511284722222221442 18.022569444444443
10 1229.588 9.511284722222221442 18.022569444444443
10 1234.711 9.511284722222221442 18.022569444444443
10 1239.805 13.940538194444443553 18.196180555555557
10 1244.966 13.940538194444443553 18.196180555555557
10 1250.152 13.940538194444443553 18.196180555555557
10 1255.249 13.940538194444443553 18.196180555555557
10 1260.327 13.940538194444443553 18.196180555555557
10 1265.487 13.940538194444443553 18.196180555555557
10 1270.648 13.940538194444443553 18.196180555555557
10 1275.862 13.940538194444443553 18.196180555555557
10 1280.949 13.940538194444443553 18.196180555555557
10 1286.163 13.940538194444443553 18.196180555555557
10 1291.278 13.940538194444443553 18.196180555555557
10 1296.513 9.641493055555554553 18.196180555555557
10 1301.608 9.641493055555554553 18.196180555555557
10 1306.753 9.641493055555554553 18.196180555555557
10 1311.85 9.641493055555554553 18.196180555555557
10 1317.09 9.641493055555554553 18.196180555555557
10 1322.188 9.641493055555554553 18.196180555555557
10 1327.469 9.641493055555554553 18.196180555555557
10 1332.635 9.641493055555554553 18.196180555555557
10 1337.795 9.641493055555554553 18.196180555555557
10 1342.972 9.641493055555554553 18.196180555555557
10 1348.197 9.641493055555554553 18.196180555555557
10 1353.422 9.641493055555554553 18.196180555555557
10 1358.54 9.641493055555554553 18.196180555555557
10 1363.62 9.641493055555554553 18.196180555555557
10 1368.769 5.342447916666665553 18.196180555555557
10 1373.885 5.342447916666665553 18.196180555555557
10 1379.05 5.342447916666665553 18.196180555555557
10 1384.253 5.342447916666665553 18.196180555555557
10 1389.388 5.342447916666665553 18.196180555555557
10 1394.476 5.342447916666665553 18.196180555555557
10 1399.582 5.342447916666665553 18.196180555555557
10 1404.742 5.342447916666665553 18.196180555555557
10 1409.883 9.996722130236910286 18.55140963023691
10 1414.953 9.996722130236910286 18.55140963023691
10 1420.12 9.996722130236910286 18.55140963023691
10 1425.209 9.996722130236910286 18.55140963023691
10 1430.361 14.518786297359039063 18.81783143624793
10 1435.478 14.518786297359039063 18.81783143624793
10 1440.628 14.518786297359039063 18.81783143624793
10 1445.735 18.991442547359039174 18.99144254735904
10 1450.899 18.991442547359039174 18.99144254735904
10 1456.013 18.991442547359039174 18.99144254735904
10 1461.09 18.991442547359039174 18.99144254735904
10 1466.278 14.493581910519279174 18.99144254735904
10 1471.393 18.991442547359039174 18.99144254735904
10 1476.532 14.493581910519279174 18.99144254735904
10 1481.725 14.493581910519279174 18.99144254735904
10 1486.785 14.493581910519279174 18.99144254735904
10 1491.934 14.493581910519279174 18.99144254735904
10 1497.082 14.493581910519279174 18.99144254735904
10 1502.197 14.493581910519279174 18.99144254735904
10 1507.283 14.493581910519279174 18.99144254735904
10 1512.38 14.493581910519279174 18.99144254735904
10 1517.442 14.493581910519279174 18.99144254735904
10 1522.592 14.493581910519279174 18.99144254735904
10 1527.749 14.493581910519279174 18.99144254735904
10 1532.89 14.493581910519279174 18.99144254735904
10 1538.2 14.493581910519279174 18.99144254735904
10 1543.333 14.493581910519279174 18.99144254735904
10 1548.457 14.493581910519279174 18.99144254735904
10 1553.644 14.493581910519279174 18.99144254735904
10 1558.752 14.493581910519279174 18.99144254735904
10 1563.902 14.493581910519279174 18.99144254735904
10 1569.029 14.493581910519279174 18.99144254735904
10 1574.139 14.493581910519279174 18.99144254735904
10 1579.194 14.493581910519279174 18.99144254735904
10 1584.348 14.493581910519279174 18.99144254735904
10 1589.428 14.493581910519279174 18.99144254735904
10 1594.57 9.995721273679519174 18.99144254735904
10 1599.781 9.995721273679519174 18.99144254735904
10 1604.954 9.995721273679519174 18.99144254735904
10 1610.082 9.995721273679519174 18.99144254735904
10 1615.269 9.995721273679519174 18.99144254735904
10 1620.616 9.995721273679519174 18.99144254735904
10 1625.813 9.995721273679519174 18.99144254735904
10 1630.895 9.995721273679519174 18.99144254735904
10 1636.117 9.995721273679519174 18.99144254735904
10 1641.232 9.995721273679519174 18.99144254735904
10 1646.349 9.995721273679519174 18.99144254735904
10 1651.455 9.995721273679519174 18.99144254735904
10 1656.581 5.497860636839759174 18.99144254735904
10 1661.686 10.125929607012852507 19.12165088069237
10 1666.795 10.125929607012852507 19.12165088069237
10 1671.885 10.125929607012852507 19.12165088069237
10 1677.043 10.125929607012852507 19.12165088069237
10 1682.173 10.125929607012852507 19.12165088069237
10 1687.287 10.125929607012852507 19.12165088069237
10 1692.403 10.125929607012852507 19.12165088069237
10 1697.567 10.125929607012852507 19.12165088069237
10 1702.679 10.125929607012852507 19.12165088069237
10 1707.86 10.125929607012852507 19.12165088069237
10 1712.96 10.125929607012852507 19.12165088069237
10 1718.351 10.125929607012852507 19.12165088069237
10 1723.452 15.171644816558268729 19.669505453398028
10 1728.529 15.171644816558268729 19.669505453398028
10 1733.74 15.171644816558268729 19.669505453398028
10 1738.88 15.171644816558268729 19.669505453398028
10 1743.983 10.504268453208761729 19.669505453398028
10 1749.148 10.504268453208761729 19.669505453398028
10 1754.235 10.504268453208761729 19.669505453398028
10 1759.331 10.504268453208761729 19.669505453398028
10 1764.427 10.504268453208761729 19.669505453398028
10 1769.517 10.504268453208761729 19.669505453398028
10 1774.693 10.504268453208761729 19.669505453398028
10 1779.816 10.504268453208761729 19.669505453398028
10 1785.052 10.504268453208761729 19.669505453398028
10 1790.146 10.504268453208761729 19.669505453398028
10 1795.282 10.504268453208761729 19.669505453398028
10 1800.742 10.504268453208761729 19.669505453398028
10 1806.018 10.504268453208761729 19.669505453398028
10 1811.15 10.504268453208761729 19.669505453398028
10 1816.495 10.504268453208761729 19.669505453398028
10 1821.645 10.504268453208761729 19.669505453398028
10 1826.883 10.504268453208761729 19.669505453398028
10 1832.035 10.504268453208761729 19.669505453398028
10 1837.207 10.504268453208761729 19.669505453398028
10 1842.334 10.504268453208761729 19.669505453398028
10 1847.54 10.504268453208761729 19.669505453398028
10 1852.662 10.504268453208761729 19.669505453398028
10 1858.002 10.504268453208761729 19.669505453398028
10 1863.144 10.504268453208761729 19.669505453398028
10 1868.317 10.504268453208761729 19.669505453398028
10 1873.504 10.504268453208761729 19.669505453398028
10 1878.802 10.504268453208761729 19.669505453398028
10 1884.008 10.504268453208761729 19.669505453398028
10 1889.215 10.504268453208761729 19.669505453398028
10 1894.452 10.504268453208761729 19.669505453398028
10 1899.589 10.504268453208761729 19.669505453398028
10 1904.813 10.504268453208761729 19.669505453398028
10 1910.111 10.504268453208761729 19.669505453398028
10 1915.262 10.504268453208761729 19.669505453398028
10 1920.419 15.379900600078876984 19.877761236918637
10 1925.723 15.379900600078876984 19.877761236918637
10 1930.855 15.379900600078876984 19.877761236918637
10 1936.132 15.379900600078876984 19.877761236918637
10 1941.286 15.379900600078876984 19.877761236918637
10 1946.524 15.379900600078876984 19.877761236918637
10 1951.727 15.379900600078876984 19.877761236918637
10 1956.913 10.660460290849217984 19.877761236918637
10 1962.045 10.660460290849217984 19.877761236918637
10 1967.232 10.660460290849217984 19.877761236918637
10 1972.501 10.660460290849217984 19.877761236918637
10 1977.68 10.660460290849217984 19.877761236918637
10 1982.885 10.660460290849217984 19.877761236918637
10 1988.201 10.660460290849217984 19.877761236918637
10 1993.327 10.660460290849217984 19.877761236918637
10 1998.51 17.292149898726099026 22.011590207955756
10 2003.601 17.292149898726099026 22.011590207955756
10 2008.706 17.292149898726099026 22.011590207955756
10 2013.857 17.292149898726099026 22.011590207955756
10 2018.929 17.292149898726099026 22.011590207955756
10 2024.002 17.292149898726099026 22.011590207955756
10 2029.113 17.292149898726099026 22.011590207955756
10 2034.225 17.292149898726099026 22.011590207955756
10 2039.363 17.292149898726099026 22.011590207955756
10 2044.527 12.039252346737160026 22.011590207955756
10 2049.62 12.039252346737160026 22.011590207955756
10 2054.794 12.039252346737160026 22.011590207955756
10 2060.05 12.039252346737160026 22.011590207955756
10 2065.251 12.039252346737160026 22.011590207955756
10 2070.426 17.824336052421589581 22.543776361651247
10 2075.55 17.824336052421589581 22.543776361651247
10 2080.715 17.824336052421589581 22.543776361651247
10 2085.825 17.824336052421589581 22.543776361651247
10 2090.967 17.824336052421589581 22.543776361651247
10 2096.093 17.824336052421589581 22.543776361651247
10 2101.192 17.824336052421589581 22.543776361651247
10 2106.359 17.824336052421589581 22.543776361651247
10 2111.477 17.824336052421589581 22.543776361651247
10 2116.619 17.824336052421589581 22.543776361651247
10 2121.755 17.824336052421589581 22.543776361651247
10 2126.873 17.824336052421589581 22.543776361651247
10 2131.962 17.824336052421589581 22.543776361651247
10 2137.102 17.824336052421589581 22.543776361651247
10 2142.325 17.824336052421589581 22.543776361651247
10 2147.462 17.824336052421589581 22.543776361651247
10 2152.559 17.824336052421589581 22.543776361651247
10 2157.681 17.824336052421589581 22.543776361651247
10 2162.786 17.824336052421589581 22.543776361651247
10 2167.918 23.281539930114900581 23.2815399301149
10 2173.051 23.281539930114900581 23.2815399301149
10 2178.16 23.281539930114900581 23.2815399301149
10 2183.307 17.711154947586175581 23.281539930114903
10 2188.425 23.281539930114900581 23.2815399301149
10 2193.581 17.711154947586175581 23.281539930114903
10 2198.687 17.711154947586175581 23.281539930114903
10 2203.774 17.711154947586175581 23.281539930114903
10 2208.889 17.711154947586175581 23.281539930114903
10 2213.993 17.711154947586175581 23.281539930114903
10 2219.178 17.711154947586175581 23.281539930114903
10 2224.343 17.711154947586175581 23.281539930114903
10 2229.749 17.711154947586175581 23.281539930114903
10 2234.891 17.711154947586175581 23.281539930114903
10 2240.045 17.711154947586175581 23.281539930114903
10 2245.151 17.711154947586175581 23.281539930114903
10 2250.34 17.711154947586175581 23.281539930114903
10 2255.504 17.711154947586175581 23.281539930114903
10 2260.631 17.711154947586175581 23.281539930114903
10 2265.73 17.711154947586175581 23.281539930114903
10 2270.85 17.711154947586175581 23.281539930114903
10 2276.132 17.711154947586175581 23.281539930114903
10 2281.346 17.711154947586175581 23.281539930114903
10 2286.491 17.711154947586175581 23.281539930114903
10 2291.635 17.711154947586175581 23.281539930114903
10 2296.768 17.711154947586175581 23.281539930114903
10 2301.935 17.711154947586175581 23.281539930114903
10 2307.089 17.711154947586175581 23.281539930114903
10 2312.298 17.711154947586175581 23.281539930114903
10 2317.428 17.711154947586175581 23.281539930114903
10 2322.575 17.711154947586175581 23.281539930114903
10 2327.699 17.711154947586175581 23.281539930114903
10 2332.877 17.711154947586175581 23.281539930114903
10 2338.106 17.711154947586175581 23.281539930114903
10 2343.221 17.711154947586175581 23.281539930114903
10 2348.468 17.711154947586175581 23.281539930114903
10 2353.623 17.711154947586175581 23.281539930114903
10 2358.701 17.711154947586175581 23.281539930114903
10 2363.891 17.711154947586175581 23.281539930114903
10 2369.117 17.711154947586175581 23.281539930114903
10 2374.194 17.711154947586175581 23.281539930114903
10 2379.31 17.711154947586175581 23.281539930114903
10 2384.411 17.711154947586175581 23.281539930114903
10 2389.581 17.711154947586175581 23.281539930114903
10 2394.693 17.711154947586175581 23.281539930114903
10 2399.905 17.711154947586175581 23.281539930114903
10 2405.076 17.711154947586175581 23.281539930114903
10 2410.378 17.711154947586175581 23.281539930114903
10 2415.54 17.711154947586175581 23.281539930114903
10 2420.635 17.711154947586175581 23.281539930114903
10 2425.76 17.711154947586175581 23.281539930114903
10 2430.864 17.711154947586175581 23.281539930114903
10 2436.036 17.711154947586175581 23.281539930114903
10 2441.19 17.711154947586175581 23.281539930114903
10 2446.428 17.711154947586175581 23.281539930114903
10 2451.63 17.711154947586175581 23.281539930114903
10 2456.746 17.711154947586175581 23.281539930114903
10 2462.075 17.711154947586175581 23.281539930114903
10 2467.367 17.711154947586175581 23.281539930114903
10 2472.573 17.711154947586175581 23.281539930114903
10 2477.757 17.711154947586175581 23.281539930114903
10 2482.879 17.711154947586175581 23.281539930114903
10 2488.054 17.711154947586175581 23.281539930114903
10 2493.335 17.711154947586175581 23.281539930114903
10 2498.453 17.711154947586175581 23.281539930114903
10 2503.655 17.711154947586175581 23.281539930114903
10 2508.761 17.711154947586175581 23.281539930114903
10 2513.896 17.711154947586175581 23.281539930114903
10 2519.046 17.711154947586175581 23.281539930114903
10 2524.178 17.791686735141293914 23.281539930114903
10 2529.296 17.791686735141293914 23.36207171767002
10 2534.435 17.791686735141293914 23.36207171767002
10 2539.66 17.791686735141293914 23.36207171767002
10 2544.735 17.791686735141293914 23.36207171767002
10 2549.834 17.791686735141293914 23.36207171767002
10 2554.908 24.129116313130028358 24.129116313130027
10 2560.044 24.129116313130028358 24.129116313130027
10 2565.192 24.129116313130028358 24.129116313130027
10 2570.323 24.129116313130028358 24.129116313130027
10 2575.452 24.129116313130028358 24.129116313130027
10 2580.538 24.129116313130028358 24.129116313130027
10 2585.681 24.129116313130028358 24.129116313130027
10 2590.982 24.129116313130028358 24.129116313130027
10 2596.094 24.129116313130028358 24.129116313130027
10 2601.247 24.129116313130028358 24.129116313130027
10 2606.502 24.129116313130028358 24.129116313130027
10 2611.632 24.129116313130028358 24.129116313130027
10 2616.763 24.129116313130028358 24.129116313130027
10 2621.903 18.346837234847521358 24.129116313130027
10 2627.041 18.346837234847521358 24.129116313130027
10 2632.165 18.346837234847521358 24.129116313130027
10 2637.281 18.346837234847521358 24.129116313130027
10 2642.469 18.346837234847521358 24.129116313130027
10 2647.756 18.346837234847521358 24.129116313130027
10 2652.856 18.346837234847521358 24.129116313130027
10 2657.976 18.346837234847521358 24.129116313130027
10 2663.189 18.346837234847521358 24.129116313130027
10 2668.316 18.346837234847521358 24.129116313130027
10 2673.454 18.346837234847521358 24.129116313130027
10 2678.704 12.564558156565014358 24.12911631313003
10 2683.894 12.564558156565014358 24.12911631313003
10 2688.983 12.564558156565014358 24.12911631313003
10 2694.122 12.564558156565014358 24.12911631313003
10 2699.22 20.969851786416378691 26.752130864698884
10 2704.349 20.969851786416378691 26.752130864698884
10 2709.495 20.969851786416378691 26.752130864698884
10 2714.605 20.969851786416378691 26.752130864698884
10 2719.733 20.969851786416378691 26.752130864698884
10 2724.87 20.969851786416378691 26.752130864698884
10 2729.965 20.969851786416378691 26.752130864698884
10 2735.138 20.969851786416378691 26.752130864698884
10 2740.21 20.969851786416378691 26.752130864698884
10 2745.309 20.969851786416378691 26.752130864698884
10 2750.411 20.969851786416378691 26.752130864698884
10 2755.487 20.969851786416378691 26.752130864698884
10 2760.601 20.969851786416378691 26.752130864698884
10 2765.711 20.969851786416378691 26.752130864698884
10 2770.884 20.969851786416378691 26.752130864698884
10 2776.08 20.969851786416378691 26.752130864698884
10 2781.27 20.969851786416378691 26.752130864698884
10 2786.487 20.969851786416378691 26.752130864698884
10 2791.639 20.969851786416378691 26.752130864698884
10 2796.822 20.969851786416378691 26.752130864698884
10 2802.036 20.969851786416378691 26.752130864698884
10 2807.186 20.969851786416378691 26.752130864698884
10 2812.382 20.969851786416378691 26.752130864698884
10 2817.478 20.969851786416378691 26.752130864698884
10 2822.58 20.969851786416378691 26.752130864698884
10 2827.654 20.969851786416378691 26.752130864698884
10 2832.881 20.969851786416378691 26.752130864698884
10 2837.953 20.969851786416378691 26.752130864698884
10 2843.179 20.969851786416378691 26.752130864698884
10 2848.356 20.969851786416378691 26.752130864698884
10 2853.559 20.969851786416378691 26.752130864698884
10 2858.927 20.969851786416378691 26.752130864698884
10 2864.047 20.969851786416378691 26.752130864698884
10 2869.234 20.969851786416378691 26.752130864698884
10 2874.514 20.969851786416378691 26.752130864698884
10 2879.659 20.969851786416378691 26.752130864698884
10 2884.863 20.969851786416378691 26.752130864698884
10 2890.094 20.969851786416378691 26.752130864698884
10 2895.271 20.969851786416378691 26.752130864698884
10 2900.446 20.969851786416378691 26.752130864698884
10 2905.556 20.969851786416378691 26.752130864698884
10 2910.623 20.737044706015548802 27.17507742219027
10 2915.747 20.737044706015548802 27.17507742219027
10 2921.023 20.737044706015548802 27.17507742219027
10 2926.195 20.737044706015548802 27.17507742219027
10 2931.375 20.737044706015548802 27.17507742219027
10 2936.538 20.737044706015548802 27.17507742219027
10 2941.706 20.737044706015548802 27.17507742219027
10 2946.848 20.737044706015548802 27.17507742219027
10 2951.979 20.737044706015548802 27.17507742219027
10 2957.144 20.737044706015548802 27.17507742219027
10 2962.307 20.737044706015548802 27.17507742219027
10 2967.412 20.737044706015548802 27.17507742219027
10 2972.592 20.737044706015548802 27.17507742219027
10 2977.804 14.193275350467980802 27.17507742219027
10 2982.917 14.193275350467980802 27.17507742219027
10 2988.002 14.193275350467980802 27.17507742219027
10 2993.172 20.631308066642701802 27.17507742219027
10 2998.244 20.631308066642701802 27.17507742219027
10 3003.328 20.631308066642701802 27.17507742219027
10 3008.416 20.631308066642701802 27.17507742219027
10 3013.538 20.631308066642701802 27.17507742219027
10 3018.631 20.631308066642701802 27.17507742219027
10 3023.784 20.631308066642701802 27.17507742219027
10 3028.911 20.631308066642701802 27.17507742219027
10 3033.996 20.631308066642701802 27.17507742219027
10 3039.142 20.631308066642701802 27.17507742219027
10 3044.521 20.631308066642701802 27.17507742219027
10 3049.611 20.631308066642701802 27.17507742219027
10 3054.759 20.631308066642701802 27.17507742219027
10 3059.849 20.631308066642701802 27.17507742219027
10 3064.974 20.631308066642701802 27.17507742219027
10 3070.129 20.631308066642701802 27.17507742219027
10 3075.232 20.631308066642701802 27.17507742219027
10 3080.401 20.631308066642701802 27.17507742219027
10 3085.556 20.631308066642701802 27.17507742219027
10 3090.651 20.631308066642701802 27.17507742219027
10 3095.836 20.631308066642701802 27.17507742219027
