ID TIME FPS
13 72.374 0.1
13 72.475 0.1
13 72.575 0.1
13 72.676 0.1
13 72.775 0.1
13 72.876 0.1
13 72.975 0.1
13 73.077 0.1
13 73.175 0.1
13 73.286 0.11
13 73.377 0.09
13 73.476 0.1
13 73.577 0.1
13 73.677 0.1
13 73.778 0.1
13 73.876 0.1
13 73.977 0.1
13 74.077 0.1
13 74.178 0.1
13 74.277 0.1
13 74.379 0.1
13 74.477 0.1
13 74.588 0.11
13 74.68 0.09
13 74.778 0.1
13 74.878 0.1
13 74.978 0.1
13 75.079 0.1
13 75.179 0.1
13 75.278 0.1
13 75.379 0.1
13 75.479 0.1
13 75.58 0.1
13 75.679 0.1
13 75.781 0.1
13 75.879 0.1
13 75.982 0.1
13 76.079 0.1
13 76.191 0.11
13 76.28 0.09
13 76.38 0.1
13 76.482 0.1
13 76.58 0.1
13 76.688 0.11
13 76.782 0.09
13 76.88 0.1
13 76.991 0.11
13 77.081 0.09
13 77.18 0.1
13 77.282 0.1
13 77.382 0.1
13 77.491 0.11
13 77.582 0.09
13 77.681 0.1
13 77.783 0.1
13 77.881 0.1
13 77.992 0.11
13 78.081 0.09
13 78.182 0.1
13 78.283 0.1
13 78.382 0.1
13 78.482 0.1
13 78.582 0.1
13 78.683 0.1
13 78.782 0.1
13 78.883 0.1
13 78.989 0.11
13 79.083 0.09
13 79.182 0.1
13 79.283 0.1
13 79.382 0.1
13 79.484 0.1
13 79.583 0.1
13 79.684 0.1
13 79.783 0.1
13 79.884 0.1
13 79.983 0.1
13 80.085 0.1
13 80.183 0.1
13 80.286 0.1
13 80.383 0.1
13 80.489 0.11
13 80.585 0.1
13 80.684 0.1
13 80.785 0.1
13 80.884 0.1
13 80.985 0.1
13 81.084 0.1
13 81.184 0.1
13 81.289 0.1
13 81.386 0.1
13 81.484 0.1
13 81.587 0.1
13 81.685 0.1
13 81.793 0.11
13 81.886 0.09
13 81.986 0.1
13 82.096 0.11
13 82.187 0.09
13 82.285 0.1
13 82.386 0.1
13 82.486 0.1
13 82.587 0.1
13 82.686 0.1
13 82.786 0.1
13 82.886 0.1
13 82.987 0.1
13 83.086 0.1
13 83.187 0.1
13 83.287 0.1
13 83.389 0.1
13 83.488 0.1
13 83.596 0.11
13 83.689 0.09
13 83.787 0.1
13 83.898 0.11
13 83.989 0.09
13 84.087 0.1
13 84.188 0.1
13 84.288 0.1
13 84.39 0.1
13 84.488 0.1
13 84.59 0.1
13 84.688 0.1
13 84.799 0.11
13 84.889 0.09
13 84.989 0.1
13 85.09 0.1
13 85.189 0.1
13 85.3 0.11
13 85.39 0.09
13 85.489 0.1
13 85.59 0.1
13 85.69 0.1
13 85.791 0.1
13 85.89 0.1
13 85.992 0.1
13 86.09 0.1
13 86.198 0.11
13 86.293 0.1
13 86.391 0.1
13 86.499 0.11
13 86.592 0.09
13 86.692 0.1
13 86.802 0.11
13 86.892 0.09
13 86.991 0.1
13 87.092 0.1
13 87.191 0.1
13 87.293 0.1
13 87.392 0.1
13 87.499 0.11
13 87.595 0.1
13 87.692 0.1
13 87.803 0.11
13 87.893 0.09
13 87.992 0.1
13 88.094 0.1
13 88.193 0.1
13 88.302 0.11
13 88.403 0.1
13 88.494 0.09
13 88.593 0.1
13 88.704 0.11
13 88.795 0.09
13 88.893 0.1
13 88.994 0.1
13 89.094 0.1
13 89.194 0.1
13 89.293 0.1
13 89.395 0.1
13 89.494 0.1
13 89.594 0.1
13 89.695 0.1
13 89.794 0.1
13 89.894 0.1
13 89.996 0.1
13 90.094 0.1
13 90.204 0.11
13 90.298 0.09
13 90.394 0.1
13 90.503 0.11
13 90.596 0.09
13 90.695 0.1
13 90.795 0.1
13 90.895 0.1
13 90.996 0.1
13 91.095 0.1
13 91.197 0.1
13 91.296 0.1
13 91.405 0.11
13 91.496 0.09
13 91.596 0.1
13 91.706 0.11
13 91.798 0.09
13 91.896 0.1
13 92.007 0.11
13 92.098 0.09
13 92.196 0.1
13 92.304 0.11
13 92.399 0.09
13 92.497 0.1
13 92.597 0.1
13 92.697 0.1
13 92.797 0.1
13 92.898 0.1
13 93.008 0.11
13 93.098 0.09
13 93.197 0.1
13 93.299 0.1
13 93.397 0.1
13 93.505 0.11
13 93.6 0.09
13 93.698 0.1
13 93.808 0.11
13 93.9 0.09
13 93.998 0.1
13 94.099 0.1
13 94.199 0.1
13 94.3 0.1
13 94.4 0.1
13 94.508 0.11
13 94.611 0.1
13 94.699 0.09
13 94.799 0.1
13 94.901 0.1
13 94.999 0.1
13 95.1 0.1
13 95.2 0.1
13 95.301 0.1
13 95.4 0.1
13 95.5 0.1
13 95.6 0.1
13 95.702 0.1
13 95.801 0.1
13 95.902 0.1
13 96.002 0.1
13 96.111 0.11
13 96.201 0.09
13 96.301 0.1
13 96.401 0.1
13 96.502 0.1
13 96.603 0.1
13 96.701 0.1
13 96.802 0.1
13 96.902 0.1
13 97.004 0.1
13 97.102 0.1
13 97.212 0.11
13 97.304 0.09
13 97.402 0.1
13 97.503 0.1
13 97.602 0.1
13 97.714 0.11
13 97.804 0.09
13 97.903 0.1
13 98.007 0.1
13 98.106 0.1
13 98.203 0.1
13 98.305 0.1
13 98.403 0.1
13 98.509 0.11
13 98.605 0.1
13 98.704 0.1
13 98.804 0.1
13 98.904 0.1
13 99.006 0.1
13 99.104 0.1
13 99.216 0.11
13 99.305 0.09
13 99.404 0.1
13 99.506 0.1
13 99.604 0.1
13 99.713 0.11
13 99.806 0.09
13 99.905 0.1
13 100.006 0.1
13 100.105 0.1
13 100.206 0.1
13 100.306 0.1
13 100.407 0.1
13 100.506 0.1
13 100.607 0.1
13 100.706 0.1
13 100.806 0.1
13 100.907 0.1
13 101.007 0.1
13 101.106 0.1
13 101.207 0.1
13 101.307 0.1
13 101.408 0.1
13 101.507 0.1
13 101.609 0.1
13 101.707 0.1
13 101.808 0.1
13 101.907 0.1
13 102.01 0.1
13 102.109 0.1
13 102.208 0.1
13 102.308 0.1
13 102.408 0.1
13 102.508 0.1
13 102.608 0.1
13 102.719 0.11
13 102.809 0.09
13 102.908 0.1
13 103.01 0.1
13 103.108 0.1
13 103.209 0.1
13 103.309 0.1
13 103.411 0.1
13 103.509 0.1
13 103.609 0.1
13 103.71 0.1
13 103.82 0.11
13 103.91 0.09
13 104.009 0.1
13 104.11 0.1
13 104.21 0.1
13 104.312 0.1
13 104.41 0.1
13 104.521 0.11
13 104.612 0.09
13 104.71 0.1
13 104.811 0.1
13 104.911 0.1
13 105.011 0.1
13 105.112 0.1
13 105.211 0.1
13 105.311 0.1
13 105.423 0.11
13 105.513 0.09
13 105.612 0.1
13 105.721 0.11
13 105.819 0.1
13 105.912 0.09
13 106.017 0.1
13 106.113 0.1
13 106.212 0.1
13 106.313 0.1
13 106.413 0.1
13 106.514 0.1
13 106.613 0.1
13 106.713 0.1
13 106.814 0.1
13 106.913 0.1
13 107.013 0.1
13 107.116 0.1
13 107.213 0.1
13 107.314 0.1
13 107.413 0.1
13 107.521 0.11
13 107.615 0.09
13 107.714 0.1
13 107.814 0.1
13 107.923 0.11
13 108.016 0.09
13 108.114 0.1
13 108.216 0.1
13 108.315 0.1
13 108.415 0.1
13 108.515 0.1
13 108.615 0.1
13 108.717 0.1
13 108.815 0.1
13 108.927 0.11
13 109.017 0.09
13 109.115 0.1
13 109.225 0.11
13 109.317 0.09
13 109.416 0.1
13 109.516 0.1
13 109.616 0.1
13 109.727 0.11
13 109.818 0.09
13 109.917 0.1
13 110.027 0.11
13 110.118 0.09
13 110.216 0.1
13 110.327 0.11
13 110.418 0.09
13 110.516 0.1
13 110.628 0.11
13 110.728 0.1
13 110.82 0.09
13 110.918 0.1
13 111.028 0.11
13 111.12 0.09
13 111.218 0.1
13 111.32 0.1
13 111.418 0.1
13 111.518 0.1
13 111.623 0.1
13 111.72 0.1
13 111.818 0.1
13 111.931 0.11
13 112.019 0.09
13 112.119 0.1
13 112.22 0.1
13 112.319 0.1
13 112.42 0.1
13 112.519 0.1
13 112.62 0.1
13 112.72 0.1
13 112.821 0.1
13 112.92 0.1
13 113.021 0.1
13 113.12 0.1
13 113.231 0.11
13 113.331 0.1
13 113.421 0.09
13 113.52 0.1
13 113.631 0.11
13 113.722 0.09
13 113.82 0.1
13 113.921 0.1
13 114.021 0.1
13 114.122 0.1
13 114.221 0.1
13 114.321 0.1
13 114.421 0.1
13 114.521 0.1
13 114.622 0.1
13 114.733 0.11
13 114.823 0.09
13 114.921 0.1
13 115.024 0.1
13 115.122 0.1
13 115.228 0.11
13 115.322 0.09
13 115.422 0.1
13 115.522 0.1
13 115.623 0.1
13 115.724 0.1
13 115.822 0.1
13 115.923 0.1
13 116.023 0.1
13 116.124 0.1
13 116.223 0.1
13 116.324 0.1
13 116.423 0.1
13 116.524 0.1
13 116.624 0.1
13 116.725 0.1
13 116.824 0.1
13 116.924 0.1
13 117.024 0.1
13 117.126 0.1
13 117.224 0.1
13 117.326 0.1
13 117.425 0.1
13 117.526 0.1
13 117.625 0.1
13 117.725 0.1
13 117.825 0.1
13 117.925 0.1
13 118.024 0.1
13 118.126 0.1
13 118.224 0.1
13 118.326 0.1
13 118.425 0.1
13 118.53 0.1
13 118.627 0.1
13 118.725 0.1
13 118.836 0.11
13 118.927 0.09
13 119.025 0.1
13 119.136 0.11
13 119.228 0.09
13 119.326 0.1
13 119.428 0.1
13 119.527 0.1
13 119.629 0.1
13 119.727 0.1
13 119.838 0.11
13 119.931 0.09
13 120.028 0.1
13 120.138 0.11
13 120.236 0.1
13 120.331 0.09
13 120.428 0.1
13 120.528 0.1
13 120.629 0.1
13 120.729 0.1
13 120.828 0.1
13 120.939 0.11
13 121.041 0.1
13 121.131 0.09
13 121.229 0.1
13 121.341 0.11
13 121.431 0.09
13 121.529 0.1
13 121.63 0.1
13 121.73 0.1
13 121.832 0.1
13 121.93 0.1
13 122.036 0.11
13 122.132 0.1
13 122.23 0.1
13 122.331 0.1
13 122.43 0.1
13 122.543 0.11
13 122.632 0.09
13 122.73 0.1
13 122.831 0.1
13 122.931 0.1
13 123.032 0.1
13 123.131 0.1
13 123.233 0.1
13 123.331 0.1
13 123.431 0.1
13 123.532 0.1
13 123.632 0.1
13 123.732 0.1
13 123.833 0.1
13 123.933 0.1
13 124.042 0.11
13 124.133 0.09
13 124.232 0.1
13 124.333 0.1
13 124.432 0.1
13 124.54 0.11
13 124.634 0.09
13 124.732 0.1
13 124.834 0.1
13 124.933 0.1
13 125.033 0.1
13 125.134 0.1
13 125.234 0.1
13 125.334 0.1
13 125.434 0.1
13 125.534 0.1
13 125.634 0.1
13 125.734 0.1
13 125.834 0.1
13 125.934 0.1
13 126.035 0.1
13 126.134 0.1
13 126.234 0.1
13 126.335 0.1
13 126.436 0.1
13 126.534 0.1
13 126.635 0.1
13 126.735 0.1
13 126.836 0.1
13 126.935 0.1
13 127.039 0.1
13 127.146 0.11
13 127.236 0.09
13 127.335 0.1
13 127.436 0.1
13 127.536 0.1
13 127.638 0.1
13 127.736 0.1
13 127.837 0.1
13 127.936 0.1
13 128.044 0.11
13 128.137 0.09
13 128.236 0.1
13 128.338 0.1
13 128.436 0.1
13 128.536 0.1
13 128.647 0.11
13 128.738 0.09
13 128.837 0.1
13 128.937 0.1
13 129.037 0.1
13 129.138 0.1
13 129.238 0.1
13 129.339 0.1
13 129.438 0.1
13 129.538 0.1
13 129.638 0.1
13 129.744 0.11
13 129.84 0.1
13 129.938 0.1
13 130.04 0.1
13 130.138 0.1
13 130.239 0.1
13 130.338 0.1
13 130.44 0.1
13 130.538 0.1
13 130.647 0.11
13 130.74 0.09
13 130.839 0.1
13 130.939 0.1
13 131.04 0.1
13 131.142 0.1
13 131.24 0.1
13 131.34 0.1
13 131.447 0.11
13 131.541 0.09
13 131.641 0.1
13 131.75 0.11
13 131.842 0.09
13 131.94 0.1
13 132.051 0.11
13 132.141 0.09
13 132.242 0.1
13 132.343 0.1
13 132.441 0.1
13 132.541 0.1
13 132.642 0.1
13 132.743 0.1
13 132.841 0.1
13 132.942 0.1
13 133.042 0.1
13 133.142 0.1
13 133.242 0.1
13 133.354 0.11
13 133.443 0.09
13 133.542 0.1
13 133.642 0.1
13 133.743 0.1
13 133.844 0.1
13 133.943 0.1
13 134.043 0.1
13 134.143 0.1
13 134.245 0.1
13 134.343 0.1
13 134.445 0.1
13 134.543 0.1
13 134.645 0.1
13 134.745 0.1
13 134.844 0.1
13 134.944 0.1
13 135.044 0.1
13 135.144 0.1
13 135.244 0.1
13 135.344 0.1
13 135.445 0.1
13 135.545 0.1
13 135.645 0.1
13 135.745 0.1
13 135.845 0.1
13 135.945 0.1
13 136.045 0.1
13 136.147 0.1
13 136.245 0.1
13 136.354 0.11
13 136.446 0.09
13 136.545 0.1
13 136.646 0.1
13 136.746 0.1
13 136.848 0.1
13 136.946 0.1
13 137.057 0.11
13 137.147 0.09
13 137.247 0.1
13 137.348 0.1
13 137.446 0.1
13 137.547 0.1
13 137.647 0.1
13 137.749 0.1
13 137.847 0.1
13 137.955 0.11
13 138.058 0.1
13 138.148 0.09
13 138.248 0.1
13 138.348 0.1
13 138.448 0.1
13 138.549 0.1
13 138.648 0.1
13 138.748 0.1
13 138.855 0.11
13 138.95 0.09
13 139.048 0.1
13 139.149 0.1
13 139.249 0.1
13 139.35 0.1
13 139.449 0.1
13 139.551 0.1
13 139.649 0.1
13 139.76 0.11
13 139.851 0.09
13 139.95 0.1
