ID TIME pos
7 1.209 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.43 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
7 81.438 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
7 86.446 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
7 91.454 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
7 96.463 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
7 101.471 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 106.479 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 111.488 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 116.496 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 121.504 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 126.512 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 131.519 [-0.18865060796649233, 0.2698839290730864] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.16575000000000006, 0.3623400000000001], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14884000000000008, 0.2656999999999998], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 136.527 [-0.1882673532494764, 0.2806381863917669] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.09977999999999998, 0.28794999999999993], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 141.536 [-0.1905792214158096, 0.2801605141658444] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 146.544 [-0.1906528509283879, 0.2806625009312184] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 151.552 [-0.18418756613741627, 0.279049664894409] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.13824999999999998, 0.2676799999999999], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 156.56 [-0.1840018230209849, 0.2789607559766447] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.13742999999999994, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 161.568 [-0.18399875005204186, 0.2789587500339714] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 166.575 [-0.18399875000000088, 0.27895875000000064] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 171.584 [-0.18399875, 0.27895875000000003] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 176.592 [-0.18399875, 0.27895875000000003] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 181.6 [-0.18399875, 0.27895875000000003] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 186.607 [-0.18399875, 0.27895875000000003] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 191.616 [-0.18238652777777778, 0.2784068981481482] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13304000000000005, 0.2643900000000001], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 196.722 [-0.18235375072444543, 0.2784149998627944] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1329800000000001, 0.2644500000000001], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
7 201.73 [-0.18209361375000893, 0.2791412149999982] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13295999999999997, 0.26453000000000015], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 206.739 [-0.1819069987361375, 0.27889022371214994] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 211.748 [-0.18190666666998737, 0.27889000000223707] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 216.756 [-0.18190666666666672, 0.27888999999999997] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 221.763 [-0.18190666666666666, 0.27888999999999997] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 226.771 [-0.18190666666666666, 0.27888999999999997] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 231.78 [-0.20745066666666667, 0.25433999999999996] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [-0.18267999999999995, 0.27726000000000006], [0, 0], [0, 0], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 236.789 [-0.21050517860666668, 0.2513941528] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [-0.18464999999999998, 0.2752500000000002], [0, 0], [0, 0], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 241.797 [-0.20292335144775706, 0.2560244355715107] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [-0.1813499999999999, 0.27666000000000013], [0, 0], [-0.137, 0.2968799999999998], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 246.805 [-0.18899414293206157, 0.23595441217027882] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.1312899999999999, 0.23434], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [-0.18074999999999997, 0.27680000000000016], [0, 0], [-0.1354900000000001, 0.29502000000000006], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 251.813 [-0.18884719408226544, 0.2357322866943525] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.13119999999999998, 0.23419999999999996], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.1374200000000001, 0.2670300000000001], [-0.17958000000000007, 0.2750300000000001], [0, 0], [-0.13544, 0.29495000000000005], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 256.821 [-0.17282863550797004, 0.21771498328036884] [-0.3063620652124501, 0.40332669859898357] [[-0.13183999999999996, 0.24395999999999995], [-0.12999000000000005, 0.23749999999999982], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.12668999999999997, 0.24992999999999999], [-0.1783300000000001, 0.2737400000000001], [0, 0], [-0.1338299999999999, 0.2880799999999999], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 261.829 [-0.17256701522272763, 0.21686107149277734] [-0.3063620652124501, 0.40332669859898357] [[-0.13183999999999996, 0.24395999999999995], [-0.12979000000000007, 0.2368800000000002], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.12571, 0.24486000000000008], [-0.1782300000000001, 0.27357999999999993], [0, 0], [-0.13355000000000006, 0.28715], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 266.837 [-0.17254900029813675, 0.21680900075796786] [-0.3063620652124501, 0.40332669859898357] [[-0.13183999999999996, 0.24395999999999995], [-0.12979000000000007, 0.2368800000000002], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.12569000000000008, 0.24482999999999988], [-0.1782300000000001, 0.27357999999999993], [0, 0], [-0.1333899999999999, 0.2866599999999999], [-0.13128000000000006, 0.26225999999999994], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 271.845 [-0.1725459571750582, 0.21593616754320524] [-0.3063620652124501, 0.40332669859898357] [[-0.13183999999999996, 0.24395999999999995], [-0.12979000000000007, 0.2368800000000002], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.12569000000000008, 0.24482999999999988], [-0.1782300000000001, 0.27357999999999993], [0, 0], [-0.1333899999999999, 0.2866599999999999], [-0.13124000000000002, 0.25346], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 276.853 [-0.1725450000059433, 0.21592900004450477] [-0.3063620652124501, 0.40332669859898357] [[-0.13183999999999996, 0.24395999999999995], [-0.12979000000000007, 0.2368800000000002], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.12569000000000008, 0.24482999999999988], [-0.1782300000000001, 0.27357999999999993], [0, 0], [-0.1333899999999999, 0.2866599999999999], [-0.13124000000000002, 0.25346], [-0.1800299999999999, 0.2848799999999998], [0, 0], [-0.4429399999999999, -0.31552]]
7 281.961 [-0.16592500000000004, 0.21048924793388457] [-0.3063620652124501, 0.40332669859898357] [[-0.13183999999999996, 0.24395999999999995], [-0.12979000000000007, 0.2368800000000002], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.12569000000000008, 0.24482999999999988], [-0.1782300000000001, 0.27357999999999993], [0, 0], [-0.1333899999999999, 0.2866599999999999], [-0.13124000000000002, 0.25346], [-0.11316999999999999, 0.2295600000000002], [0, 0], [-0.4429399999999999, -0.31552]]
7 286.969 [-0.16584000071405952, 0.21033100303163546] [-0.3063620652124501, 0.40332669859898357] [[-0.13183999999999996, 0.24395999999999995], [-0.12979000000000007, 0.2368800000000002], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [-0.12569000000000008, 0.24482999999999988], [-0.1782300000000001, 0.27357999999999993], [0, 0], [-0.1333899999999999, 0.2866599999999999], [-0.13124000000000002, 0.25346], [-0.11298000000000008, 0.22889999999999988], [0, 0], [-0.4429399999999999, -0.31552]]
7 291.978 [-0.1618350000000041, 0.2151809166666839] [-0.3063620652124501, 0.40332669859898357] [[-0.13183999999999996, 0.24395999999999995], [-0.12979000000000007, 0.2368800000000002], [0, 0], [-0.1066100000000001, 0.28645999999999994], [-0.1656899999999999, 0.3641000000000001], [-0.11778, 0.26853000000000016], [0, 0], [-0.12569000000000008, 0.24482999999999988], [-0.1782300000000001, 0.27357999999999993], [0, 0], [-0.1333899999999999, 0.2866599999999999], [-0.13124000000000002, 0.25346], [-0.11298000000000008, 0.22889999999999988], [0, 0], [-0.4429399999999999, -0.31552]]
