ID TIME ETH
1 0.143 21 21.0
1 5.24 21 21.0
1 10.31 21 21.0
1 15.385 21 21.0
1 20.468 21 21.0
1 25.522 21 21.0
1 30.639 21 21.0
1 35.672 21 21.0
1 40.804 21 21.0
1 45.864 21 21.0
1 50.995 21 21.0
1 56.118 21 21.0
1 61.164 21 21.0
1 66.316 21 21.0
1 71.409 21 21.0
1 76.488 21 21.0
1 81.542 21 21.0
1 86.651 21 21.0
1 91.744 21 21.0
1 96.807 21 21.0
1 101.884 21 21.0
1 106.982 21 21.0
1 112.093 16 21.0
1 117.173 16 21.0
1 122.308 16 21.0
1 127.41 16 21.0
1 132.467 16 21.0
1 137.534 16 21.0
1 142.612 16 21.0
1 147.767 16 21.0
1 152.829 16 21.0
1 157.979 16 21.0
1 163.152 16 21.0
1 168.26 16 21.0
1 173.375 16 21.0
1 178.51 16 21.0
1 183.625 16 21.0
1 188.705 16 21.0
1 193.864 16 21.0
1 198.974 16 21.0
1 204.12 11 21.0
1 209.271 11 21.0
1 214.681 11 21.0
1 219.821 11 21.0
1 224.935 11 21.0
1 230.062 11 21.0
1 235.274 11 21.0
1 240.374 11 21.0
1 245.423 16 21.0
1 250.561 16 21.0
1 255.703 16 21.0
1 260.765 16 21.0
1 265.934 16 21.0
1 271.071 16 21.0
1 276.327 21.555555555555555555 21.555555555555557
1 281.396 21.555555555555555555 21.555555555555557
1 286.637 21.555555555555555555 21.555555555555557
1 291.785 21.555555555555555555 21.555555555555557
1 297.078 21.555555555555555555 21.555555555555557
1 302.179 21.555555555555555555 21.555555555555557
1 307.3 21.555555555555555555 21.555555555555557
1 312.469 21.555555555555555555 21.555555555555557
1 317.569 21.555555555555555555 21.555555555555557
1 322.625 21.555555555555555555 21.555555555555557
1 327.759 21.555555555555555555 21.555555555555557
1 332.838 21.555555555555555555 21.555555555555557
1 338.011 21.555555555555555555 21.555555555555557
1 343.131 21.555555555555555555 21.555555555555557
1 348.272 21.555555555555555555 21.555555555555557
1 353.406 21.555555555555555555 21.555555555555557
1 358.522 21.555555555555555555 21.555555555555557
1 363.646 21.555555555555555555 21.555555555555557
1 368.758 21.555555555555555555 21.555555555555557
1 373.915 21.555555555555555555 21.555555555555557
1 378.982 21.555555555555555555 21.555555555555557
1 384.069 21.555555555555555555 21.555555555555557
1 389.176 21.555555555555555555 21.555555555555557
1 394.232 21.555555555555555555 21.555555555555557
1 399.301 16.416666666666666555 21.555555555555557
1 404.35 21.555555555555555555 21.555555555555557
1 409.464 16.416666666666666555 21.555555555555557
1 414.54 16.416666666666666555 21.555555555555557
1 419.686 16.416666666666666555 21.555555555555557
1 424.746 16.416666666666666555 21.555555555555557
1 429.922 16.416666666666666555 21.555555555555557
1 435.07 16.416666666666666555 21.555555555555557
1 440.212 16.416666666666666555 21.555555555555557
1 445.351 16.416666666666666555 21.555555555555557
1 450.458 16.416666666666666555 21.555555555555557
1 455.611 16.416666666666666555 21.555555555555557
1 460.694 16.416666666666666555 21.555555555555557
1 465.936 16.416666666666666555 21.555555555555557
1 471.048 16.416666666666666555 21.555555555555557
1 476.144 16.416666666666666555 21.555555555555557
1 481.236 16.416666666666666555 21.555555555555557
1 486.357 16.416666666666666555 21.555555555555557
1 491.689 16.416666666666666555 21.555555555555557
1 496.793 16.416666666666666555 21.555555555555557
1 502.003 16.416666666666666555 21.555555555555557
1 507.128 16.416666666666666555 21.555555555555557
1 512.244 16.416666666666666555 21.555555555555557
1 517.542 16.416666666666666555 21.555555555555557
1 522.62 16.416666666666666555 21.555555555555557
1 527.731 16.416666666666666555 21.555555555555557
1 532.893 16.416666666666666555 21.555555555555557
1 538.036 16.416666666666666555 21.555555555555557
1 543.181 16.416666666666666555 21.555555555555557
1 548.283 16.416666666666666555 21.555555555555557
1 553.421 16.416666666666666555 21.555555555555557
1 558.491 16.416666666666666555 21.555555555555557
1 563.636 16.416666666666666555 21.555555555555557
