ID TIME POS
1 594.585 -0.596536i + -0.906811j
1 604.606 -0.594984i + -0.900428j
1 614.662 -0.607126i + -0.929942j
1 624.791 -0.553368i + -0.932414j
1 634.991 -0.575246i + -0.883559j
1 645.024 -0.505599i + -0.918384j
1 655.045 -0.602397i + -0.956304j
1 665.136 -0.531496i + -0.936286j
1 675.17 -0.546756i + -0.871763j
1 685.221 -0.553325i + -0.952118j
1 695.228 -0.589391i + -0.882856j
1 705.28 -0.622005i + -0.90991j
1 715.303 -0.564703i + -0.894393j
1 725.365 -0.518383i + -0.907181j
1 735.648 -0.464264i + -0.89926j
1 745.895 -0.597962i + -0.874651j
1 756.154 -0.564913i + -0.928596j
1 766.207 -0.482485i + -0.866485j
1 776.242 -0.487038i + -0.957573j
1 786.289 -0.513581i + -0.887162j
1 796.306 -0.494298i + -0.984356j
1 806.543 -0.497318i + -0.875348j
1 816.652 -0.610735i + -0.957734j
1 826.826 -0.671066i + -0.906848j
1 836.892 -0.61553i + -0.943987j
1 846.934 -0.71747i + -0.944112j
1 857.0 -0.67757i + -0.924606j
1 867.082 -0.745292i + -0.959792j
1 877.276 -0.791592i + -0.932783j
1 887.364 -0.76193i + -0.927136j
1 897.383 -0.793224i + -0.864371j
1 907.418 -0.775143i + -0.992873j
1 917.432 -0.661383i + -0.919023j
1 927.578 -0.612139i + -0.821001j
1 937.675 -0.554128i + -0.916821j
1 947.728 -0.601418i + -0.934784j
1 957.906 -0.631512i + -0.945088j
1 967.948 -0.532842i + -0.903122j
1 978.029 -0.501862i + -0.856391j
1 988.117 -0.463072i + -0.933421j
1 998.207 -0.50776i + -0.941651j
1 1008.247 -0.570014i + -0.951464j
1 1018.288 -0.502937i + -0.936573j
1 1028.302 -0.561155i + -0.924176j
1 1038.36 -0.54403i + -0.942783j
1 1048.426 -0.650326i + -0.984315j
1 1058.619 -0.60357i + -0.901508j
1 1068.672 -0.576713i + -0.872929j
1 1078.796 -0.620978i + -0.894987j
1 1088.953 -0.480951i + -0.850581j
1 1099.023 -0.513159i + -0.90567j
1 1109.077 -0.461744i + -0.949152j
1 1119.176 -0.594008i + -0.907907j
1 1129.202 -0.592922i + -0.934142j
1 1139.293 -0.558997i + -0.858108j
1 1149.327 -0.43097i + -0.923801j
1 1159.411 -0.487108i + -0.90271j
1 1169.508 -0.514099i + -0.969339j
1 1179.574 -0.525164i + -0.903449j
1 1189.59 -0.58785i + -0.948576j
1 1199.604 -0.572544i + -0.90921j
1 1209.686 -0.541314i + -0.919304j
1 1219.712 -0.522001i + -0.938821j
1 1229.953 -0.549664i + -0.937262j
1 1240.0 -0.572791i + -0.926869j
1 1250.035 -0.58333i + -0.881965j
1 1260.113 -0.562789i + -0.928257j
1 1270.231 -0.560945i + -0.932215j
1 1280.291 -0.666204i + -0.958658j
1 1290.392 -0.578961i + -0.895311j
1 1300.426 -0.489875i + -0.923301j
1 1310.495 -0.557031i + -0.935713j
1 1320.496 -0.522072i + -0.904113j
1 1330.567 -0.487876i + -0.910708j
1 1340.592 -0.612208i + -0.914948j
1 1350.621 -0.518148i + -0.963156j
1 1360.63 -0.598988i + -0.931009j
1 1370.706 -0.554848i + -0.902718j
1 1380.754 -0.538322i + -0.870044j
1 1390.826 -0.52584i + -0.892937j
1 1400.847 -0.590252i + -0.908589j
1 1410.853 -0.518367i + -0.938745j
1 1420.889 -0.460964i + -0.918906j
1 1430.96 -0.48239i + -0.922151j
1 1441.018 -0.518162i + -0.933403j
1 1451.089 -0.548347i + -0.935529j
1 1461.226 -0.475245i + -0.904475j
1 1471.365 -0.474075i + -0.912292j
1 1481.4 -0.537104i + -0.903614j
1 1491.425 -0.516054i + -0.941284j
1 1501.444 -0.443384i + -0.92445j
1 1511.492 -0.488546i + -0.936462j
1 1521.804 -0.525633i + -0.936287j
1 1531.932 -0.603657i + -0.970984j
1 1542.147 -0.512455i + -0.869255j
1 1552.345 -0.536978i + -0.906893j
1 1562.353 -0.558663i + -0.889529j
1 1572.418 -0.46989i + -0.890584j
1 1582.424 -0.401399i + -0.954625j
1 1592.462 -0.359818i + -0.93214j
1 1602.611 -0.444288i + -0.967785j
1 1612.627 -0.507353i + -0.972041j
1 1622.718 -0.403092i + -0.952435j
1 1632.741 -0.363266i + -0.89619j
1 1642.771 -0.425221i + -0.944185j
1 1652.809 -0.471847i + -0.94447j
1 1662.941 -0.424189i + -0.97151j
1 1673.041 -0.500017i + -0.885168j
1 1683.272 -0.563923i + -0.917728j
1 1693.289 -0.5729i + -0.94169j
1 1703.454 -0.635119i + -0.935351j
1 1713.551 -0.534475i + -0.958804j
1 1723.66 -0.550766i + -0.944849j
1 1733.681 -0.462665i + -0.853358j
1 1743.761 -0.480724i + -0.911385j
1 1753.844 -0.610781i + -0.862186j
1 1763.97 -0.41493i + -0.929314j
1 1774.204 -0.588121i + -0.902046j
1 1784.466 -0.548503i + -0.93423j
1 1794.522 -0.561232i + -0.922775j
