ID TIME pos
12 1.213 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.394 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.402 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.41 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.417 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.425 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.433 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.441 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 91.447 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 96.456 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 101.463 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 106.471 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 111.479 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 116.487 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 121.594 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 126.602 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 131.609 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 136.616 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 141.623 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 146.631 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 151.638 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 156.646 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 161.653 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 166.66 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 171.767 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 176.775 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 181.782 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 186.79 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 191.797 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 196.804 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 201.811 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 206.819 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 211.826 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 216.833 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 221.84 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 226.848 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 231.853 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 236.86 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 241.868 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 246.876 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 251.882 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 256.89 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 261.897 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 267.004 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 272.012 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 277.02 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 282.027 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
12 287.035 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33711, 0.43294999999999995]]
12 292.043 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
12 297.05 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
12 302.057 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.27083999999999997, 0.4556300000000002], [-0.33709999999999996, 0.43296]]
12 307.065 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.27083999999999997, 0.4556300000000002], [-0.33709999999999996, 0.43296]]
12 312.072 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2348699999999999, 0.4642599999999999], [-0.31958, 0.4386199999999998]]
12 317.08 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24499000000000004, 0.4572600000000002], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2343900000000001, 0.4643799999999998], [-0.31955, 0.43862999999999985]]
12 322.086 [-0.3558788452310484, 0.38041718612037057] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23875000000000002, 0.45470999999999995], [-0.22377000000000002, 0.4536899999999999], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.31955, 0.43862999999999985]]
12 327.094 [-0.35606648324729595, 0.4204775070176956] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2423200000000001, 0.45481000000000016], [-0.22377000000000002, 0.4536899999999999], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.31955, 0.43862999999999985]]
12 332.101 [-0.3560666664875462, 0.42051662842482185] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2423200000000001, 0.45481000000000016], [-0.22377000000000002, 0.4536899999999999], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.31955, 0.43862999999999985]]
12 337.109 [-0.3560666666664918, 0.420516666629321] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2423200000000001, 0.45481000000000016], [-0.22377000000000002, 0.4536899999999999], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.31955, 0.43862999999999985]]
12 342.116 [-0.3557103733333332, 0.4148705333333146] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2423200000000001, 0.45481000000000016], [-0.22377000000000002, 0.4536899999999999], [0, 0], [-0.35463, 0.3977499999999998], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.31955, 0.43862999999999985]]
12 347.123 [-0.3476391009194667, 0.42173061457066663] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2423200000000001, 0.45481000000000016], [-0.22377000000000002, 0.4536899999999999], [0, 0], [-0.32010000000000005, 0.42825999999999986], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.31955, 0.43862999999999985]]
12 352.131 [-0.3059397853122942, 0.4439671745966627] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2423200000000001, 0.45481000000000016], [-0.22377000000000002, 0.4536899999999999], [0, 0], [-0.3006500000000001, 0.44117000000000006], [-0.31904, 0.45676000000000005], [-0.2763, 0.44659000000000004], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.3064499999999999, 0.4396]]
12 357.138 [-0.2795377759312999, 0.4449194870958709] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.25759, 0.44689999999999985], [-0.22377000000000002, 0.4536899999999999], [0, 0], [-0.27739, 0.4443199999999998], [-0.24859999999999993, 0.45801999999999987], [-0.2865, 0.4447800000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.29789, 0.44160999999999984]]
12 362.144 [-0.271375304888298, 0.44656949743587065] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26675000000000004, 0.44804999999999984], [-0.22377000000000002, 0.4536899999999999], [0, 0], [-0.2761, 0.4456500000000001], [-0.2708299999999999, 0.44654000000000016], [-0.27072000000000007, 0.4464299999999999], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.29789, 0.44160999999999984]]
12 367.152 [-0.26992297769756424, 0.44711716143917946] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26639999999999997, 0.44831999999999983], [-0.22377000000000002, 0.4536899999999999], [0, 0], [-0.2761, 0.4456500000000001], [-0.26854, 0.44757999999999987], [-0.2685599999999999, 0.4469500000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.29789, 0.44160999999999984]]
12 372.16 [-0.2698401065528632, 0.4471424822916604] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26639999999999997, 0.44831999999999983], [-0.22377000000000002, 0.4536899999999999], [0, 0], [-0.2761, 0.4456500000000001], [-0.26834, 0.4476399999999998], [-0.2685200000000001, 0.4469599999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.29789, 0.44160999999999984]]
12 377.168 [-0.2688649216340969, 0.4474990567943333] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26639999999999997, 0.44831999999999983], [-0.22377000000000002, 0.4536899999999999], [0, 0], [-0.2761, 0.4456500000000001], [-0.2680199999999999, 0.44776000000000016], [-0.2649300000000001, 0.44826999999999995], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.29789, 0.44160999999999984]]
12 382.174 [-0.27504267822864725, 0.44624707547172743] [-0.3429083955274752, 0.387113639079341] [[-0.3059099999999999, 0.43889999999999985], [-0.26639999999999997, 0.44831999999999983], [-0.22377000000000002, 0.4536899999999999], [0, 0], [-0.2761, 0.4456500000000001], [-0.26997000000000004, 0.4473699999999998], [-0.2649300000000001, 0.44826999999999995], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.29789, 0.44160999999999984]]
12 387.182 [-0.2794654268825208, 0.44519485748186405] [-0.3429083955274752, 0.387113639079341] [[-0.3059099999999999, 0.43889999999999985], [-0.26639999999999997, 0.44831999999999983], [-0.22377000000000002, 0.4536899999999999], [0, 0], [-0.2761, 0.4456500000000001], [-0.26997000000000004, 0.4473699999999998], [-0.2649300000000001, 0.44826999999999995], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [-0.21902, 0.4563600000000001], [0, 0], [-0.37914000000000003, 0.40710999999999986], [-0.2343900000000001, 0.4643799999999998], [-0.29789, 0.44160999999999984]]
