ID TIME ETH
14 0.511 21 21.0
14 5.627 21 21.0
14 10.673 21 21.0
14 15.695 21 21.0
14 21.381 21 21.0
14 26.471 21 21.0
14 31.539 21 21.0
14 36.649 21 21.0
14 41.732 21 21.0
14 46.773 21 21.0
14 51.964 21 21.0
14 57.099 21 21.0
14 62.206 21 21.0
14 67.334 21 21.0
14 72.412 21 21.0
14 77.632 21 21.0
14 82.774 21 21.0
14 88.232 21 21.0
14 93.374 21 21.0
14 98.419 16 21.0
14 103.84 16 21.0
14 109.106 16 21.0
14 114.275 16 21.0
14 119.406 16 21.0
14 124.534 16 21.0
14 129.788 16 21.0
14 134.927 16 21.0
14 140.038 16 21.0
14 145.108 16 21.0
14 150.24 16 21.0
14 155.369 16 21.0
14 160.425 21 21.0
14 165.504 21 21.0
14 170.722 21 21.0
14 175.842 21 21.0
14 180.945 21 21.0
14 186.141 21 21.0
14 191.235 21 21.0
14 196.341 21 21.0
14 201.437 21 21.0
14 206.585 16 21.0
14 211.723 16 21.0
14 216.806 16 21.0
14 221.957 16 21.0
14 227.185 16 21.0
14 232.323 16 21.0
14 237.406 16 21.0
14 242.482 16 21.0
14 247.646 16 21.0
14 252.82 16 21.0
14 257.932 16 21.0
14 263.016 16 21.0
14 268.184 16 21.0
14 273.313 16 21.0
14 278.446 16 21.0
14 283.568 16 21.0
14 288.908 16 21.0
14 294.081 16 21.0
14 299.215 16 21.0
14 304.29 16 21.0
14 309.39 16 21.0
14 314.615 16 21.0
14 319.786 16 21.0
14 324.912 16 21.0
14 329.988 16 21.0
14 335.017 21 21.0
14 340.129 21 21.0
14 345.157 21 21.0
14 350.324 21 21.0
14 355.459 21 21.0
14 360.553 21 21.0
14 365.691 16 21.0
14 370.795 16 21.0
14 375.986 16 21.0
14 381.087 16 21.0
14 386.155 16 21.0
14 391.65 16 21.0
14 396.966 16 21.0
14 402.065 16 21.0
14 407.356 16 21.0
14 412.438 16 21.0
14 417.736 16 21.0
14 422.871 16 21.0
14 427.977 16 21.0
14 433.066 16 21.0
14 438.125 16 21.0
14 443.258 16 21.0
14 448.47 16 21.0
14 453.715 16 21.0
14 458.945 16 21.0
14 464.094 16 21.0
14 469.189 16 21.0
14 474.368 16 21.0
14 479.565 16 21.0
14 484.655 16 21.0
14 489.709 16 21.0
14 494.898 16 21.0
14 500.057 16 21.0
14 505.222 16 21.0
14 510.377 16 21.0
14 515.552 16 21.0
14 520.731 16 21.0
14 525.793 16 21.0
14 530.984 16 21.0
14 536.053 16 21.0
14 541.185 16 21.0
14 546.252 16 21.0
14 551.305 16 21.0
14 556.371 16 21.0
14 561.533 11 21.0
14 566.637 16.416666666666666666 21.416666666666668
14 571.769 16.416666666666666666 21.416666666666668
14 577.027 16.416666666666666666 21.416666666666668
14 582.083 16.416666666666666666 21.416666666666668
14 587.27 16.416666666666666666 21.416666666666668
14 592.368 16.416666666666666666 21.416666666666668
14 597.492 16.416666666666666666 21.416666666666668
14 602.574 16.416666666666666666 21.416666666666668
14 607.758 16.416666666666666666 21.416666666666668
14 612.924 16.416666666666666666 21.416666666666668
14 618.162 16.416666666666666666 21.416666666666668
14 623.242 16.416666666666666666 21.416666666666668
14 628.606 16.416666666666666666 21.416666666666668
14 633.941 16.416666666666666666 21.416666666666668
14 639.277 16.416666666666666666 21.416666666666668
14 644.473 16.416666666666666666 21.416666666666668
14 649.639 16.416666666666666666 21.416666666666668
14 654.767 16.416666666666666666 21.416666666666668
14 659.98 11.312499999999999666 21.416666666666668
14 665.077 11.312499999999999666 21.416666666666668
14 670.319 11.312499999999999666 21.416666666666668
14 675.489 11.312499999999999666 21.416666666666668
14 680.756 11.312499999999999666 21.416666666666668
14 685.937 11.312499999999999666 21.416666666666668
14 691.206 11.312499999999999666 21.416666666666668
14 696.369 11.312499999999999666 21.416666666666668
14 701.482 11.312499999999999666 21.416666666666668
14 706.592 11.312499999999999666 21.416666666666668
14 711.755 11.312499999999999666 21.416666666666668
14 716.894 11.312499999999999666 21.416666666666668
14 722.001 11.312499999999999666 21.416666666666668
14 727.125 11.312499999999999666 21.416666666666668
14 732.356 11.312499999999999666 21.416666666666668
14 737.541 11.312499999999999666 21.416666666666668
14 742.77 11.312499999999999666 21.416666666666668
14 748.0 16.416666666666666666 21.416666666666668
14 753.124 16.416666666666666666 21.416666666666668
14 758.285 11.312499999999999666 21.416666666666668
14 763.435 11.312499999999999666 21.416666666666668
14 768.546 11.312499999999999666 21.416666666666668
14 773.642 11.312499999999999666 21.416666666666668
14 778.813 11.312499999999999666 21.416666666666668
14 783.995 11.312499999999999666 21.416666666666668
14 789.201 11.312499999999999666 21.416666666666668
14 794.348 11.312499999999999666 21.416666666666668
14 799.523 11.312499999999999666 21.416666666666668
14 804.667 11.312499999999999666 21.416666666666668
14 809.815 11.312499999999999666 21.416666666666668
14 814.9 11.312499999999999666 21.416666666666668
14 820.068 11.312499999999999666 21.416666666666668
14 825.214 11.312499999999999666 21.416666666666668
14 830.325 11.312499999999999666 21.416666666666668
14 835.402 16.312499999999999666 21.416666666666668
14 840.62 16.312499999999999666 21.416666666666668
14 845.733 16.312499999999999666 21.416666666666668
14 850.949 16.312499999999999666 21.416666666666668
14 856.218 16.312499999999999666 21.416666666666668
14 861.345 16.312499999999999666 21.416666666666668
14 866.461 16.312499999999999666 21.416666666666668
14 871.569 16.312499999999999666 21.416666666666668
14 876.649 16.312499999999999666 21.416666666666668
14 881.733 16.312499999999999666 21.416666666666668
14 886.851 16.312499999999999666 21.416666666666668
14 891.909 16.312499999999999666 21.416666666666668
14 897.047 16.312499999999999666 21.416666666666668
14 902.095 16.312499999999999666 21.416666666666668
14 907.163 16.312499999999999666 21.416666666666668
14 912.279 16.312499999999999666 21.416666666666668
14 917.575 16.312499999999999666 21.416666666666668
14 922.677 16.312499999999999666 21.416666666666668
14 927.739 16.312499999999999666 21.416666666666668
14 932.868 16.312499999999999666 21.416666666666668
14 937.978 16.312499999999999666 21.416666666666668
14 943.064 16.312499999999999666 21.416666666666668
14 948.18 16.312499999999999666 21.416666666666668
14 953.336 16.312499999999999666 21.416666666666668
14 958.468 16.312499999999999666 21.416666666666668
14 963.571 16.312499999999999666 21.416666666666668
14 968.702 16.312499999999999666 21.416666666666668
14 973.839 16.312499999999999666 21.416666666666668
14 979.083 16.312499999999999666 21.416666666666668
14 984.28 16.312499999999999666 21.416666666666668
14 989.374 16.312499999999999666 21.416666666666668
14 994.624 16.312499999999999666 21.416666666666668
14 999.853 16.312499999999999666 21.416666666666668
14 1005.11 16.312499999999999666 21.416666666666668
14 1010.304 16.312499999999999666 21.416666666666668
14 1015.471 16.312499999999999666 21.416666666666668
14 1020.62 16.312499999999999666 21.416666666666668
14 1025.832 16.312499999999999666 21.416666666666668
14 1030.962 16.312499999999999666 21.416666666666668
14 1036.139 16.312499999999999666 21.416666666666668
14 1041.304 16.312499999999999666 21.416666666666668
14 1046.511 16.312499999999999666 21.416666666666668
14 1051.712 16.312499999999999666 21.416666666666668
14 1056.828 16.312499999999999666 21.416666666666668
14 1061.929 16.312499999999999666 21.416666666666668
14 1067.048 16.312499999999999666 21.416666666666668
14 1072.413 16.312499999999999666 21.416666666666668
14 1077.557 16.312499999999999666 21.416666666666668
14 1082.777 16.312499999999999666 21.416666666666668
14 1087.929 16.312499999999999666 21.416666666666668
14 1093.091 16.312499999999999666 21.416666666666668
14 1098.137 21.873306755829903999 21.873306755829905
14 1103.217 21.873306755829903999 21.873306755829905
14 1108.3 21.873306755829903999 21.873306755829905
14 1113.448 21.873306755829903999 21.873306755829905
14 1118.568 21.873306755829903999 21.873306755829905
14 1123.731 21.873306755829903999 21.873306755829905
14 1128.808 21.873306755829903999 21.873306755829905
14 1133.939 21.873306755829903999 21.873306755829905
14 1139.083 21.873306755829903999 21.873306755829905
14 1144.323 21.873306755829903999 21.873306755829905
14 1149.396 21.873306755829903999 21.873306755829905
14 1154.507 21.873306755829903999 21.873306755829905
14 1159.737 21.873306755829903999 21.873306755829905
14 1164.854 21.873306755829903999 21.873306755829905
14 1170.041 21.873306755829903999 21.873306755829905
14 1175.153 21.873306755829903999 21.873306755829905
14 1180.263 16.654980066872427999 21.873306755829905
14 1185.49 16.654980066872427999 21.873306755829905
14 1190.602 16.654980066872427999 21.873306755829905
14 1195.704 16.654980066872427999 21.873306755829905
14 1200.883 16.654980066872427999 21.873306755829905
14 1206.141 16.654980066872427999 21.873306755829905
14 1211.322 16.654980066872427999 21.873306755829905
14 1216.532 16.654980066872427999 21.873306755829905
14 1221.624 16.654980066872427999 21.873306755829905
14 1226.786 16.654980066872427999 21.873306755829905
14 1231.889 16.654980066872427999 21.873306755829905
14 1237.041 16.654980066872427999 21.873306755829905
14 1242.304 16.654980066872427999 21.873306755829905
14 1247.465 16.654980066872427999 21.873306755829905
14 1252.618 16.654980066872427999 21.873306755829905
14 1257.713 16.889355066872427999 22.107681755829905
14 1262.868 16.889355066872427999 22.107681755829905
14 1268.125 16.889355066872427999 22.107681755829905
14 1273.196 16.889355066872427999 22.107681755829905
14 1278.381 16.889355066872427999 22.107681755829905
14 1283.609 16.889355066872427999 22.107681755829905
14 1288.735 16.889355066872427999 22.107681755829905
14 1293.837 16.889355066872427999 22.107681755829905
14 1299.129 16.889355066872427999 22.107681755829905
14 1304.282 16.889355066872427999 22.107681755829905
14 1309.416 16.889355066872427999 22.107681755829905
14 1314.622 16.889355066872427999 22.107681755829905
