ID TIME FPS
8 21.126 0.1
8 21.226 0.1
8 21.326 0.1
8 21.426 0.1
8 21.529 0.1
8 21.626 0.1
8 21.726 0.1
8 21.826 0.1
8 21.926 0.1
8 22.028 0.1
8 22.126 0.1
8 22.227 0.1
8 22.327 0.1
8 22.428 0.1
8 22.527 0.1
8 22.627 0.1
8 22.727 0.1
8 22.828 0.1
8 22.928 0.1
8 23.028 0.1
8 23.134 0.11
8 23.229 0.1
8 23.328 0.1
8 23.431 0.1
8 23.528 0.1
8 23.636 0.11
8 23.73 0.09
8 23.829 0.1
8 23.931 0.1
8 24.029 0.1
8 24.137 0.11
8 24.23 0.09
8 24.329 0.1
8 24.431 0.1
8 24.53 0.1
8 24.63 0.1
8 24.73 0.1
8 24.831 0.1
8 24.93 0.1
8 25.032 0.1
8 25.131 0.1
8 25.23 0.1
8 25.33 0.1
8 25.431 0.1
8 25.532 0.1
8 25.63 0.1
8 25.731 0.1
8 25.831 0.1
8 25.932 0.1
8 26.031 0.1
8 26.131 0.1
8 26.231 0.1
8 26.332 0.1
8 26.431 0.1
8 26.533 0.1
8 26.632 0.1
8 26.732 0.1
8 26.832 0.1
8 26.934 0.1
8 27.032 0.1
8 27.132 0.1
8 27.232 0.1
8 27.334 0.1
8 27.432 0.1
8 27.533 0.1
8 27.633 0.1
8 27.732 0.1
8 27.832 0.1
8 27.933 0.1
8 28.032 0.1
8 28.133 0.1
8 28.233 0.1
8 28.334 0.1
8 28.433 0.1
8 28.533 0.1
8 28.634 0.1
8 28.735 0.1
8 28.834 0.1
8 28.934 0.1
8 29.034 0.1
8 29.134 0.1
8 29.234 0.1
8 29.335 0.1
8 29.434 0.1
8 29.535 0.1
8 29.634 0.1
8 29.735 0.1
8 29.835 0.1
8 29.936 0.1
8 30.035 0.1
8 30.137 0.1
8 30.235 0.1
8 30.343 0.11
8 30.436 0.09
8 30.536 0.1
8 30.637 0.1
8 30.736 0.1
8 30.843 0.11
8 30.938 0.1
8 31.036 0.1
8 31.137 0.1
8 31.236 0.1
8 31.336 0.1
8 31.437 0.1
8 31.537 0.1
8 31.637 0.1
8 31.737 0.1
8 31.837 0.1
8 31.938 0.1
8 32.037 0.1
8 32.138 0.1
8 32.238 0.1
8 32.345 0.11
8 32.438 0.09
8 32.538 0.1
8 32.639 0.1
8 32.738 0.1
8 32.84 0.1
8 32.938 0.1
8 33.039 0.1
8 33.139 0.1
8 33.24 0.1
8 33.339 0.1
8 33.439 0.1
8 33.54 0.1
8 33.641 0.1
8 33.74 0.1
8 33.84 0.1
8 33.94 0.1
8 34.041 0.1
8 34.14 0.1
8 34.243 0.1
8 34.34 0.1
8 34.443 0.1
8 34.54 0.1
8 34.642 0.1
8 34.741 0.1
8 34.841 0.1
8 34.941 0.1
8 35.043 0.1
8 35.141 0.1
8 35.242 0.1
8 35.342 0.1
8 35.45 0.11
8 35.543 0.09
8 35.642 0.1
8 35.742 0.1
8 35.842 0.1
8 35.942 0.1
8 36.042 0.1
8 36.144 0.1
8 36.242 0.1
8 36.343 0.1
8 36.443 0.1
8 36.543 0.1
8 36.643 0.1
8 36.744 0.1
8 36.844 0.1
8 36.943 0.1
8 37.044 0.1
8 37.144 0.1
8 37.243 0.1
8 37.344 0.1
8 37.444 0.1
8 37.551 0.11
8 37.645 0.09
8 37.744 0.1
8 37.846 0.1
8 37.944 0.1
8 38.045 0.1
8 38.145 0.1
8 38.245 0.1
8 38.345 0.1
8 38.445 0.1
8 38.551 0.11
8 38.647 0.1
8 38.745 0.1
8 38.846 0.1
8 38.952 0.11
8 39.046 0.09
8 39.146 0.1
8 39.246 0.1
8 39.346 0.1
8 39.447 0.1
8 39.546 0.1
8 39.647 0.1
8 39.746 0.1
8 39.847 0.1
8 39.947 0.1
8 40.047 0.1
8 40.147 0.1
8 40.248 0.1
8 40.347 0.1
8 40.447 0.1
8 40.547 0.1
8 40.648 0.1
8 40.748 0.1
8 40.849 0.1
8 40.948 0.1
8 41.048 0.1
8 41.148 0.1
8 41.25 0.1
8 41.348 0.1
8 41.449 0.1
8 41.549 0.1
8 41.649 0.1
8 41.749 0.1
8 41.85 0.1
8 41.949 0.1
8 42.05 0.1
8 42.149 0.1
8 42.249 0.1
8 42.35 0.1
8 42.451 0.1
8 42.55 0.1
8 42.65 0.1
8 42.75 0.1
8 42.851 0.1
8 42.95 0.1
8 43.051 0.1
8 43.15 0.1
8 43.251 0.1
8 43.35 0.1
8 43.452 0.1
8 43.55 0.1
8 43.659 0.11
8 43.751 0.09
8 43.851 0.1
8 43.951 0.1
8 44.051 0.1
8 44.152 0.1
8 44.251 0.1
8 44.352 0.1
8 44.451 0.1
8 44.552 0.1
8 44.652 0.1
8 44.752 0.1
8 44.852 0.1
8 44.953 0.1
8 45.052 0.1
8 45.153 0.1
8 45.253 0.1
8 45.353 0.1
8 45.453 0.1
8 45.553 0.1
8 45.653 0.1
8 45.754 0.1
8 45.855 0.1
8 45.955 0.1
8 46.054 0.1
8 46.154 0.1
8 46.26 0.11
8 46.356 0.1
8 46.454 0.1
8 46.554 0.1
8 46.661 0.11
8 46.757 0.1
8 46.855 0.1
8 46.956 0.1
8 47.055 0.1
8 47.156 0.1
8 47.255 0.1
8 47.356 0.1
8 47.456 0.1
8 47.556 0.1
8 47.656 0.1
8 47.764 0.11
8 47.857 0.09
8 47.956 0.1
8 48.057 0.1
8 48.156 0.1
8 48.257 0.1
8 48.357 0.1
8 48.457 0.1
8 48.557 0.1
8 48.658 0.1
8 48.757 0.1
8 48.857 0.1
8 48.958 0.1
8 49.059 0.1
8 49.158 0.1
8 49.265 0.11
8 49.359 0.09
8 49.458 0.1
8 49.558 0.1
8 49.658 0.1
8 49.76 0.1
8 49.858 0.1
8 49.959 0.1
8 50.059 0.1
8 50.16 0.1
8 50.259 0.1
8 50.359 0.1
8 50.459 0.1
8 50.561 0.1
8 50.66 0.1
8 50.759 0.1
8 50.86 0.1
8 50.97 0.11
8 51.06 0.09
8 51.16 0.1
8 51.26 0.1
8 51.36 0.1
8 51.461 0.1
8 51.56 0.1
8 51.661 0.1
8 51.761 0.1
8 51.862 0.1
8 51.961 0.1
8 52.061 0.1
8 52.161 0.1
8 52.261 0.1
8 52.362 0.1
8 52.464 0.1
8 52.563 0.1
8 52.662 0.1
8 52.763 0.1
8 52.862 0.1
8 52.963 0.1
8 53.062 0.1
8 53.163 0.1
8 53.263 0.1
8 53.363 0.1
8 53.463 0.1
8 53.564 0.1
8 53.664 0.1
8 53.763 0.1
8 53.863 0.1
8 53.965 0.1
8 54.063 0.1
8 54.164 0.1
8 54.264 0.1
8 54.365 0.1
8 54.464 0.1
8 54.564 0.1
8 54.664 0.1
8 54.765 0.1
8 54.864 0.1
8 54.965 0.1
8 55.065 0.1
8 55.165 0.1
8 55.265 0.1
8 55.365 0.1
8 55.465 0.1
8 55.566 0.1
8 55.665 0.1
8 55.765 0.1
8 55.865 0.1
8 55.967 0.1
8 56.066 0.1
8 56.166 0.1
8 56.266 0.1
8 56.367 0.1
8 56.466 0.1
8 56.567 0.1
8 56.666 0.1
8 56.767 0.1
8 56.868 0.1
8 56.974 0.11
8 57.067 0.09
8 57.167 0.1
8 57.267 0.1
8 57.367 0.1
8 57.474 0.11
8 57.568 0.09
8 57.667 0.1
8 57.767 0.1
8 57.868 0.1
8 57.968 0.1
8 58.067 0.1
8 58.168 0.1
8 58.268 0.1
8 58.368 0.1
8 58.472 0.1
8 58.569 0.1
8 58.668 0.1
8 58.769 0.1
8 58.872 0.1
8 58.97 0.1
8 59.068 0.1
8 59.171 0.1
8 59.269 0.1
8 59.378 0.11
8 59.469 0.09
8 59.57 0.1
8 59.671 0.1
8 59.77 0.1
8 59.87 0.1
8 59.97 0.1
8 60.071 0.1
8 60.17 0.1
8 60.27 0.1
8 60.37 0.1
8 60.471 0.1
8 60.57 0.1
8 60.671 0.1
8 60.771 0.1
8 60.872 0.1
8 60.971 0.1
8 61.071 0.1
8 61.18 0.11
8 61.272 0.09
8 61.376 0.1
8 61.472 0.1
8 61.571 0.1
8 61.679 0.11
8 61.773 0.09
8 61.872 0.1
8 61.973 0.1
8 62.072 0.1
8 62.172 0.1
8 62.273 0.1
8 62.374 0.1
8 62.473 0.1
8 62.573 0.1
8 62.673 0.1
8 62.774 0.1
8 62.874 0.1
8 62.973 0.1
8 63.076 0.1
8 63.175 0.1
8 63.274 0.1
8 63.375 0.1
8 63.474 0.1
8 63.575 0.1
8 63.675 0.1
8 63.775 0.1
8 63.874 0.1
8 63.976 0.1
8 64.08 0.1
8 64.175 0.1
8 64.275 0.1
8 64.375 0.1
8 64.476 0.1
8 64.575 0.1
8 64.675 0.1
8 64.777 0.1
8 64.875 0.1
8 64.977 0.1
8 65.076 0.1
8 65.178 0.1
8 65.276 0.1
8 65.384 0.11
8 65.477 0.09
8 65.576 0.1
8 65.676 0.1
8 65.776 0.1
8 65.878 0.1
8 65.976 0.1
8 66.077 0.1
8 66.177 0.1
8 66.278 0.1
8 66.378 0.1
8 66.477 0.1
8 66.577 0.1
8 66.678 0.1
8 66.777 0.1
8 66.878 0.1
8 66.978 0.1
8 67.078 0.1
8 67.178 0.1
8 67.278 0.1
8 67.378 0.1
8 67.48 0.1
8 67.579 0.1
8 67.679 0.1
8 67.779 0.1
8 67.88 0.1
8 67.979 0.1
8 68.08 0.1
8 68.179 0.1
8 68.281 0.1
8 68.38 0.1
8 68.482 0.1
8 68.58 0.1
8 68.684 0.1
8 68.781 0.1
8 68.88 0.1
8 68.98 0.1
8 69.08 0.1
8 69.182 0.1
8 69.281 0.1
8 69.383 0.1
8 69.481 0.1
8 69.588 0.11
8 69.681 0.09
8 69.781 0.1
8 69.882 0.1
8 69.981 0.1
8 70.082 0.1
8 70.182 0.1
8 70.283 0.1
8 70.382 0.1
8 70.482 0.1
8 70.583 0.1
8 70.683 0.1
8 70.783 0.1
8 70.883 0.1
8 70.983 0.1
8 71.084 0.1
8 71.183 0.1
8 71.283 0.1
8 71.384 0.1
8 71.485 0.1
8 71.584 0.1
8 71.684 0.1
8 71.784 0.1
8 71.885 0.1
8 71.984 0.1
8 72.084 0.1
8 72.184 0.1
8 72.285 0.1
8 72.384 0.1
8 72.485 0.1
8 72.585 0.1
8 72.686 0.1
8 72.784 0.1
8 72.885 0.1
8 72.985 0.1
8 73.086 0.1
8 73.186 0.1
8 73.286 0.1
8 73.386 0.1
8 73.487 0.1
8 73.586 0.1
8 73.687 0.1
8 73.787 0.1
8 73.887 0.1
8 73.987 0.1
8 74.088 0.1
8 74.187 0.1
8 74.287 0.1
8 74.387 0.1
8 74.488 0.1
8 74.587 0.1
8 74.688 0.1
8 74.788 0.1
8 74.889 0.1
8 74.988 0.1
8 75.088 0.1
8 75.188 0.1
8 75.289 0.1
8 75.388 0.1
8 75.489 0.1
8 75.588 0.1
8 75.689 0.1
8 75.788 0.1
8 75.889 0.1
8 75.989 0.1
8 76.089 0.1
8 76.189 0.1
8 76.291 0.1
8 76.389 0.1
8 76.491 0.1
8 76.59 0.1
8 76.69 0.1
8 76.79 0.1
8 76.891 0.1
8 76.99 0.1
8 77.09 0.1
8 77.19 0.1
8 77.29 0.1
8 77.39 0.1
8 77.495 0.1
8 77.591 0.1
8 77.691 0.1
8 77.791 0.1
8 77.891 0.1
8 77.992 0.1
8 78.091 0.1
8 78.192 0.1
8 78.292 0.1
8 78.393 0.1
8 78.492 0.1
8 78.593 0.1
8 78.692 0.1
8 78.793 0.1
8 78.892 0.1
8 78.992 0.1
8 79.093 0.1
8 79.193 0.1
8 79.293 0.1
8 79.393 0.1
8 79.493 0.1
8 79.594 0.1
8 79.694 0.1
8 79.794 0.1
8 79.894 0.1
8 79.994 0.1
8 80.094 0.1
8 80.195 0.1
8 80.294 0.1
8 80.395 0.1
8 80.494 0.1
8 80.595 0.1
8 80.694 0.1
8 80.795 0.1
8 80.895 0.1
8 80.995 0.1
8 81.094 0.1
8 81.195 0.1
8 81.295 0.1
8 81.396 0.1
8 81.496 0.1
8 81.605 0.11
8 81.696 0.09
8 81.795 0.1
8 81.896 0.1
8 81.995 0.1
8 82.097 0.1
8 82.196 0.1
8 82.296 0.1
8 82.396 0.1
8 82.497 0.1
8 82.596 0.1
8 82.697 0.1
8 82.797 0.1
8 82.898 0.1
8 82.997 0.1
8 83.097 0.1
8 83.197 0.1
8 83.298 0.1
8 83.397 0.1
8 83.497 0.1
8 83.597 0.1
8 83.698 0.1
8 83.798 0.1
8 83.898 0.1
8 83.998 0.1
8 84.099 0.1
8 84.198 0.1
8 84.298 0.1
8 84.398 0.1
8 84.498 0.1
8 84.599 0.1
8 84.709 0.11
8 84.8 0.09
8 84.899 0.1
8 84.999 0.1
8 85.099 0.1
8 85.2 0.1
8 85.3 0.1
8 85.401 0.1
8 85.5 0.1
8 85.601 0.1
8 85.7 0.1
8 85.8 0.1
8 85.9 0.1
8 86.001 0.1
8 86.101 0.1
8 86.207 0.11
8 86.303 0.1
8 86.401 0.1
8 86.503 0.1
8 86.601 0.1
8 86.711 0.11
8 86.802 0.09
8 86.908 0.11
8 87.003 0.1
8 87.101 0.1
8 87.203 0.1
8 87.301 0.1
8 87.403 0.1
8 87.501 0.1
8 87.601 0.1
8 87.702 0.1
8 87.802 0.1
8 87.902 0.1
8 88.002 0.1
8 88.102 0.1
8 88.203 0.1
8 88.303 0.1
8 88.403 0.1
8 88.503 0.1
8 88.603 0.1
8 88.703 0.1
8 88.804 0.1
8 88.903 0.1
8 89.004 0.1
8 89.104 0.1
8 89.204 0.1
8 89.303 0.1
8 89.404 0.1
8 89.504 0.1
8 89.604 0.1
8 89.704 0.1
8 89.812 0.11
8 89.906 0.09
8 90.005 0.1
8 90.105 0.1
8 90.205 0.1
8 90.306 0.1
8 90.406 0.1
8 90.506 0.1
8 90.612 0.11
8 90.706 0.09
8 90.81 0.1
8 90.908 0.1
8 91.006 0.1
8 91.108 0.1
8 91.206 0.1
8 91.315 0.11
8 91.408 0.09
8 91.506 0.1
8 91.608 0.1
8 91.707 0.1
8 91.808 0.1
8 91.908 0.1
8 92.009 0.1
8 92.107 0.1
8 92.207 0.1
8 92.307 0.1
8 92.408 0.1
8 92.508 0.1
8 92.608 0.1
8 92.708 0.1
8 92.808 0.1
8 92.908 0.1
8 93.009 0.1
8 93.108 0.1
8 93.209 0.1
8 93.309 0.1
8 93.41 0.1
8 93.509 0.1
8 93.61 0.1
8 93.711 0.1
8 93.81 0.1
8 93.916 0.11
8 94.01 0.09
8 94.109 0.1
8 94.211 0.1
8 94.309 0.1
8 94.411 0.1
8 94.51 0.1
8 94.611 0.1
8 94.71 0.1
8 94.811 0.1
8 94.91 0.1
8 95.011 0.1
8 95.111 0.1
8 95.211 0.1
8 95.311 0.1
8 95.412 0.1
8 95.511 0.1
8 95.614 0.1
8 95.711 0.1
8 95.813 0.1
8 95.911 0.1
8 96.014 0.1
8 96.111 0.1
8 96.212 0.1
8 96.312 0.1
8 96.414 0.1
8 96.512 0.1
8 96.614 0.1
8 96.712 0.1
8 96.813 0.1
8 96.914 0.1
8 97.018 0.1
8 97.114 0.1
8 97.212 0.1
8 97.313 0.1
8 97.413 0.1
8 97.513 0.1
8 97.613 0.1
8 97.714 0.1
8 97.813 0.1
8 97.914 0.1
8 98.014 0.1
8 98.114 0.1
8 98.214 0.1
8 98.314 0.1
8 98.414 0.1
8 98.521 0.11
8 98.616 0.09
8 98.714 0.1
8 98.817 0.1
8 98.914 0.1
8 99.023 0.11
8 99.116 0.09
8 99.215 0.1
8 99.315 0.1
8 99.415 0.1
8 99.516 0.1
8 99.615 0.1
8 99.716 0.1
8 99.816 0.1
8 99.917 0.1
8 100.016 0.1
8 100.117 0.1
8 100.216 0.1
8 100.317 0.1
8 100.416 0.1
8 100.517 0.1
8 100.617 0.1
8 100.717 0.1
8 100.817 0.1
8 100.917 0.1
8 101.017 0.1
8 101.118 0.1
8 101.218 0.1
8 101.318 0.1
8 101.418 0.1
8 101.519 0.1
8 101.625 0.11
8 101.719 0.09
8 101.818 0.1
8 101.919 0.1
8 102.019 0.1
8 102.12 0.1
8 102.219 0.1
8 102.319 0.1
8 102.426 0.11
8 102.52 0.09
8 102.619 0.1
8 102.72 0.1
8 102.82 0.1
8 102.93 0.11
8 103.02 0.09
8 103.12 0.1
8 103.221 0.1
8 103.32 0.1
8 103.421 0.1
8 103.521 0.1
8 103.622 0.1
8 103.721 0.1
8 103.821 0.1
8 103.921 0.1
8 104.022 0.1
8 104.121 0.1
8 104.223 0.1
8 104.321 0.1
8 104.423 0.1
8 104.522 0.1
8 104.628 0.11
8 104.723 0.09
8 104.822 0.1
8 104.929 0.11
8 105.023 0.09
8 105.122 0.1
8 105.222 0.1
8 105.323 0.1
8 105.423 0.1
8 105.523 0.1
8 105.624 0.1
8 105.727 0.1
8 105.823 0.1
8 105.923 0.1
8 106.024 0.1
8 106.124 0.1
8 106.229 0.1
8 106.325 0.1
8 106.424 0.1
8 106.525 0.1
8 106.624 0.1
8 106.726 0.1
8 106.824 0.1
8 106.926 0.1
8 107.024 0.1
8 107.125 0.1
8 107.234 0.11
8 107.326 0.09
8 107.425 0.1
8 107.527 0.1
8 107.626 0.1
8 107.728 0.1
8 107.827 0.1
8 107.925 0.1
8 108.026 0.1
8 108.126 0.1
8 108.226 0.1
8 108.326 0.1
8 108.426 0.1
8 108.526 0.1
8 108.628 0.1
8 108.726 0.1
8 108.827 0.1
8 108.927 0.1
8 109.027 0.1
8 109.127 0.1
8 109.227 0.1
8 109.334 0.11
8 109.428 0.09
8 109.527 0.1
8 109.628 0.1
8 109.727 0.1
8 109.829 0.1
8 109.928 0.1
8 110.028 0.1
8 110.128 0.1
8 110.228 0.1
8 110.328 0.1
8 110.429 0.1
8 110.528 0.1
8 110.629 0.1
8 110.729 0.1
8 110.832 0.1
8 110.929 0.1
8 111.029 0.1
8 111.13 0.1
8 111.229 0.1
8 111.33 0.1
8 111.43 0.1
8 111.531 0.1
8 111.63 0.1
8 111.731 0.1
8 111.83 0.1
8 111.931 0.1
8 112.03 0.1
8 112.131 0.1
8 112.231 0.1
8 112.331 0.1
8 112.437 0.11
8 112.532 0.09
8 112.631 0.1
8 112.732 0.1
8 112.831 0.1
8 112.938 0.11
8 113.038 0.1
8 113.132 0.09
8 113.231 0.1
8 113.332 0.1
8 113.432 0.1
8 113.532 0.1
8 113.632 0.1
8 113.733 0.1
8 113.832 0.1
8 113.94 0.11
8 114.033 0.09
8 114.132 0.1
8 114.233 0.1
8 114.332 0.1
8 114.433 0.1
8 114.533 0.1
8 114.634 0.1
8 114.733 0.1
8 114.833 0.1
8 114.934 0.1
8 115.035 0.1
8 115.134 0.1
8 115.234 0.1
8 115.334 0.1
8 115.434 0.1
8 115.534 0.1
8 115.636 0.1
8 115.734 0.1
8 115.842 0.11
8 115.935 0.09
8 116.035 0.1
8 116.135 0.1
8 116.235 0.1
8 116.335 0.1
8 116.435 0.1
8 116.537 0.1
8 116.635 0.1
8 116.737 0.1
8 116.836 0.1
8 116.936 0.1
8 117.036 0.1
8 117.144 0.11
8 117.237 0.09
8 117.337 0.1
8 117.438 0.1
8 117.537 0.1
8 117.637 0.1
8 117.737 0.1
8 117.838 0.1
8 117.938 0.1
8 118.038 0.1
8 118.138 0.1
8 118.238 0.1
8 118.341 0.1
8 118.439 0.1
8 118.538 0.1
8 118.647 0.11
8 118.74 0.09
8 118.839 0.1
8 118.939 0.1
8 119.039 0.1
8 119.14 0.1
8 119.239 0.1
8 119.339 0.1
8 119.44 0.1
8 119.541 0.1
8 119.64 0.1
8 119.741 0.1
8 119.841 0.1
8 119.941 0.1
8 120.044 0.1
8 120.141 0.1
8 120.241 0.1
8 120.342 0.1
8 120.441 0.1
8 120.541 0.1
8 120.642 0.1
8 120.742 0.1
8 120.842 0.1
8 120.942 0.1
8 121.042 0.1
8 121.143 0.1
8 121.242 0.1
8 121.343 0.1
8 121.443 0.1
8 121.543 0.1
8 121.642 0.1
8 121.744 0.1
8 121.842 0.1
8 121.943 0.1
8 122.043 0.1
8 122.145 0.1
8 122.243 0.1
8 122.343 0.1
8 122.443 0.1
8 122.544 0.1
8 122.643 0.1
8 122.744 0.1
8 122.844 0.1
8 122.945 0.1
8 123.044 0.1
8 123.152 0.11
8 123.245 0.09
8 123.344 0.1
8 123.444 0.1
8 123.544 0.1
8 123.646 0.1
8 123.744 0.1
8 123.845 0.1
8 123.945 0.1
8 124.046 0.1
8 124.145 0.1
8 124.245 0.1
8 124.345 0.1
8 124.447 0.1
8 124.546 0.1
8 124.645 0.1
8 124.752 0.11
8 124.853 0.1
8 124.947 0.09
8 125.046 0.1
8 125.146 0.1
8 125.246 0.1
8 125.347 0.1
8 125.446 0.1
8 125.547 0.1
8 125.647 0.1
8 125.747 0.1
8 125.847 0.1
8 125.949 0.1
8 126.048 0.1
8 126.148 0.1
8 126.248 0.1
8 126.348 0.1
8 126.448 0.1
8 126.548 0.1
8 126.648 0.1
8 126.749 0.1
8 126.848 0.1
8 126.95 0.1
8 127.048 0.1
8 127.149 0.1
8 127.249 0.1
8 127.35 0.1
8 127.449 0.1
8 127.551 0.1
8 127.65 0.1
8 127.757 0.11
8 127.851 0.09
8 127.949 0.1
8 128.051 0.1
8 128.149 0.1
8 128.25 0.1
8 128.35 0.1
8 128.452 0.1
8 128.55 0.1
8 128.651 0.1
8 128.75 0.1
8 128.852 0.1
8 128.95 0.1
8 129.051 0.1
8 129.15 0.1
8 129.25 0.1
8 129.35 0.1
8 129.452 0.1
8 129.55 0.1
8 129.652 0.1
8 129.751 0.1
8 129.858 0.11
8 129.953 0.09
8 130.051 0.1
8 130.152 0.1
8 130.251 0.1
8 130.352 0.1
8 130.452 0.1
8 130.553 0.1
8 130.652 0.1
8 130.752 0.1
8 130.855 0.1
8 130.953 0.1
8 131.052 0.1
8 131.153 0.1
8 131.252 0.1
8 131.353 0.1
8 131.453 0.1
8 131.554 0.1
8 131.653 0.1
8 131.753 0.1
8 131.854 0.1
8 131.954 0.1
8 132.054 0.1
8 132.154 0.1
8 132.254 0.1
8 132.354 0.1
8 132.458 0.1
8 132.555 0.1
8 132.655 0.1
8 132.756 0.1
8 132.854 0.1
8 132.956 0.1
8 133.055 0.1
8 133.155 0.1
8 133.256 0.1
8 133.356 0.1
8 133.456 0.1
8 133.556 0.1
8 133.656 0.1
8 133.756 0.1
8 133.857 0.1
8 133.957 0.1
8 134.062 0.1
8 134.158 0.1
8 134.256 0.1
8 134.358 0.1
8 134.457 0.1
8 134.558 0.1
8 134.657 0.1
8 134.758 0.1
8 134.857 0.1
8 134.958 0.1
8 135.058 0.1
8 135.159 0.1
8 135.258 0.1
8 135.358 0.1
8 135.465 0.11
8 135.559 0.09
8 135.658 0.1
8 135.758 0.1
8 135.859 0.1
8 135.96 0.1
8 136.059 0.1
8 136.16 0.1
8 136.259 0.1
8 136.36 0.1
8 136.459 0.1
8 136.559 0.1
8 136.66 0.1
8 136.761 0.1
8 136.86 0.1
8 136.96 0.1
8 137.06 0.1
8 137.16 0.1
8 137.261 0.1
8 137.36 0.1
8 137.461 0.1
8 137.561 0.1
8 137.661 0.1
8 137.762 0.1
8 137.862 0.1
8 137.968 0.11
8 138.062 0.09
8 138.165 0.1
8 138.261 0.1
8 138.362 0.1
8 138.462 0.1
8 138.562 0.1
8 138.663 0.1
8 138.762 0.1
8 138.862 0.1
8 138.962 0.1
8 139.069 0.11
8 139.164 0.09
8 139.263 0.1
8 139.363 0.1
8 139.463 0.1
8 139.565 0.1
8 139.663 0.1
8 139.764 0.1
8 139.864 0.1
8 139.963 0.1
