ID TIME pos
3 1.206 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.424 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 86.43 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 91.537 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 96.545 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 101.551 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 106.561 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 111.569 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 116.576 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 121.584 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 126.592 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 131.599 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 136.606 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 141.614 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 146.622 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 151.629 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 156.636 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 161.644 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 166.651 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 171.659 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 176.666 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 181.674 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 186.681 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 191.688 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 196.696 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 201.704 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 206.711 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 211.718 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 216.725 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 221.732 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 226.74 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 231.748 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 236.755 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 241.762 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 246.769 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 251.776 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 256.784 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 261.79 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 266.797 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 271.804 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 276.812 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 281.819 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 286.826 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 291.832 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 296.84 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 301.847 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 306.854 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 311.862 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 316.87 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 321.877 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 326.884 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 331.891 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 336.899 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 341.907 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 346.914 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 351.922 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 356.929 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 361.937 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 366.944 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 371.952 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
3 377.059 [-0.3810270877450814, 0.35428756509435255] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
