ID TIME pos
6 1.208 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.288 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.296 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.303 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.311 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.318 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 81.325 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 86.333 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 91.341 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 96.348 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 101.356 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 106.364 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 111.372 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 116.379 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 121.387 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 126.394 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 131.401 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.25164999999999993, -0.30505000000000004], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 136.409 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 141.416 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 146.424 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 151.432 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 156.44 [-0.45385636955203407, -0.2170901751445417] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 161.448 [-0.45385636955203407, -0.2170901751445417] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
6 166.455 [-0.4422080136871123, -0.22803889537572375] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30264, -0.2631300000000001], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 171.464 [-0.44176184367772464, -0.22845826705915936] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.3092600000000001, -0.2579100000000001], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 176.471 [-0.44176000758715106, -0.2284599928685562] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 181.479 [-0.4417600000312228, -0.2284599999706525] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 186.488 [-0.44176000000012844, -0.22845999999987923] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 191.495 [-0.41456250000000033, -0.23542249999999965] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 196.503 [-0.4055055200195312, -0.23774106689453126] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.29140999999999995, -0.28062999999999994], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 201.511 [-0.40549667531251904, -0.2377433311200142] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 206.519 [-0.40549666667510986, -0.2377433333311719] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 211.527 [-0.36406416666667485, -0.2336233333333312] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.24147000000000007, -0.28780000000000006], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 216.534 [-0.3136793204752604, -0.26292946614583335] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1838200000000001, -0.28939000000000004], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 221.542 [-0.31122906183640164, -0.2649713373692831] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 226.549 [-0.33540746816364775, -0.24755893208585583] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.4506699999999999, -0.25275000000000003], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 231.558 [-0.35622121265817697, -0.2462437677152229] [-0.4492045667471497, -0.322601851750694] [[-0.46669000000000005, -0.2658499999999999], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.45958999999999994, -0.25561999999999996], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 236.566 [-0.35749355468269783, -0.24215035413679467] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.4502299999999999, -0.23961999999999994], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 241.574 [-0.35732410539540677, -0.2418821631113859] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.4492400000000001, -0.2380500000000001], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 246.581 [-0.35732400001355397, -0.24188200002097626] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.4578199999999999, -0.25014000000000003], [-0.15322999999999998, -0.29511], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 251.589 [-0.3615441785714297, -0.24623700000000176] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.4578199999999999, -0.2501500000000001], [-0.15322999999999998, -0.29511], [0, 0], [0, 0], [-0.34301000000000004, -0.2597400000000001], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [-0.40351000000000004, -0.2537400000000001], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 256.597 [-0.35215639258837395, -0.24885542670705688] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.43194, -0.2496100000000001], [-0.19328999999999996, -0.30013], [0, 0], [-0.2950600000000001, -0.2640499999999999], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [-0.3942399999999999, -0.24751999999999996], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 261.605 [-0.352338070693705, -0.2486947051673476] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.43144000000000005, -0.24978999999999996], [-0.23924999999999996, -0.2953699999999999], [0, 0], [-0.29962, -0.26298], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [-0.39192000000000005, -0.24706000000000006], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 266.712 [-0.3530019110919862, -0.2485638663602291] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.4314199999999999, -0.2497799999999999], [-0.23933000000000004, -0.29535], [0, 0], [-0.29976, -0.2629600000000001], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [-0.3969499999999999, -0.24598999999999993], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 271.72 [-0.35770086406054447, -0.24556571464150723] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.4314199999999999, -0.2497799999999999], [-0.23933000000000004, -0.29535], [0, 0], [-0.30321, -0.25953000000000004], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.3272299999999999, -0.2602500000000001], [-0.39559999999999995, -0.24556], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 276.728 [-0.35740243985273346, -0.2452346668989253] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.4267099999999999, -0.24835000000000007], [-0.23933000000000004, -0.29535], [0, 0], [-0.30426, -0.2587999999999999], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [-0.3272299999999999, -0.2602500000000001], [-0.39591, -0.24533000000000005], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 281.736 [-0.3407299426313714, -0.2564324639649596] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.42543, -0.24821000000000004], [-0.23933000000000004, -0.29535], [0, 0], [-0.30426, -0.2587999999999999], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.2807200000000001, -0.27102000000000004], [-0.3272299999999999, -0.2602500000000001], [-0.39188, -0.24693999999999994], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 286.744 [-0.3435283867625638, -0.25588852550363206] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.42543, -0.24821000000000004], [-0.24164999999999992, -0.28956000000000004], [0, 0], [-0.30426, -0.2587999999999999], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.3032600000000001, -0.26632999999999996], [-0.3272299999999999, -0.2602500000000001], [-0.39213999999999993, -0.2470000000000001], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 291.851 [-0.3285906612878586, -0.25791616451634236] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.42543, -0.24821000000000004], [-0.31226, -0.2628299999999999], [0, 0], [-0.30426, -0.2587999999999999], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.30061000000000004, -0.26691], [-0.3272299999999999, -0.2602500000000001], [-0.3893899999999999, -0.24746], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 296.858 [-0.32919258312014243, -0.2575688087209693] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.42543, -0.24821000000000004], [-0.31413, -0.26176], [0, 0], [-0.30426, -0.2587999999999999], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.30233, -0.26591999999999993], [-0.3272299999999999, -0.2602500000000001], [-0.3896599999999999, -0.24730000000000008], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 301.865 [-0.33413516964864975, -0.2582180864842541] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.42543, -0.24821000000000004], [-0.3225100000000001, -0.2621199999999999], [0, 0], [-0.30279999999999996, -0.26821000000000006], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.3388899999999999, -0.2603200000000001], [-0.3272299999999999, -0.2602500000000001], [-0.3913199999999999, -0.24753000000000003], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 306.873 [-0.3366107401508857, -0.25773985297103225] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.42543, -0.24821000000000004], [-0.3279700000000001, -0.26105], [0, 0], [-0.30647, -0.2676099999999999], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.34180999999999995, -0.2594099999999999], [-0.3272299999999999, -0.2602500000000001], [-0.39348000000000005, -0.24707999999999997], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 311.881 [-0.3366237477474665, -0.25773500025153634] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.42543, -0.24821000000000004], [-0.32800000000000007, -0.26103999999999994], [0, 0], [-0.30651000000000006, -0.26760000000000006], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.34180999999999995, -0.2594099999999999], [-0.3272299999999999, -0.2602500000000001], [-0.3934899999999999, -0.2470699999999999], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
6 316.888 [-0.3375418585200045, -0.25750225499162144] [-0.4492045667471497, -0.322601851750694] [[-0.4444300000000001, -0.23194000000000004], [-0.33297, -0.25631000000000004], [-0.17731999999999992, -0.29994999999999994], [-0.42543, -0.24821000000000004], [-0.3352299999999999, -0.25920999999999994], [0, 0], [-0.30651000000000006, -0.26760000000000006], [-0.3536999999999999, -0.25231000000000003], [-0.30928, -0.25788999999999995], [-0.34180999999999995, -0.2594099999999999], [-0.3272299999999999, -0.2602500000000001], [-0.3936299999999999, -0.24703000000000008], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
