ID TIME pos
5 1.208 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.39 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 61.398 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 66.405 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05288000000000004, -0.33454000000000006], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 71.412 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 76.421 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 81.428 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 86.437 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 91.442 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 96.551 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 101.558 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 106.566 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 111.574 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 116.581 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 121.589 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 126.597 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 131.605 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 136.613 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 141.621 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 146.629 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 151.636 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 156.644 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 161.651 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 166.659 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 171.667 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 176.675 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 181.682 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 186.69 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 191.696 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 196.703 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 201.712 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 206.719 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0, 0], [0.10960999999999999, -0.14077000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 211.727 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0, 0], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 216.736 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0, 0], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 221.743 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10426000000000002, -0.10179000000000005], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 226.752 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10426000000000002, -0.10179000000000005], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 231.759 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10426000000000002, -0.10179000000000005], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 236.767 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10426000000000002, -0.10179000000000005], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 241.775 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10426000000000002, -0.10179000000000005], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 246.783 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10426000000000002, -0.10179000000000005], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 251.79 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10426000000000002, -0.10179000000000005], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 256.797 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10426000000000002, -0.10179000000000005], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 261.805 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10426000000000002, -0.10179000000000005], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 266.813 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1468799999999999, -0.07302000000000008], [0.1367099999999999, -0.08760999999999997], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 271.821 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.1367099999999999, -0.08760999999999997], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 276.828 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 281.835 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 286.843 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.05006999999999984, -0.33403000000000005], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 291.851 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.15572000000000008, -0.08426], [0, 0], [0, 0], [0, 0], [0, 0], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 296.858 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.17214000000000018, -0.05886999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 301.866 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.17214000000000018, -0.05886999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 306.873 [0.14892283179012358, -0.05551024074074074] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.1682800000000002, -0.057909999999999906], [0, 0], [0.1504500000000002, -0.003270000000000106], [0, 0], [0, 0], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 311.882 [0.14927770483947925, -0.055845709907502684] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.16887000000000008, -0.05844000000000005], [0, 0], [0.15108999999999995, -0.003940000000000055], [0, 0], [0, 0], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 316.889 [0.1492779999620422, -0.05584599996269388] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.16887000000000008, -0.05844000000000005], [0, 0], [0.15108999999999995, -0.003940000000000055], [0, 0], [0, 0], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 321.897 [0.1500164079218059, -0.05207940020575649] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.16412000000000004, -0.05223], [0, 0], [0.16122000000000014, 0.011210000000000164], [0, 0], [0, 0], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 326.904 [0.15043626111212993, -0.051001217772660194] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.16412000000000004, -0.05223], [0, 0], [0.16168000000000005, 0.01438000000000006], [0, 0], [0, 0], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
5 331.911 [0.15045999566115134, -0.050854031792408994] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.14688999999999997, -0.07302000000000008], [0.13723000000000019, -0.08970999999999996], [0.16412000000000004, -0.05223], [0, 0], [0.16175000000000006, 0.014810000000000212], [0, 0], [0, 0], [0.14231000000000016, -0.054119999999999946], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
