ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001990384026 0.04725001990384026 0 0 0 0 0 0 0
0 0.108 0.146999993601808 0.146999993601808 0 0 0 0 0 0 0
0 0.208 0.2992499819372737 0.2992499819372737 0 0 0 0 0 0 0
0 0.309 0.5039999758689695 0.5039999758689695 0 0 0 0 0 0 0
0 0.408 0.7612499713349836 0.7612499713349836 0 0 0 0 0 0 0
0 0.527 1.070999950501932 1.070999950501932 0 0 0 0 0 0 0
0 0.61 1.4332499047489942 1.4332499047489942 0 0 0 0 0 0 0
0 0.704 1.8479998696444813 1.8479998696444813 0 0 0 0 0 0 0
0 0.806 2.3152497973565676 2.3152497973565676 0 0 0 0 0 0 0
0 0.904 2.8349997899674255 2.8349997899674255 0 0 0 0 0 0 0
0 1.005 3.4072497573001796 3.4072497573001796 0 0 0 0 0 0 0
0 1.112 4.031999757716219 4.031999757716219 0 0 0 0 0 0 0
0 1.207 4.709249709803105 4.709249709803105 0 0 0 0 0 0 0
0 1.308 5.429549647683279 5.429549647683279 0 0 0 0 0 0 0
0 1.406 6.19497883018748 6.19497883018748 0 0 0 0 0 0 0
0 1.506 7.005883295037331 7.005883295037331 0 0 0 0 0 0 0
0 1.631 7.830551685138265 7.830551685138265 0 0 0 0 0 0 0
0 1.708 8.677994291152421 8.677994291152421 0 0 0 0 0 0 0
0 1.807 9.55267759611514 9.55267759611514 0 0 0 0 0 0 0
0 1.916 10.454759636052025 10.454759636052025 0 0 0 0 0 0 0
0 2.015 11.387028549175911 11.387028549175911 0 0 0 0 0 0 0
0 2.134 12.352928778245166 12.352928778245166 0 0 0 0 0 0 0
0 2.216 13.354320952367429 13.354320952367429 0 0 0 0 0 0 0
0 2.315 14.391586626088499 14.391586626088499 0 0 0 0 0 0 0
0 2.416 15.462972350433493 15.462972350433493 0 0 0 0 0 0 0
0 2.507 16.569915443634724 16.569915443634724 0 0 0 0 0 0 0
0 2.618 17.712935723340518 17.712935723340518 0 0 0 0 0 0 0
0 2.73 18.89252344617643 18.89252344617643 0 0 0 0 0 0 0
0 2.816 20.109145515985432 20.109145515985432 0 0 0 0 0 0 0
0 2.916 21.36322080935622 21.36322080935622 0 0 0 0 0 0 0
0 3.016 22.648908553291708 22.648908553291708 0 0 0 0 0 0 0
0 3.111 23.970317562750115 23.970317562750115 0 0 0 0 0 0 0
0 3.233 25.325182995736654 25.325182995736654 0 0 0 0 0 0 0
0 3.317 26.716679411333992 26.716679411333992 0 0 0 0 0 0 0
0 3.418 28.15004587187804 28.15004587187804 0 0 0 0 0 0 0
0 3.518 29.624633996995353 29.624633996995353 0 0 0 0 0 0 0
0 3.615 31.142708768076872 31.142708768076872 0 0 0 0 0 0 0
0 3.735 32.70503628612691 32.70503628612691 0 0 0 0 0 0 0
0 3.808 34.307097855029276 34.307097855029276 0 0 0 0 0 0 0
0 3.918 35.94871093007499 35.94871093007499 0 0 0 0 0 0 0
0 4.018 37.63022139693391 37.63022139693391 0 0 0 0 0 0 0
0 4.108 39.348845676778524 39.348845676778524 0 0 0 0 0 0 0
0 4.224 41.101393326452495 41.101393326452495 0 0 0 0 0 0 0
