ID TIME TPS RAM CPU
0 0.015 67 7.0 49.5
0 0.108 11 7.0 49.5
0 0.208 10 7.0 49.5
0 0.309 10 7.0 49.5
0 0.408 10 7.0 49.5
0 0.527 8 7.0 49.5
0 0.61 12 7.0 49.5
0 0.704 11 7.0 49.5
0 0.806 10 7.0 49.5
0 0.904 10 7.0 49.5
0 1.005 10 7.0 49.5
0 1.112 9 7.0 49.5
0 1.207 11 7.0 49.5
0 1.308 10 7.0 49.5
0 1.406 10 7.0 49.5
0 1.506 10 7.0 49.5
0 1.631 8 7.0 49.5
0 1.708 13 7.0 49.5
0 1.807 10 7.0 49.5
0 1.916 9 7.0 49.5
0 2.015 10 7.0 49.5
0 2.134 8 7.0 49.5
0 2.216 12 7.0 49.5
0 2.315 10 7.0 49.5
0 2.416 10 7.0 49.5
0 2.507 11 7.0 49.5
0 2.618 9 7.0 49.5
0 2.73 9 7.0 49.5
0 2.816 12 7.0 49.5
0 2.916 10 7.0 49.5
0 3.016 10 7.0 49.5
0 3.111 11 7.0 49.5
0 3.233 8 7.0 49.5
0 3.317 12 7.0 49.5
0 3.418 10 7.0 49.5
0 3.518 10 7.0 49.5
0 3.615 10 7.0 49.5
0 3.735 8 7.0 49.5
0 3.808 14 7.0 49.5
0 3.918 9 7.0 49.5
0 4.018 10 7.0 49.5
0 4.108 11 7.0 49.5
0 4.224 9 7.0 49.5
0 4.329 9 7.0 49.5
0 4.419 11 7.0 49.5
0 4.519 10 7.0 49.5
0 4.619 10 7.0 49.5
0 4.725 9 7.0 49.5
0 4.83 9 7.0 49.5
0 4.92 11 7.0 49.5
0 5.019 10 7.0 49.5
0 5.119 10 7.0 49.5
0 5.225 9 7.0 49.5
0 5.332 9 7.0 49.5
0 5.42 11 7.0 49.5
0 5.52 10 7.0 49.5
0 5.62 10 7.0 49.5
0 5.726 9 7.0 49.5
0 5.821 11 7.0 49.5
0 5.932 9 7.0 49.5
0 6.021 11 7.0 49.5
0 6.12 10 7.0 49.5
0 6.229 9 7.0 49.5
0 6.311 12 7.0 49.5
0 6.433 8 7.0 49.5
0 6.521 11 7.0 49.5
0 6.621 10 7.0 49.5
0 6.721 10 7.0 49.5
0 6.825 10 7.0 49.5
0 6.931 9 7.0 49.5
0 7.024 11 7.0 49.5
0 7.122 10 7.0 49.5
0 7.223 10 7.0 49.5
0 7.327 10 7.0 49.5
0 7.421 11 7.0 49.5
0 7.531 9 7.0 49.5
0 7.622 11 7.0 49.5
0 7.724 10 7.0 49.5
0 7.827 10 7.0 49.5
0 7.927 10 7.0 49.5
0 8.032 10 7.0 49.5
0 8.123 11 7.0 49.5
0 8.224 10 7.0 49.5
0 8.315 11 7.0 49.5
0 8.433 8 7.0 49.5
0 8.528 11 7.0 49.5
0 8.628 10 7.0 49.5
0 8.726 10 7.0 49.5
0 8.824 10 7.0 49.5
0 8.933 9 7.0 49.5
0 9.029 10 7.0 49.5
0 9.115 12 7.0 49.5
0 9.228 9 7.0 49.5
0 9.325 10 7.0 49.5
0 9.435 9 7.0 49.5
0 9.53 10 7.0 49.5
0 9.625 11 7.0 49.5
0 9.728 10 7.0 49.5
0 9.816 11 7.0 49.5
0 9.928 9 7.0 49.5
0 10.018 11 3.4 48.3
0 10.132 9 3.4 48.3
0 10.229 10 3.4 48.3
0 10.317 11 3.4 48.3
0 10.428 9 3.4 48.3
0 10.532 10 3.4 48.3
0 10.633 10 3.4 48.3
0 10.73 10 3.4 48.3
0 10.827 10 3.4 48.3
0 10.926 10 3.4 48.3
0 11.033 9 3.4 48.3
0 11.128 11 3.4 48.3
0 11.234 9 3.4 48.3
0 11.328 11 3.4 48.3
0 11.43 10 3.4 48.3
0 11.526 10 3.4 48.3
0 11.629 10 3.4 48.3
0 11.736 9 3.4 48.3
0 11.827 11 3.4 48.3
0 11.932 10 3.4 48.3
0 12.033 10 3.4 48.3
0 12.124 11 3.4 48.3
0 12.236 9 3.4 48.3
0 12.327 11 3.4 48.3
0 12.433 9 3.4 48.3
0 12.533 10 3.4 48.3
0 12.629 10 3.4 48.3
0 12.737 9 3.4 48.3
0 12.829 11 3.4 48.3
0 12.934 10 3.4 48.3
0 13.034 10 3.4 48.3
0 13.129 10 3.4 48.3
0 13.237 9 3.4 48.3
0 13.33 11 3.4 48.3
0 13.432 10 3.4 48.3
0 13.536 10 3.4 48.3
0 13.63 11 3.4 48.3
0 13.739 9 3.4 48.3
0 13.83 11 3.4 48.3
0 13.933 10 3.4 48.3
0 14.037 10 3.4 48.3
0 14.121 12 3.4 48.3
0 14.239 8 3.4 48.3
0 14.33 11 3.4 48.3
0 14.423 11 3.4 48.3
0 14.539 9 3.4 48.3
0 14.63 11 3.4 48.3
0 14.74 9 3.4 48.3
0 14.83 11 3.4 48.3
0 14.933 10 3.4 48.3
0 15.033 10 3.4 48.3
0 15.132 10 3.4 48.3
0 15.233 10 3.4 48.3
0 15.338 9 3.4 48.3
0 15.432 11 3.4 48.3
0 15.533 10 3.4 48.3
0 15.632 10 3.4 48.3
0 15.734 10 3.4 48.3
0 15.838 10 3.4 48.3
0 15.934 11 3.4 48.3
0 16.034 10 3.4 48.3
0 16.132 10 3.4 48.3
0 16.235 10 3.4 48.3
0 16.34 10 3.4 48.3
0 16.434 11 3.4 48.3
0 16.534 10 3.4 48.3
0 16.64 9 3.4 48.3
0 16.736 10 3.4 48.3
0 16.842 10 3.4 48.3
0 16.935 11 3.4 48.3
0 17.035 10 3.4 48.3
0 17.142 9 3.4 48.3
0 17.234 11 3.4 48.3
0 17.336 10 3.4 48.3
0 17.44 10 3.4 48.3
0 17.535 11 3.4 48.3
0 17.631 10 3.4 48.3
0 17.743 9 3.4 48.3
0 17.838 11 3.4 48.3
0 17.941 10 3.4 48.3
0 18.036 11 3.4 48.3
0 18.14 10 3.4 48.3
0 18.241 10 3.4 48.3
0 18.341 10 3.4 48.3
0 18.439 10 3.4 48.3
0 18.54 10 3.4 48.3
0 18.642 10 3.4 48.3
0 18.743 10 3.4 48.3
0 18.841 10 3.4 48.3
0 18.939 10 3.4 48.3
0 19.042 10 3.4 48.3
0 19.128 12 3.4 48.3
0 19.233 10 3.4 48.3
0 19.345 9 3.4 48.3
0 19.439 11 3.4 48.3
0 19.542 10 3.4 48.3
0 19.632 11 3.4 48.3
0 19.739 9 3.4 48.3
0 19.847 9 3.4 48.3
0 19.94 11 3.4 48.3
0 20.042 10 2.4 48.4
0 20.143 10 2.4 48.4
0 20.24 10 2.4 48.4
0 20.348 9 2.4 48.4
0 20.441 11 2.4 48.4
0 20.543 10 2.4 48.4
0 20.644 10 2.4 48.4
0 20.74 10 2.4 48.4
0 20.846 9 2.4 48.4
0 20.944 10 2.4 48.4
0 21.043 10 2.4 48.4
0 21.133 11 2.4 48.4
0 21.241 9 2.4 48.4
0 21.346 10 2.4 48.4
0 21.445 10 2.4 48.4
0 21.544 10 2.4 48.4
0 21.634 11 2.4 48.4
0 21.743 9 2.4 48.4
0 21.848 10 2.4 48.4
0 21.941 11 2.4 48.4
0 22.049 9 2.4 48.4
0 22.134 12 2.4 48.4
