ID TIME pos
10 1.211 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.698 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 66.706 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 71.714 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 76.721 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 81.728 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 86.736 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 91.743 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 96.752 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 101.76 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 106.768 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 111.774 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 116.882 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 121.889 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 126.894 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 131.902 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 136.91 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 141.917 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.027190000000000047, -0.1069500000000001], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.03425999999999996, -0.05783000000000005], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 146.924 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.37181, -0.37915999999999994], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012639999999999985, -0.037309999999999954], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 151.93 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.05493999999999999, -0.1997899999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 156.938 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.012939999999999952, -0.1593199999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 161.945 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.012939999999999952, -0.1593199999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 166.953 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.012939999999999952, -0.1593199999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 171.959 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.012939999999999952, -0.1593199999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 176.966 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.012939999999999952, -0.1593199999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 181.974 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.012939999999999952, -0.1593199999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 186.981 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.012939999999999952, -0.1593199999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 191.988 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.012939999999999952, -0.1593199999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 196.996 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.012939999999999952, -0.1593199999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 202.004 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.012939999999999952, -0.1593199999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 207.012 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.012939999999999952, -0.1593199999999999], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 212.02 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 217.125 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 222.131 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 227.24 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 232.248 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 237.255 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 242.263 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 247.27 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 252.277 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 257.285 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06597000000000008, -0.15945999999999994], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 262.292 [-0.04561396296296294, -0.1195136851851852] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06269999999999998, -0.15210999999999997], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 267.301 [-0.04565398970717116, -0.11909215839572856] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06281000000000003, -0.15137], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06586000000000003, -0.16195000000000004], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 272.308 [-0.04565399999867633, -0.11909200002036985] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06281000000000003, -0.15137], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06586000000000003, -0.16195000000000004], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 277.416 [-0.05545993424036266, -0.146811805744522] [-0.40724250626334263, -0.40410963135626465] [[-0.062019999999999964, -0.1665700000000001], [-0.06281000000000003, -0.15137], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06586000000000003, -0.16195000000000004], [-0.05484, -0.1565700000000001], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 282.424 [-0.06891242636605226, -0.16281176663329236] [-0.40724250626334263, -0.40410963135626465] [[-0.06183000000000005, -0.16552999999999995], [-0.06281000000000003, -0.15137], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.06614999999999993, -0.16493000000000002], [0, 0], [-0.06586000000000003, -0.16195000000000004], [-0.06577999999999995, -0.16513], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 287.431 [-0.06960131507267012, -0.1628809146050237] [-0.40724250626334263, -0.40410963135626465] [[-0.06183000000000005, -0.16552999999999995], [-0.06281000000000003, -0.15137], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.06779000000000002, -0.16500000000000004], [0, 0], [-0.06586000000000003, -0.16195000000000004], [-0.0672600000000001, -0.16486], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 292.538 [-0.06960666634825212, -0.16287833348691647] [-0.40724250626334263, -0.40410963135626465] [[-0.06183000000000005, -0.16552999999999995], [-0.06281000000000003, -0.15137], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.06779000000000002, -0.16500000000000004], [0, 0], [-0.06586000000000003, -0.16195000000000004], [-0.0672600000000001, -0.16486], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 297.546 [-0.06960666666664776, -0.1628783333333425] [-0.40724250626334263, -0.40410963135626465] [[-0.06183000000000005, -0.16552999999999995], [-0.06281000000000003, -0.15137], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.06779000000000002, -0.16500000000000004], [0, 0], [-0.06586000000000003, -0.16195000000000004], [-0.0672600000000001, -0.16486], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 302.652 [-0.0696066666666667, -0.16287833333333337] [-0.40724250626334263, -0.40410963135626465] [[-0.06183000000000005, -0.16552999999999995], [-0.06281000000000003, -0.15137], [0.00511000000000017, -0.07628999999999997], [-0.09209, -0.16856000000000004], [0, 0], [-0.06779000000000002, -0.16500000000000004], [0, 0], [-0.06586000000000003, -0.16195000000000004], [-0.0672600000000001, -0.16486], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
10 307.66 [-0.06584566708315984, -0.16222849636064338] [-0.40724250626334263, -0.40410963135626465] [[-0.06183000000000005, -0.16552999999999995], [-0.06281000000000003, -0.15137], [-0.06952000000000003, -0.16466000000000003], [-0.09209, -0.16856000000000004], [0, 0], [-0.06779000000000002, -0.16500000000000004], [0, 0], [-0.06586000000000003, -0.16195000000000004], [-0.0672600000000001, -0.16486], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
