ID TIME FPS
10 20.225 0.09
10 20.325 0.1
10 20.425 0.1
10 20.524 0.1
10 20.626 0.1
10 20.725 0.1
10 20.826 0.1
10 20.925 0.1
10 21.025 0.1
10 21.125 0.1
10 21.226 0.1
10 21.326 0.1
10 21.425 0.1
10 21.526 0.1
10 21.626 0.1
10 21.726 0.1
10 21.826 0.1
10 21.927 0.1
10 22.027 0.1
10 22.126 0.1
10 22.227 0.1
10 22.327 0.1
10 22.427 0.1
10 22.527 0.1
10 22.628 0.1
10 22.727 0.1
10 22.828 0.1
10 22.928 0.1
10 23.029 0.1
10 23.128 0.1
10 23.229 0.1
10 23.328 0.1
10 23.429 0.1
10 23.528 0.1
10 23.63 0.1
10 23.729 0.1
10 23.829 0.1
10 23.929 0.1
10 24.03 0.1
10 24.13 0.1
10 24.23 0.1
10 24.33 0.1
10 24.43 0.1
10 24.53 0.1
10 24.631 0.1
10 24.73 0.1
10 24.83 0.1
10 24.93 0.1
10 25.032 0.1
10 25.131 0.1
10 25.232 0.1
10 25.331 0.1
10 25.432 0.1
10 25.532 0.1
10 25.632 0.1
10 25.732 0.1
10 25.832 0.1
10 25.932 0.1
10 26.041 0.11
10 26.134 0.09
10 26.232 0.1
10 26.333 0.1
10 26.433 0.1
10 26.534 0.1
10 26.633 0.1
10 26.734 0.1
10 26.833 0.1
10 26.934 0.1
10 27.034 0.1
10 27.134 0.1
10 27.234 0.1
10 27.335 0.1
10 27.435 0.1
10 27.535 0.1
10 27.641 0.11
10 27.736 0.09
10 27.834 0.1
10 27.936 0.1
10 28.035 0.1
10 28.135 0.1
10 28.235 0.1
10 28.336 0.1
10 28.435 0.1
10 28.536 0.1
10 28.636 0.1
10 28.737 0.1
10 28.836 0.1
10 28.936 0.1
10 29.036 0.1
10 29.137 0.1
10 29.236 0.1
10 29.337 0.1
10 29.437 0.1
10 29.537 0.1
10 29.643 0.11
10 29.738 0.09
10 29.837 0.1
10 29.939 0.1
10 30.038 0.1
10 30.138 0.1
10 30.238 0.1
10 30.338 0.1
10 30.439 0.1
10 30.539 0.1
10 30.639 0.1
10 30.739 0.1
10 30.838 0.1
10 30.939 0.1
10 31.038 0.1
10 31.14 0.1
10 31.239 0.1
10 31.34 0.1
10 31.439 0.1
10 31.541 0.1
10 31.639 0.1
10 31.74 0.1
10 31.839 0.1
10 31.94 0.1
10 32.041 0.1
10 32.14 0.1
10 32.24 0.1
10 32.341 0.1
10 32.44 0.1
10 32.541 0.1
10 32.641 0.1
10 32.742 0.1
10 32.841 0.1
10 32.942 0.1
10 33.041 0.1
10 33.143 0.1
10 33.241 0.1
10 33.343 0.1
10 33.441 0.1
10 33.542 0.1
10 33.642 0.1
10 33.743 0.1
10 33.849 0.11
10 33.943 0.09
10 34.049 0.11
10 34.152 0.1
10 34.243 0.09
10 34.342 0.1
10 34.443 0.1
10 34.543 0.1
10 34.644 0.1
10 34.743 0.1
10 34.845 0.1
10 34.943 0.1
10 35.044 0.1
10 35.144 0.1
10 35.247 0.1
10 35.344 0.1
10 35.447 0.1
10 35.544 0.1
10 35.646 0.1
10 35.745 0.1
10 35.845 0.1
10 35.946 0.1
10 36.046 0.1
10 36.145 0.1
10 36.246 0.1
10 36.352 0.11
10 36.446 0.09
10 36.545 0.1
10 36.646 0.1
10 36.756 0.11
10 36.846 0.09
10 36.946 0.1
10 37.047 0.1
10 37.146 0.1
10 37.247 0.1
10 37.346 0.1
10 37.448 0.1
10 37.547 0.1
10 37.649 0.1
10 37.747 0.1
10 37.847 0.1
10 37.947 0.1
10 38.049 0.1
10 38.147 0.1
10 38.249 0.1
10 38.357 0.11
10 38.45 0.09
10 38.548 0.1
10 38.656 0.11
10 38.749 0.09
10 38.849 0.1
10 38.949 0.1
10 39.049 0.1
10 39.15 0.1
10 39.25 0.1
10 39.35 0.1
10 39.45 0.1
10 39.551 0.1
10 39.65 0.1
10 39.758 0.11
10 39.852 0.09
10 39.95 0.1
10 40.053 0.1
10 40.15 0.1
10 40.251 0.1
10 40.351 0.1
10 40.452 0.1
10 40.551 0.1
10 40.652 0.1
10 40.752 0.1
10 40.853 0.1
10 40.952 0.1
10 41.053 0.1
10 41.152 0.1
10 41.253 0.1
10 41.361 0.11
10 41.453 0.09
10 41.552 0.1
10 41.655 0.1
10 41.752 0.1
10 41.854 0.1
10 41.953 0.1
10 42.055 0.1
10 42.153 0.1
10 42.255 0.1
10 42.353 0.1
10 42.455 0.1
10 42.553 0.1
10 42.654 0.1
10 42.761 0.11
10 42.854 0.09
10 42.954 0.1
10 43.055 0.1
10 43.154 0.1
10 43.255 0.1
10 43.354 0.1
10 43.454 0.1
10 43.554 0.1
10 43.656 0.1
10 43.754 0.1
10 43.855 0.1
10 43.955 0.1
10 44.056 0.1
10 44.156 0.1
10 44.255 0.1
10 44.366 0.11
10 44.456 0.09
10 44.555 0.1
10 44.656 0.1
10 44.755 0.1
10 44.856 0.1
10 44.956 0.1
10 45.057 0.1
10 45.156 0.1
10 45.257 0.1
10 45.356 0.1
10 45.458 0.1
10 45.557 0.1
10 45.658 0.1
10 45.758 0.1
10 45.872 0.11
10 45.959 0.09
10 46.057 0.1
10 46.16 0.1
10 46.257 0.1
10 46.358 0.1
10 46.458 0.1
10 46.558 0.1
10 46.658 0.1
10 46.759 0.1
10 46.858 0.1
10 46.959 0.1
10 47.066 0.11
10 47.159 0.09
10 47.26 0.1
10 47.359 0.1
10 47.468 0.11
10 47.56 0.09
10 47.659 0.1
10 47.764 0.1
10 47.859 0.1
10 47.96 0.1
10 48.06 0.1
10 48.162 0.1
10 48.26 0.1
10 48.361 0.1
10 48.461 0.1
10 48.56 0.1
10 48.662 0.1
10 48.762 0.1
10 48.861 0.1
10 48.971 0.11
10 49.063 0.09
10 49.167 0.1
10 49.262 0.1
10 49.362 0.1
10 49.463 0.1
10 49.562 0.1
10 49.662 0.1
10 49.762 0.1
10 49.863 0.1
10 49.963 0.1
10 50.064 0.1
10 50.163 0.1
10 50.263 0.1
10 50.364 0.1
10 50.463 0.1
10 50.567 0.1
10 50.664 0.1
10 50.763 0.1
10 50.864 0.1
10 50.964 0.1
10 51.065 0.1
10 51.164 0.1
10 51.266 0.1
10 51.364 0.1
10 51.465 0.1
10 51.565 0.1
10 51.666 0.1
10 51.765 0.1
10 51.865 0.1
10 51.97 0.1
10 52.066 0.1
10 52.166 0.1
10 52.267 0.1
10 52.366 0.1
10 52.467 0.1
10 52.566 0.1
10 52.668 0.1
10 52.767 0.1
10 52.867 0.1
10 52.967 0.1
10 53.067 0.1
10 53.167 0.1
10 53.268 0.1
10 53.367 0.1
10 53.467 0.1
10 53.568 0.1
10 53.669 0.1
10 53.77 0.1
10 53.87 0.1
10 53.968 0.1
10 54.07 0.1
10 54.168 0.1
10 54.27 0.1
10 54.375 0.11
10 54.469 0.09
10 54.569 0.1
10 54.671 0.1
10 54.77 0.1
10 54.871 0.1
10 54.97 0.1
10 55.069 0.1
10 55.178 0.11
10 55.271 0.09
10 55.37 0.1
10 55.478 0.11
10 55.571 0.09
10 55.67 0.1
10 55.771 0.1
10 55.87 0.1
10 55.971 0.1
10 56.071 0.1
10 56.173 0.1
10 56.271 0.1
10 56.373 0.1
10 56.472 0.1
10 56.581 0.11
10 56.675 0.09
10 56.772 0.1
10 56.876 0.1
10 56.972 0.1
10 57.073 0.1
10 57.172 0.1
10 57.275 0.1
10 57.373 0.1
10 57.475 0.1
10 57.573 0.1
10 57.675 0.1
10 57.773 0.1
10 57.875 0.1
10 57.974 0.1
10 58.074 0.1
10 58.174 0.1
10 58.274 0.1
10 58.374 0.1
10 58.474 0.1
10 58.574 0.1
10 58.674 0.1
10 58.776 0.1
10 58.874 0.1
10 58.976 0.1
10 59.075 0.1
10 59.176 0.1
10 59.275 0.1
10 59.376 0.1
10 59.476 0.1
10 59.575 0.1
10 59.676 0.1
10 59.784 0.11
10 59.876 0.09
10 59.976 0.1
10 60.076 0.1
10 60.176 0.1
10 60.277 0.1
10 60.376 0.1
10 60.477 0.1
10 60.577 0.1
10 60.678 0.1
10 60.777 0.1
10 60.877 0.1
10 60.978 0.1
10 61.077 0.1
10 61.179 0.1
10 61.278 0.1
10 61.377 0.1
10 61.478 0.1
10 61.578 0.1
10 61.678 0.1
10 61.779 0.1
10 61.88 0.1
10 61.978 0.1
10 62.08 0.1
10 62.179 0.1
10 62.28 0.1
10 62.379 0.1
10 62.48 0.1
10 62.579 0.1
10 62.679 0.1
10 62.78 0.1
10 62.881 0.1
10 62.987 0.11
10 63.081 0.09
10 63.18 0.1
10 63.282 0.1
10 63.38 0.1
10 63.482 0.1
10 63.58 0.1
10 63.681 0.1
10 63.781 0.1
10 63.883 0.1
10 63.984 0.1
10 64.082 0.1
10 64.181 0.1
10 64.283 0.1
10 64.381 0.1
10 64.482 0.1
10 64.581 0.1
10 64.684 0.1
10 64.785 0.1
10 64.882 0.1
10 64.982 0.1
10 65.083 0.1
10 65.182 0.1
10 65.283 0.1
10 65.383 0.1
10 65.484 0.1
10 65.583 0.1
10 65.683 0.1
10 65.783 0.1
10 65.884 0.1
10 65.99 0.11
10 66.084 0.09
10 66.183 0.1
10 66.285 0.1
10 66.384 0.1
10 66.485 0.1
10 66.584 0.1
10 66.686 0.1
10 66.784 0.1
10 66.886 0.1
10 66.985 0.1
10 67.085 0.1
10 67.185 0.1
10 67.285 0.1
10 67.385 0.1
10 67.486 0.1
10 67.594 0.11
10 67.686 0.09
10 67.786 0.1
10 67.886 0.1
10 67.986 0.1
10 68.086 0.1
10 68.186 0.1
10 68.287 0.1
10 68.386 0.1
10 68.488 0.1
10 68.586 0.1
10 68.686 0.1
10 68.786 0.1
10 68.887 0.1
10 68.987 0.1
10 69.088 0.1
10 69.187 0.1
10 69.287 0.1
10 69.387 0.1
10 69.488 0.1
10 69.587 0.1
10 69.688 0.1
10 69.788 0.1
10 69.889 0.1
10 69.988 0.1
10 70.089 0.1
10 70.189 0.1
10 70.288 0.1
10 70.389 0.1
10 70.489 0.1
10 70.589 0.1
10 70.69 0.1
10 70.789 0.1
10 70.889 0.1
10 70.989 0.1
10 71.091 0.1
10 71.189 0.1
10 71.29 0.1
10 71.39 0.1
10 71.49 0.1
10 71.59 0.1
10 71.691 0.1
10 71.79 0.1
10 71.898 0.11
10 71.991 0.09
10 72.09 0.1
10 72.191 0.1
10 72.29 0.1
10 72.391 0.1
10 72.49 0.1
10 72.591 0.1
10 72.691 0.1
10 72.792 0.1
10 72.891 0.1
10 72.994 0.1
10 73.091 0.1
10 73.192 0.1
10 73.292 0.1
10 73.391 0.1
10 73.493 0.1
10 73.593 0.1
10 73.692 0.1
10 73.793 0.1
10 73.893 0.1
10 73.993 0.1
10 74.093 0.1
10 74.194 0.1
10 74.293 0.1
10 74.394 0.1
10 74.493 0.1
10 74.595 0.1
10 74.693 0.1
10 74.794 0.1
10 74.894 0.1
10 74.995 0.1
10 75.094 0.1
10 75.196 0.1
10 75.294 0.1
10 75.395 0.1
10 75.494 0.1
10 75.596 0.1
10 75.695 0.1
10 75.796 0.1
10 75.895 0.1
10 75.996 0.1
10 76.095 0.1
10 76.197 0.1
10 76.297 0.1
10 76.396 0.1
10 76.497 0.1
10 76.598 0.1
10 76.696 0.1
10 76.798 0.1
10 76.896 0.1
10 76.999 0.1
10 77.097 0.1
10 77.198 0.1
10 77.297 0.1
10 77.398 0.1
10 77.497 0.1
10 77.599 0.1
10 77.698 0.1
10 77.799 0.1
10 77.897 0.1
10 77.997 0.1
10 78.097 0.1
10 78.199 0.1
10 78.302 0.1
10 78.399 0.1
10 78.498 0.1
10 78.6 0.1
10 78.698 0.1
10 78.8 0.1
10 78.899 0.1
10 78.999 0.1
10 79.099 0.1
10 79.2 0.1
10 79.3 0.1
10 79.399 0.1
10 79.504 0.1
10 79.601 0.1
10 79.71 0.11
10 79.8 0.09
10 79.91 0.11
10 80.001 0.09
10 80.1 0.1
10 80.201 0.1
10 80.301 0.1
10 80.402 0.1
10 80.501 0.1
10 80.603 0.1
10 80.702 0.1
10 80.803 0.1
10 80.902 0.1
10 81.002 0.1
10 81.112 0.11
10 81.203 0.09
10 81.302 0.1
10 81.402 0.1
10 81.502 0.1
10 81.603 0.1
10 81.703 0.1
10 81.804 0.1
10 81.903 0.1
10 82.004 0.1
10 82.103 0.1
10 82.205 0.1
10 82.303 0.1
10 82.403 0.1
10 82.504 0.1
10 82.604 0.1
10 82.703 0.1
10 82.805 0.1
10 82.903 0.1
10 83.004 0.1
10 83.104 0.1
10 83.205 0.1
10 83.304 0.1
10 83.406 0.1
10 83.509 0.1
10 83.605 0.1
10 83.705 0.1
10 83.806 0.1
10 83.905 0.1
10 84.005 0.1
10 84.105 0.1
10 84.206 0.1
10 84.306 0.1
10 84.406 0.1
10 84.506 0.1
10 84.607 0.1
10 84.715 0.11
10 84.806 0.09
10 84.906 0.1
10 85.007 0.1
10 85.106 0.1
10 85.207 0.1
10 85.306 0.1
10 85.408 0.1
10 85.507 0.1
10 85.606 0.1
10 85.707 0.1
10 85.808 0.1
10 85.907 0.1
10 86.008 0.1
10 86.107 0.1
10 86.208 0.1
10 86.314 0.11
10 86.409 0.09
10 86.508 0.1
10 86.609 0.1
10 86.708 0.1
10 86.81 0.1
10 86.908 0.1
10 87.008 0.1
10 87.108 0.1
10 87.208 0.1
10 87.309 0.1
10 87.409 0.1
10 87.509 0.1
10 87.609 0.1
10 87.716 0.11
10 87.809 0.09
10 87.91 0.1
10 88.01 0.1
10 88.112 0.1
10 88.211 0.1
10 88.309 0.1
10 88.411 0.1
10 88.51 0.1
10 88.611 0.1
10 88.71 0.1
10 88.811 0.1
10 88.91 0.1
10 89.011 0.1
10 89.111 0.1
10 89.211 0.1
10 89.311 0.1
10 89.412 0.1
10 89.511 0.1
10 89.612 0.1
10 89.711 0.1
10 89.812 0.1
10 89.912 0.1
10 90.012 0.1
10 90.112 0.1
10 90.212 0.1
10 90.313 0.1
10 90.413 0.1
10 90.521 0.11
10 90.617 0.1
10 90.712 0.1
10 90.813 0.1
10 90.913 0.1
10 91.014 0.1
10 91.117 0.1
10 91.214 0.1
10 91.32 0.11
10 91.415 0.09
10 91.513 0.1
10 91.616 0.1
10 91.714 0.1
10 91.823 0.11
10 91.914 0.09
10 92.014 0.1
10 92.115 0.1
10 92.214 0.1
10 92.315 0.1
10 92.414 0.1
10 92.515 0.1
10 92.615 0.1
10 92.715 0.1
10 92.815 0.1
10 92.916 0.1
10 93.015 0.1
10 93.117 0.1
10 93.215 0.1
10 93.316 0.1
10 93.424 0.11
10 93.517 0.09
10 93.616 0.1
10 93.716 0.1
10 93.816 0.1
10 93.917 0.1
10 94.017 0.1
10 94.119 0.1
10 94.217 0.1
10 94.317 0.1
10 94.418 0.1
10 94.518 0.1
10 94.618 0.1
10 94.719 0.1
10 94.823 0.1
10 94.919 0.1
10 95.018 0.1
10 95.119 0.1
10 95.218 0.1
10 95.319 0.1
10 95.418 0.1
10 95.52 0.1
10 95.619 0.1
10 95.721 0.1
10 95.819 0.1
10 95.92 0.1
10 96.02 0.1
10 96.12 0.1
10 96.22 0.1
10 96.32 0.1
10 96.429 0.11
10 96.521 0.09
10 96.62 0.1
10 96.723 0.1
10 96.821 0.1
10 96.921 0.1
10 97.022 0.1
10 97.122 0.1
10 97.221 0.1
10 97.323 0.1
10 97.421 0.1
10 97.521 0.1
10 97.621 0.1
10 97.722 0.1
10 97.821 0.1
10 97.922 0.1
10 98.031 0.11
10 98.122 0.09
10 98.222 0.1
10 98.323 0.1
10 98.422 0.1
10 98.523 0.1
10 98.622 0.1
10 98.723 0.1
10 98.823 0.1
10 98.924 0.1
10 99.023 0.1
10 99.125 0.1
10 99.223 0.1
10 99.323 0.1
10 99.423 0.1
10 99.532 0.11
10 99.624 0.09
10 99.724 0.1
10 99.824 0.1
10 99.925 0.1
10 100.026 0.1
10 100.124 0.1
10 100.225 0.1
10 100.325 0.1
10 100.426 0.1
10 100.525 0.1
10 100.626 0.1
10 100.726 0.1
10 100.827 0.1
10 100.929 0.1
10 101.027 0.1
10 101.133 0.11
10 101.227 0.09
10 101.333 0.11
10 101.428 0.09
10 101.53 0.1
10 101.627 0.1
10 101.734 0.11
10 101.833 0.1
10 101.93 0.1
10 102.028 0.1
10 102.13 0.1
10 102.228 0.1
10 102.329 0.1
10 102.428 0.1
10 102.528 0.1
10 102.629 0.1
10 102.729 0.1
10 102.828 0.1
10 102.93 0.1
10 103.028 0.1
10 103.129 0.1
10 103.229 0.1
10 103.33 0.1
10 103.429 0.1
10 103.53 0.1
10 103.629 0.1
10 103.73 0.1
10 103.83 0.1
10 103.93 0.1
10 104.03 0.1
10 104.131 0.1
10 104.237 0.11
10 104.331 0.09
10 104.43 0.1
10 104.532 0.1
10 104.63 0.1
10 104.731 0.1
10 104.831 0.1
10 104.932 0.1
10 105.031 0.1
10 105.131 0.1
10 105.232 0.1
10 105.333 0.1
10 105.432 0.1
10 105.541 0.11
10 105.633 0.09
10 105.732 0.1
10 105.834 0.1
10 105.932 0.1
10 106.033 0.1
10 106.133 0.1
10 106.234 0.1
10 106.333 0.1
10 106.434 0.1
10 106.533 0.1
10 106.634 0.1
10 106.734 0.1
10 106.835 0.1
10 106.935 0.1
10 107.034 0.1
10 107.146 0.11
10 107.236 0.09
10 107.334 0.1
10 107.436 0.1
10 107.535 0.1
10 107.636 0.1
10 107.735 0.1
10 107.837 0.1
10 107.935 0.1
10 108.037 0.1
10 108.135 0.1
10 108.238 0.1
10 108.336 0.1
10 108.437 0.1
10 108.536 0.1
10 108.636 0.1
10 108.736 0.1
10 108.837 0.1
10 108.936 0.1
10 109.036 0.1
10 109.137 0.1
10 109.238 0.1
10 109.337 0.1
10 109.438 0.1
10 109.537 0.1
10 109.638 0.1
10 109.737 0.1
10 109.838 0.1
10 109.938 0.1
10 110.039 0.1
10 110.146 0.11
10 110.239 0.09
10 110.338 0.1
10 110.439 0.1
10 110.538 0.1
10 110.64 0.1
10 110.738 0.1
10 110.84 0.1
10 110.939 0.1
10 111.039 0.1
10 111.139 0.1
10 111.249 0.11
10 111.34 0.09
10 111.44 0.1
10 111.541 0.1
10 111.643 0.1
10 111.741 0.1
10 111.84 0.1
10 111.942 0.1
10 112.041 0.1
10 112.142 0.1
10 112.241 0.1
10 112.343 0.1
10 112.44 0.1
10 112.541 0.1
10 112.641 0.1
10 112.742 0.1
10 112.841 0.1
10 112.942 0.1
10 113.042 0.1
10 113.141 0.1
10 113.242 0.1
10 113.343 0.1
10 113.442 0.1
10 113.542 0.1
10 113.643 0.1
10 113.743 0.1
10 113.843 0.1
10 113.944 0.1
10 114.043 0.1
10 114.144 0.1
10 114.243 0.1
10 114.344 0.1
10 114.443 0.1
10 114.544 0.1
10 114.643 0.1
10 114.744 0.1
10 114.848 0.1
10 114.945 0.1
10 115.044 0.1
10 115.145 0.1
10 115.244 0.1
10 115.345 0.1
10 115.445 0.1
10 115.547 0.1
10 115.645 0.1
10 115.745 0.1
10 115.846 0.1
10 115.947 0.1
10 116.046 0.1
10 116.146 0.1
10 116.246 0.1
10 116.347 0.1
10 116.447 0.1
10 116.547 0.1
10 116.647 0.1
10 116.748 0.1
10 116.847 0.1
10 116.949 0.1
10 117.048 0.1
10 117.149 0.1
10 117.248 0.1
10 117.35 0.1
10 117.448 0.1
10 117.55 0.1
10 117.649 0.1
10 117.748 0.1
10 117.849 0.1
10 117.959 0.11
10 118.05 0.09
10 118.149 0.1
10 118.25 0.1
10 118.357 0.11
10 118.449 0.09
10 118.55 0.1
10 118.651 0.1
10 118.75 0.1
10 118.851 0.1
10 118.951 0.1
10 119.052 0.1
10 119.151 0.1
10 119.25 0.1
10 119.36 0.11
10 119.462 0.1
10 119.553 0.09
10 119.651 0.1
10 119.753 0.1
10 119.851 0.1
10 119.953 0.1
10 120.051 0.1
10 120.153 0.1
10 120.252 0.1
10 120.353 0.1
10 120.452 0.1
10 120.554 0.1
10 120.652 0.1
10 120.753 0.1
10 120.852 0.1
10 120.953 0.1
10 121.053 0.1
10 121.153 0.1
10 121.253 0.1
10 121.354 0.1
10 121.453 0.1
10 121.554 0.1
10 121.654 0.1
10 121.754 0.1
10 121.854 0.1
10 121.956 0.1
10 122.058 0.1
10 122.155 0.1
10 122.254 0.1
10 122.356 0.1
10 122.455 0.1
10 122.555 0.1
10 122.655 0.1
10 122.755 0.1
10 122.855 0.1
10 122.957 0.1
10 123.056 0.1
10 123.157 0.1
10 123.256 0.1
10 123.357 0.1
10 123.456 0.1
10 123.556 0.1
10 123.656 0.1
10 123.756 0.1
10 123.856 0.1
10 123.957 0.1
10 124.065 0.11
10 124.156 0.09
10 124.265 0.11
10 124.357 0.09
10 124.456 0.1
10 124.557 0.1
10 124.657 0.1
10 124.758 0.1
10 124.857 0.1
10 124.959 0.1
10 125.057 0.1
10 125.159 0.1
10 125.258 0.1
10 125.358 0.1
10 125.467 0.11
10 125.559 0.09
10 125.669 0.11
10 125.759 0.09
10 125.858 0.1
10 125.959 0.1
10 126.059 0.1
10 126.16 0.1
10 126.259 0.1
10 126.36 0.1
10 126.466 0.11
10 126.561 0.09
10 126.66 0.1
10 126.762 0.1
10 126.86 0.1
10 126.969 0.11
10 127.06 0.09
10 127.16 0.1
10 127.262 0.1
10 127.36 0.1
10 127.462 0.1
10 127.561 0.1
10 127.662 0.1
10 127.761 0.1
10 127.863 0.1
10 127.961 0.1
10 128.061 0.1
10 128.163 0.1
10 128.263 0.1
10 128.363 0.1
10 128.471 0.11
10 128.563 0.09
10 128.662 0.1
10 128.764 0.1
10 128.862 0.1
10 128.963 0.1
10 129.063 0.1
10 129.164 0.1
10 129.263 0.1
10 129.364 0.1
10 129.468 0.1
10 129.565 0.1
10 129.664 0.1
10 129.765 0.1
10 129.865 0.1
10 129.964 0.1
10 130.066 0.1
10 130.165 0.1
10 130.264 0.1
10 130.365 0.1
10 130.465 0.1
10 130.566 0.1
10 130.665 0.1
10 130.766 0.1
10 130.865 0.1
10 130.966 0.1
10 131.066 0.1
10 131.167 0.1
10 131.266 0.1
10 131.367 0.1
10 131.467 0.1
10 131.576 0.11
10 131.668 0.09
10 131.766 0.1
10 131.868 0.1
10 131.967 0.1
10 132.067 0.1
10 132.167 0.1
10 132.268 0.1
10 132.368 0.1
10 132.468 0.1
10 132.568 0.1
10 132.668 0.1
10 132.768 0.1
10 132.869 0.1
10 132.969 0.1
10 133.076 0.11
10 133.171 0.09
10 133.268 0.1
10 133.371 0.1
10 133.469 0.1
10 133.569 0.1
10 133.669 0.1
10 133.771 0.1
10 133.87 0.1
10 133.971 0.1
10 134.07 0.1
10 134.172 0.1
10 134.269 0.1
10 134.371 0.1
10 134.471 0.1
10 134.57 0.1
10 134.671 0.1
10 134.772 0.1
10 134.87 0.1
10 134.97 0.1
10 135.07 0.1
10 135.172 0.1
10 135.271 0.1
10 135.372 0.1
10 135.471 0.1
10 135.572 0.1
10 135.671 0.1
10 135.773 0.1
10 135.871 0.1
10 135.973 0.1
10 136.072 0.1
10 136.172 0.1
10 136.272 0.1
10 136.374 0.1
10 136.473 0.1
10 136.572 0.1
10 136.672 0.1
10 136.781 0.11
10 136.873 0.09
10 136.973 0.1
10 137.074 0.1
10 137.173 0.1
10 137.275 0.1
10 137.374 0.1
10 137.474 0.1
10 137.574 0.1
10 137.674 0.1
10 137.775 0.1
10 137.874 0.1
10 137.974 0.1
10 138.074 0.1
10 138.174 0.1
10 138.275 0.1
10 138.374 0.1
10 138.476 0.1
10 138.575 0.1
10 138.676 0.1
10 138.775 0.1
10 138.876 0.1
10 138.975 0.1
10 139.077 0.1
10 139.178 0.1
10 139.277 0.1
10 139.376 0.1
10 139.478 0.1
10 139.576 0.1
10 139.676 0.1
10 139.777 0.1
10 139.878 0.1
10 139.977 0.1
