ID TIME pos
3 1.206 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.29 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.297 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.305 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.312 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.32 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.328 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.335 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2584599999999999, 0.41427000000000014], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.342 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2584599999999999, 0.41427000000000014], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.35 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.2584599999999999, 0.41427000000000014], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.357 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.2584599999999999, 0.41427000000000014], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.365 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.2584599999999999, 0.41427000000000014], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.373 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.2584599999999999, 0.41427000000000014], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.38 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.2584599999999999, 0.41427000000000014], [0, 0], [0, 0], [0, 0], [0.3050099999999998, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.388 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.2584599999999999, 0.41427000000000014], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.396 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.2584599999999999, 0.41427000000000014], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.403 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.2584599999999999, 0.41427000000000014], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.41 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.2584599999999999, 0.41427000000000014], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.518 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.524 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.531 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.539 [0.34642771067105543, 0.44934684206491776] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2266499999999998, 0.4146399999999999], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 161.547 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22443999999999997, 0.4083899999999998], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.23146999999999984, 0.39091999999999993], [0.22147000000000006, 0.4298799999999998], [0.2658499999999999, 0.4552299999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 166.555 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.561 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 176.569 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 181.577 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 186.584 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 191.592 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 196.6 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 201.607 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 206.615 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 211.623 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 216.631 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 221.639 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 226.647 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 231.654 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 236.662 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.22147000000000006, 0.4298799999999998], [0.27208999999999994, 0.44811999999999985], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 241.67 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 246.677 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 251.685 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 256.692 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 261.701 [0.26659795177850926, 0.42969114034415296] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 266.709 [0.2637293172595032, 0.4363770467813844] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 271.717 [0.26166530583234376, 0.4396614693283185] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.2511800000000002, 0.4311799999999999], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 276.725 [0.26165504241083287, 0.43967494431822357] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.2511800000000002, 0.4311799999999999], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
3 281.733 [0.2518809261004562, 0.4313983331041901] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.2511800000000002, 0.4311799999999999], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
3 286.741 [0.2515869173913601, 0.4311318449921983] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.2511800000000002, 0.4311799999999999], [0.25199000000000016, 0.43108000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
3 291.749 [0.2516157897835037, 0.4311447401028485] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.2511800000000002, 0.4311799999999999], [0.2520600000000002, 0.4311099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
3 296.756 [0.2516249620978745, 0.4311449989304643] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.2511800000000002, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
3 301.764 [0.25163794397978567, 0.4309560559994295] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2518600000000002, 0.43104999999999993], [0, 0], [0, 0], [0.2518600000000002, 0.43096999999999985], [0, 0]]
3 306.772 [0.2517241181377741, 0.43097800297333316] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.21557000000000004, 0.3541400000000001], [0.2519300000000002, 0.4310299999999998], [0.2327300000000001, 0.3921800000000002], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25197, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
3 311.779 [0.25187602162013095, 0.4309656478913288] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519100000000001, 0.43104999999999993], [0.25195999999999996, 0.4310999999999998], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.25197, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
3 316.787 [0.2518794053525746, 0.43096444645677606] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.25188999999999995, 0.43103999999999987], [0.25195999999999996, 0.4310999999999998], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2519999999999998, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
3 321.794 [0.2518976658185896, 0.4310306667240813] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.25177000000000005, 0.4310299999999998], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.25195999999999996, 0.4310999999999998], [0.28622000000000014, 0.43438], [0.2721300000000002, 0.4481700000000002], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2519499999999999, 0.43103999999999987], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
3 326.802 [0.2519274302982605, 0.4310451400646741] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.25195999999999996, 0.4310999999999998], [0.28622000000000014, 0.43438], [0.2519, 0.43103999999999987], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2519800000000001, 0.43106], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2460300000000002, 0.43054000000000014]]
3 331.809 [0.2519154767317367, 0.4310402383019018] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.25195999999999996, 0.4310999999999998], [0.28622000000000014, 0.43438], [0.2519, 0.43103999999999987], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2469999999999999, 0.43062999999999985]]
3 336.817 [0.2519116710582931, 0.4310416677716606] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.25195999999999996, 0.4310999999999998], [0.28622000000000014, 0.43438], [0.2519, 0.43103999999999987], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2518799999999999, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
3 341.825 [0.251916360544479, 0.4310433326392437] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519100000000001, 0.4310299999999998], [0, 0], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.25195999999999996, 0.4311099999999999], [0.28622000000000014, 0.43438], [0.2519, 0.43103999999999987], [0.25165000000000015, 0.4306399999999999], [0.2511800000000002, 0.4311799999999999], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25176, 0.43107000000000006]]
