ID TIME pos
12 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.812 [-0.4778500000000001, 0.23817000000000021] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47801000000000005, 0.23835000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4778899999999999, 0.23815000000000008], [0, 0], [-0.47781000000000007, 0.2384400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.933 [-0.47790333333333335, 0.23831333333333346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47801000000000005, 0.23835000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4775100000000001, 0.23865999999999987], [-0.4778899999999999, 0.23815000000000008], [-0.47757000000000005, 0.2386499999999998], [-0.47781000000000007, 0.2384400000000002], [-0.47746, 0.2387100000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.244 [-0.4748086860660187, 0.24236562144980528] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47787, 0.2384400000000002], [-0.47783, 0.23882000000000003], [0, 0], [0, 0], [0, 0], [-0.4776, 0.23863000000000012], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47781000000000007, 0.2384400000000002], [-0.47758999999999996, 0.23863000000000012], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.529 [-0.47767694997954113, 0.23858309619886392] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47781000000000007, 0.2384599999999999], [-0.47792999999999997, 0.23853999999999997], [0, 0], [0, 0], [0, 0], [-0.47766, 0.23861], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47781000000000007, 0.2384400000000002], [-0.4776800000000001, 0.23859999999999992], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.645 [-0.4777658931666634, 0.2385275465232062] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47781000000000007, 0.2384599999999999], [-0.47792999999999997, 0.23853999999999997], [0, 0], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.47778999999999994, 0.23851999999999984], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47781000000000007, 0.2384400000000002], [-0.4777100000000001, 0.2385600000000001], [0, 0], [-0.4410400000000001, 0.2567900000000001], [0, 0], [0, 0]]
12 121.053 [-0.47777666543066377, 0.23852333417900426] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47781000000000007, 0.2384599999999999], [-0.47792999999999997, 0.23853999999999997], [0, 0], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.4778, 0.23851000000000022], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47781000000000007, 0.2384400000000002], [-0.47773, 0.23855000000000004], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 126.363 [-0.477776666666593, 0.23852333333338374] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47781000000000007, 0.2384599999999999], [-0.47792999999999997, 0.23853999999999997], [0, 0], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.4778, 0.23851000000000022], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47781000000000007, 0.2384400000000002], [-0.47773, 0.23855000000000004], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 131.867 [-0.47773286295572914, 0.23854857014973968] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47781000000000007, 0.2384599999999999], [-0.47792999999999997, 0.23853999999999997], [0, 0], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.4778, 0.23851000000000022], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47781000000000007, 0.2384400000000002], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 137.275 [-0.4777328571430345, 0.2385485714285325] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47781000000000007, 0.2384599999999999], [-0.47792999999999997, 0.23853999999999997], [0, 0], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.4778, 0.23851000000000022], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47781000000000007, 0.2384400000000002], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 142.376 [-0.4777328571428571, 0.23854857142857153] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47781000000000007, 0.2384599999999999], [-0.47792999999999997, 0.23853999999999997], [0, 0], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.4778, 0.23851000000000022], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47781000000000007, 0.2384400000000002], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 147.491 [-0.4777316071428572, 0.2385460714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47781000000000007, 0.2384599999999999], [-0.47792999999999997, 0.23853999999999997], [0, 0], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.47778999999999994, 0.2384900000000001], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47781000000000007, 0.2384400000000002], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 152.598 [-0.4777510052953111, 0.23849574956769462] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47781000000000007, 0.2384599999999999], [-0.47792999999999997, 0.23853999999999997], [-0.47713000000000005, 0.23889000000000005], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.47778999999999994, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47781000000000007, 0.2384400000000002], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 157.899 [-0.4777487503768954, 0.23849749963165456] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47781000000000007, 0.2384599999999999], [-0.47792999999999997, 0.23853999999999997], [-0.47719, 0.23884999999999978], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.47778999999999994, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 163.205 [-0.4777450000635129, 0.23849749999999378] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47781000000000007, 0.2384599999999999], [-0.47792999999999997, 0.23853999999999997], [-0.47719, 0.23884999999999978], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.47775999999999996, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 168.212 [-0.47772000211688703, 0.23849375361987507] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47781000000000007, 0.2384599999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [0, 0], [-0.47662000000000004, 0.24248000000000003], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 173.422 [-0.47770125031756877, 0.2385387492379824] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47781000000000007, 0.2384599999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 178.629 [-0.4777012500000053, 0.2385387499999872] [-0.5137186342178442, 0.26181789366434466] [[-0.47744999999999993, 0.2387100000000002], [-0.47781000000000007, 0.2384599999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 183.735 [-0.4777334722222222, 0.23852097222222227] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47781000000000007, 0.2384599999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 188.839 [-0.4777374999317892, 0.23851750005880243] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47781000000000007, 0.2384599999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 194.047 [-0.4777388887499992, 0.23851777775000066] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47781000000000007, 0.2384599999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4775799999999999, 0.23864000000000019], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 199.459 [-0.4777578888888875, 0.2385047777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47781000000000007, 0.2384599999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.47777000000000003, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 204.763 [-0.47775333417888877, 0.23850988794777778] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.47777000000000003, 0.23850000000000016], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 209.869 [-0.4777522333333417, 0.23851109999887948] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.47775999999999996, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 215.069 [-0.4777500022223332, 0.238511111111] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.47775999999999996, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 220.179 [-0.4777533300000221, 0.23850778111111115] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.47775999999999996, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 225.483 [-0.47775333333329995, 0.23850777777781115] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.47775999999999996, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 230.689 [-0.47775333333333325, 0.23850777777777785] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.47775999999999996, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 235.898 [-0.47775222233333325, 0.23850777777777785] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47719, 0.23884999999999978], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4777499999999999, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 241.103 [-0.4777477822222232, 0.23851332777777787] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4777499999999999, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 246.109 [-0.4777487777778222, 0.23851233333327793] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4777499999999999, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 251.314 [-0.4777488888877778, 0.2385122222233335] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4777499999999999, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 256.421 [-0.4777488888888889, 0.23851222222222238] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4777499999999999, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 261.736 [-0.4777498888888888, 0.23851222222222238] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4777499999999999, 0.23851000000000022], [-0.47778999999999994, 0.2384599999999999], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 267.239 [-0.4777489999988889, 0.23851222222222238] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 272.54 [-0.47774888889, 0.23851222222222238] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 277.549 [-0.4777488888888889, 0.23851333222222232] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 282.661 [-0.4777488888888889, 0.2385133333333223] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.4778899999999999, 0.23815000000000008], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
12 288.065 [-0.47774998888888887, 0.23851663333333345] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [-0.4778899999999999, 0.23815000000000008], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47689000000000004, 0.23905999999999983], [0, 0], [0, 0]]
