ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.145 [-0.4285801008158265, 0.15487207982307652] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42982999999999993, 0.1555200000000001], [-0.42859, 0.15488999999999997], [0, 0], [-0.4286700000000001, 0.15485000000000015], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [0, 0], [-0.43069, 0.15397999999999978], [0, 0], [-0.42865, 0.15486000000000022]]
7 119.253 [-0.42858333195202114, 0.15487333694848146] [-0.5137186342178442, 0.26181789366434466] [[-0.42833999999999994, 0.15500999999999987], [-0.42982999999999993, 0.1555200000000001], [-0.42859, 0.15488999999999997], [0, 0], [-0.4286700000000001, 0.15485000000000015], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.43069, 0.15397999999999978], [0, 0], [-0.42865, 0.15486000000000022]]
7 124.465 [-0.42861945578223076, 0.15487823129273215] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42982999999999993, 0.1555200000000001], [-0.42859, 0.15488999999999997], [0, 0], [-0.42865, 0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.42859, 0.1548799999999999], [-0.43069, 0.15397999999999978], [0, 0], [-0.42865, 0.15486000000000022]]
7 129.766 [-0.42863166237018996, 0.15485834165712462] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42982999999999993, 0.1555200000000001], [-0.42859, 0.15488999999999997], [0, 0], [-0.42865, 0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42865, 0.15486000000000022]]
7 134.973 [-0.42863166666641106, 0.15485833333382865] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42982999999999993, 0.1555200000000001], [-0.42859, 0.15488999999999997], [0, 0], [-0.42865, 0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42865, 0.15486000000000022]]
7 140.071 [-0.42863994655004856, 0.15485334791059294] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.4286399999999999, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42865, 0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42865, 0.15486000000000022]]
7 145.185 [-0.42863999999681973, 0.15485333333420076] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.4286399999999999, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42865, 0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42865, 0.15486000000000022]]
7 150.192 [-0.4286385714285713, 0.15485333333333348] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42865, 0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42865, 0.15486000000000022]]
7 155.201 [-0.42863666677999807, 0.1548549999008351] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42865, 0.15486000000000022]]
7 160.504 [-0.4286366666666734, 0.15485499999999422] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42865, 0.15486000000000022]]
7 165.813 [-0.42863176870748304, 0.15485663265306135] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42865, 0.15486000000000022]]
7 170.916 [-0.428631666672738, 0.154856666664643] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42865, 0.15486000000000022]]
7 175.924 [-0.428631666666667, 0.15485666666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.1548400000000001], [0, 0], [-0.42865, 0.15486000000000022]]
7 181.031 [-0.42863166666666663, 0.15485952380952397] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15486000000000022], [0, 0], [-0.42865, 0.15486000000000022]]
7 186.037 [-0.42863166666666663, 0.15485999997166727] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15486000000000022], [0, 0], [-0.42865, 0.15486000000000022]]
7 191.145 [-0.428615006346562, 0.15486666389004425] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42865, 0.15486000000000022]]
7 196.251 [-0.42861500000037767, 0.15486666666650156] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42865, 0.15486000000000022]]
7 201.358 [-0.4286133340274887, 0.15486666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42865, 0.15486000000000022]]
7 206.465 [-0.4286116666667028, 0.1548683333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15486000000000022]]
7 211.673 [-0.42861142857869466, 0.15486857142130542] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15486000000000022]]
7 216.878 [-0.4286114285714288, 0.1548685714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42830999999999997, 0.1549100000000001], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15486000000000022]]
7 221.885 [-0.4286085715157645, 0.15486714320591527] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15486000000000022]]
7 226.99 [-0.4286099801587326, 0.1548639880952477] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.15486000000000022]]
7 232.197 [-0.428609999999664, 0.1548637500040323] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.15486000000000022]]
7 237.203 [-0.42861000000000005, 0.1548637500000002] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.15486000000000022]]
7 242.312 [-0.42861000000000005, 0.15486375000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.15486000000000022]]
7 247.417 [-0.42861000000000005, 0.15486375000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.15486000000000022]]
7 252.524 [-0.42861000000000005, 0.15486375000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.15486000000000022]]
7 257.528 [-0.42861124980948023, 0.15486000057155935] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42859, 0.15488999999999997], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.15486000000000022]]
7 262.736 [-0.4286099998518148, 0.154861249978841] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.15486000000000022]]
7 267.944 [-0.4286109724127394, 0.15486013888888872] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.15486000000000022]]
7 272.953 [-0.4286173360901565, 0.15485468889079426] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42865, 0.15486000000000022]]
7 278.259 [-0.42861777777336085, 0.1548533344468891] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42865, 0.15486000000000022]]
7 283.366 [-0.42861777777777765, 0.15485333333334467] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42865, 0.15486000000000022]]
7 288.471 [-0.42861777777777776, 0.1548533333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42865, 0.15486000000000022]]
7 293.58 [-0.42861777777777776, 0.1548533333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42865, 0.15486000000000022]]
7 298.785 [-0.42861777777777776, 0.1548533333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [0, 0], [0, 0], [-0.42863000000000007, 0.15485000000000015], [-0.42867999999999995, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42865, 0.15486000000000022]]
