ID TIME pos
5 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.372 [-0.3582232683556072, 0.1954367296514897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755900000000001, 0.36877000000000004], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 62.48 [-0.3582232683556072, 0.1954367296514897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 67.584 [-0.3582232683556072, 0.1954367296514897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3978299999999999, 0.2985199999999999], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 72.591 [-0.3582232683556072, 0.1954367296514897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3978299999999999, 0.2985199999999999], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 77.596 [-0.3582232683556072, 0.1954367296514897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39649, 0.26941000000000015], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 82.603 [-0.4089645792722254, 0.25662667060321814] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4328000000000001, 0.26548000000000016], [0, 0], [0, 0], [0, 0], [-0.4178299999999999, 0.25706000000000007], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 87.707 [-0.4255238931022571, 0.2599430209563507] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42907000000000006, 0.26338000000000017], [0, 0], [0, 0], [0, 0], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 92.819 [-0.42895918415944556, 0.26327259440488615] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42907000000000006, 0.26338000000000017], [0, 0], [0, 0], [0, 0], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 98.026 [-0.4288006831133257, 0.25946184158895674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42907000000000006, 0.26338000000000017], [0, 0], [0, 0], [0, 0], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [-0.4293800000000001, 0.2547799999999998], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 103.033 [-0.4296620604243347, 0.2590577030518064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42907000000000006, 0.26338000000000017], [0, 0], [0, 0], [0, 0], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [-0.43026999999999993, 0.2547299999999999], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 108.236 [-0.43010114297415275, 0.2555945773524171] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4251799999999999, 0.25462000000000007], [0, 0], [-0.42907000000000006, 0.26338000000000017], [0, 0], [-0.43185000000000007, 0.25280000000000014], [0, 0], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [-0.43026999999999993, 0.2547299999999999], [-0.42110000000000003, 0.24861000000000022], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 113.544 [-0.4304748535420491, 0.2531033274919434] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4280299999999999, 0.25261999999999984], [0, 0], [-0.4247399999999999, 0.2511000000000001], [0, 0], [-0.43326, 0.25315999999999983], [0, 0], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [-0.43026999999999993, 0.2547299999999999], [-0.42650999999999994, 0.25249999999999995], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
5 118.65 [-0.43094037871058927, 0.25328707347318563] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4281600000000001, 0.25265000000000004], [0, 0], [-0.42706, 0.2528600000000001], [0, 0], [-0.43326, 0.25315999999999983], [0, 0], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [-0.43026999999999993, 0.2547299999999999], [-0.42673000000000005, 0.25256999999999996], [0, 0], [-0.42859, 0.2533699999999999]]
5 123.657 [-0.42829326007956664, 0.25316343326562146] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42784, 0.2526799999999998], [0, 0], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [0, 0], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [0, 0], [-0.4284300000000001, 0.2533699999999999]]
5 128.864 [-0.42821862181842585, 0.25315805599707636] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42778000000000005, 0.2526799999999998], [0, 0], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [0, 0], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [0, 0], [-0.42819000000000007, 0.2533500000000002]]
5 133.87 [-0.4283049469597334, 0.25302162018669666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4272100000000001, 0.25260000000000016], [0, 0], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [0, 0], [-0.4344300000000001, 0.25253000000000014], [-0.42904999999999993, 0.25231000000000003], [-0.46005000000000007, 0.70499], [0, 0], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [0, 0], [-0.4280600000000001, 0.2533500000000002]]
5 139.176 [-0.42921748664488835, 0.25315020574060054] [-0.5137186342178442, 0.26181789366434466] [[-0.4317, 0.25292000000000003], [-0.42717000000000005, 0.25261999999999984], [0, 0], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [0, 0], [-0.4344300000000001, 0.25253000000000014], [-0.42904999999999993, 0.25231000000000003], [-0.46005000000000007, 0.70499], [0, 0], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [0, 0], [-0.43126, 0.2544400000000002]]
5 144.384 [-0.4291857152553297, 0.25315000000627874] [-0.5137186342178442, 0.26181789366434466] [[-0.4317, 0.25292000000000003], [-0.42717000000000005, 0.25261999999999984], [0, 0], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [0, 0], [-0.4344300000000001, 0.25253000000000014], [-0.42904999999999993, 0.25231000000000003], [-0.46005000000000007, 0.70499], [0, 0], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [0, 0], [-0.43126, 0.2544400000000002]]
5 149.489 [-0.4292377248677482, 0.25313209876543225] [-0.5137186342178442, 0.26181789366434466] [[-0.4317, 0.25292000000000003], [-0.42717000000000005, 0.25261999999999984], [-0.4294800000000001, 0.2530199999999998], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [0, 0], [-0.4344300000000001, 0.25253000000000014], [-0.42904999999999993, 0.25231000000000003], [-0.46005000000000007, 0.70499], [0, 0], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [0, 0], [-0.43126, 0.2544400000000002]]
5 154.495 [-0.42889889237724865, 0.2531133210209876] [-0.5137186342178442, 0.26181789366434466] [[-0.42859, 0.25290999999999997], [-0.42717000000000005, 0.25261999999999984], [-0.4293, 0.25302999999999987], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [0, 0], [-0.4344300000000001, 0.25253000000000014], [-0.42904999999999993, 0.25231000000000003], [-0.46005000000000007, 0.70499], [-0.42955999999999994, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [0, 0], [-0.43126, 0.2544400000000002]]
5 159.602 [-0.42846159883382134, 0.25316227060595886] [-0.5137186342178442, 0.26181789366434466] [[-0.42846000000000006, 0.25292000000000003], [-0.42717000000000005, 0.25261999999999984], [-0.42882, 0.2529699999999999], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [-0.42602000000000007, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.4282300000000001, 0.2530199999999998], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [0, 0], [-0.43126, 0.2544400000000002]]
5 164.61 [-0.42850475111361513, 0.2531572067995269] [-0.5137186342178442, 0.26181789366434466] [[-0.4287000000000001, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.4286700000000001, 0.2529499999999998], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42830999999999997, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [0, 0], [-0.43126, 0.2544400000000002]]
5 169.616 [-0.4284940104361421, 0.2531579999950748] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [0, 0], [-0.43126, 0.2544400000000002]]
5 174.923 [-0.4284940000000649, 0.25315799999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [0, 0], [-0.43126, 0.2544400000000002]]
5 180.132 [-0.4284118409529321, 0.2531501445794753] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4285399999999999, 0.2524700000000002], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.4275899999999999, 0.25307000000000013], [-0.43126, 0.2544400000000002]]
5 185.137 [-0.4283154560178794, 0.25318181805452905] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4275, 0.2528199999999998], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.42757, 0.25307000000000013], [-0.43126, 0.2544400000000002]]
5 190.141 [-0.42831545454546044, 0.2531818181818177] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4275, 0.2528199999999998], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.42757, 0.25307000000000013], [-0.43126, 0.2544400000000002]]
5 195.346 [-0.4283154545454546, 0.2531818181818181] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4275, 0.2528199999999998], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.42757, 0.25307000000000013], [-0.43126, 0.2544400000000002]]
5 200.453 [-0.4283154545454546, 0.2531818181818181] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4275, 0.2528199999999998], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.42757, 0.25307000000000013], [-0.43126, 0.2544400000000002]]
5 205.563 [-0.4280500336188857, 0.2530527147706813] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.42747, 0.2528100000000002], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.42754000000000003, 0.25305], [-0.4283999999999999, 0.25305]]
5 210.968 [-0.42803500000013517, 0.25303689393934364] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.42747, 0.2528100000000002], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.42743, 0.2528600000000001], [-0.4283300000000001, 0.25305]]
5 216.075 [-0.4280272733611432, 0.25302818205413263] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.42745999999999995, 0.25278], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.4274, 0.2528299999999999], [-0.4282999999999999, 0.25302999999999987]]
5 221.083 [-0.4280154546733273, 0.25302999999269404] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4274500000000001, 0.25278], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.42738999999999994, 0.2528299999999999], [-0.42819000000000007, 0.25305]]
5 226.089 [-0.42801545454545514, 0.2530299999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4274500000000001, 0.25278], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42832000000000003, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.42738999999999994, 0.2528299999999999], [-0.42819000000000007, 0.25305]]
5 231.196 [-0.4280181818072215, 0.2530290909127443] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4274500000000001, 0.25278], [0, 0], [-0.43326, 0.25315999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42835, 0.2530000000000001], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.42738999999999994, 0.2528299999999999], [-0.42819000000000007, 0.25305]]
5 236.499 [-0.4278428596731201, 0.2528782662563131] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4274500000000001, 0.25278], [0, 0], [-0.42838, 0.2530899999999998], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.42830999999999997, 0.25298], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.42738999999999994, 0.2528299999999999], [-0.42819000000000007, 0.25305]]
5 241.508 [-0.4278458466067856, 0.2528746470641487] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4274500000000001, 0.25278], [0, 0], [-0.42833999999999994, 0.2530000000000001], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.4281999999999999, 0.2528800000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.4275899999999999, 0.25299000000000005], [-0.42819000000000007, 0.25305]]
5 246.613 [-0.42785272720488776, 0.25287999993829996] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4274500000000001, 0.25278], [0, 0], [-0.4283699999999999, 0.2530199999999998], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.4281999999999999, 0.2528800000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.4276199999999999, 0.2530199999999998], [-0.42819000000000007, 0.25305]]
5 251.619 [-0.4278527272727271, 0.2528799999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4274500000000001, 0.25278], [0, 0], [-0.4283699999999999, 0.2530199999999998], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.4281999999999999, 0.2528800000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.4276199999999999, 0.2530199999999998], [-0.42819000000000007, 0.25305]]
5 256.627 [-0.4278822411616163, 0.2528711111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4274500000000001, 0.25278], [0, 0], [-0.4283999999999999, 0.2530100000000002], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.4281999999999999, 0.2528800000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.4279200000000001, 0.2529300000000001], [-0.42819000000000007, 0.25305]]
5 261.833 [-0.4278836363580294, 0.25287090909172094] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4274500000000001, 0.25278], [0, 0], [-0.4283999999999999, 0.2530100000000002], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.4281999999999999, 0.2528800000000002], [-0.46005000000000007, 0.70499], [-0.42951000000000006, 0.2529499999999998], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.4279299999999999, 0.2529300000000001], [-0.42819000000000007, 0.25305]]
5 267.037 [-0.4277686363636364, 0.25287833964646467] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4274500000000001, 0.25278], [0, 0], [-0.42839000000000005, 0.2530100000000002], [-0.42630999999999997, 0.25294000000000016], [-0.4344300000000001, 0.25253000000000014], [-0.4281999999999999, 0.2528800000000002], [-0.46005000000000007, 0.70499], [-0.42823999999999995, 0.25302999999999987], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.4279299999999999, 0.2529300000000001], [-0.42819000000000007, 0.25305]]
5 272.044 [-0.4279335738113923, 0.25289000473548273] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42717000000000005, 0.25261999999999984], [-0.42869, 0.25295999999999985], [-0.4274500000000001, 0.25278], [0, 0], [-0.42826999999999993, 0.25302999999999987], [-0.42822000000000005, 0.25303999999999993], [-0.4344300000000001, 0.25253000000000014], [-0.4281999999999999, 0.2528800000000002], [-0.46005000000000007, 0.70499], [-0.42828, 0.25303999999999993], [-0.43026999999999993, 0.2547299999999999], [-0.42630999999999997, 0.2525599999999999], [-0.4279299999999999, 0.2529300000000001], [-0.42819000000000007, 0.25305]]
