ID TIME TPS RAM CPU
0 0.003 378 8.8 16.2
0 0.109 9 8.8 16.2
0 0.208 10 8.8 16.2
0 0.309 10 8.8 16.2
0 0.409 10 8.8 16.2
0 0.509 10 8.8 16.2
0 0.609 10 8.8 16.2
0 0.709 10 8.8 16.2
0 0.809 10 8.8 16.2
0 0.91 10 8.8 16.2
0 1.01 10 8.8 16.2
0 1.11 10 8.8 16.2
0 1.212 10 8.8 16.2
0 1.316 10 8.8 16.2
0 1.416 10 8.8 16.2
0 1.516 10 8.8 16.2
0 1.616 10 8.8 16.2
0 1.716 10 8.8 16.2
0 1.817 10 8.8 16.2
0 1.917 10 8.8 16.2
0 2.017 10 8.8 16.2
0 2.117 10 8.8 16.2
0 2.218 10 8.8 16.2
0 2.318 10 8.8 16.2
0 2.417 10 8.8 16.2
0 2.517 10 8.8 16.2
0 2.619 10 8.8 16.2
0 2.719 10 8.8 16.2
0 2.819 10 8.8 16.2
0 2.919 10 8.8 16.2
0 3.019 10 8.8 16.2
0 3.12 10 8.8 16.2
0 3.22 10 8.8 16.2
0 3.32 10 8.8 16.2
0 3.419 10 8.8 16.2
0 3.52 10 8.8 16.2
0 3.619 10 8.8 16.2
0 3.72 10 8.8 16.2
0 3.82 10 8.8 16.2
0 3.92 10 8.8 16.2
0 4.02 10 8.8 16.2
0 4.122 10 8.8 16.2
0 4.221 10 8.8 16.2
0 4.322 10 8.8 16.2
0 4.422 10 8.8 16.2
0 4.522 10 8.8 16.2
0 4.622 10 8.8 16.2
0 4.722 10 8.8 16.2
0 4.822 10 8.8 16.2
0 4.922 10 8.8 16.2
0 5.022 10 8.8 16.2
0 5.122 10 8.8 16.2
0 5.222 10 8.8 16.2
0 5.322 10 8.8 16.2
0 5.423 10 8.8 16.2
0 5.523 10 8.8 16.2
0 5.623 10 8.8 16.2
0 5.723 10 8.8 16.2
0 5.823 10 8.8 16.2
0 5.923 10 8.8 16.2
0 6.023 10 8.8 16.2
0 6.123 10 8.8 16.2
0 6.226 10 8.8 16.2
0 6.325 10 8.8 16.2
0 6.425 10 8.8 16.2
0 6.524 10 8.8 16.2
0 6.624 10 8.8 16.2
0 6.725 10 8.8 16.2
0 6.825 10 8.8 16.2
0 6.925 10 8.8 16.2
0 7.025 10 8.8 16.2
0 7.124 10 8.8 16.2
0 7.226 10 8.8 16.2
0 7.327 10 8.8 16.2
0 7.427 10 8.8 16.2
0 7.527 10 8.8 16.2
0 7.624 10 8.8 16.2
0 7.727 10 8.8 16.2
0 7.827 10 8.8 16.2
0 7.927 10 8.8 16.2
0 8.027 10 8.8 16.2
0 8.124 10 8.8 16.2
0 8.228 10 8.8 16.2
0 8.328 10 8.8 16.2
0 8.428 10 8.8 16.2
0 8.528 10 8.8 16.2
0 8.625 10 8.8 16.2
0 8.728 10 8.8 16.2
0 8.829 10 8.8 16.2
0 8.928 10 8.8 16.2
0 9.028 10 8.8 16.2
0 9.126 10 8.8 16.2
0 9.229 10 8.8 16.2
0 9.329 10 8.8 16.2
0 9.429 10 8.8 16.2
0 9.529 10 8.8 16.2
0 9.63 10 8.8 16.2
0 9.729 10 8.8 16.2
0 9.83 10 8.8 16.2
0 9.93 10 8.8 16.2
0 10.03 10 1.3 16.2
0 10.126 10 1.3 16.2
0 10.23 10 1.3 16.2
0 10.33 10 1.3 16.2
0 10.43 10 1.3 16.2
0 10.53 10 1.3 16.2
0 10.626 10 1.3 16.2
0 10.731 10 1.3 16.2
0 10.831 10 1.3 16.2
0 10.931 10 1.3 16.2
0 11.031 10 1.3 16.2
0 11.126 11 1.3 16.2
0 11.234 9 1.3 16.2
0 11.332 10 1.3 16.2
0 11.431 10 1.3 16.2
0 11.532 10 1.3 16.2
0 11.627 10 1.3 16.2
0 11.732 10 1.3 16.2
0 11.833 10 1.3 16.2
0 11.933 10 1.3 16.2
0 12.032 10 1.3 16.2
0 12.127 11 1.3 16.2
0 12.227 10 1.3 16.2
0 12.333 9 1.3 16.2
0 12.434 10 1.3 16.2
0 12.533 10 1.3 16.2
0 12.627 11 1.3 16.2
0 12.733 9 1.3 16.2
0 12.833 10 1.3 16.2
0 12.933 10 1.3 16.2
0 13.032 10 1.3 16.2
0 13.129 10 1.3 16.2
0 13.229 10 1.3 16.2
0 13.334 10 1.3 16.2
0 13.435 10 1.3 16.2
0 13.534 10 1.3 16.2
0 13.628 11 1.3 16.2
0 13.734 9 1.3 16.2
0 13.834 10 1.3 16.2
0 13.934 10 1.3 16.2
0 14.035 10 1.3 16.2
0 14.128 11 1.3 16.2
0 14.231 10 1.3 16.2
0 14.336 10 1.3 16.2
0 14.435 10 1.3 16.2
0 14.535 10 1.3 16.2
0 14.628 11 1.3 16.2
0 14.737 9 1.3 16.2
0 14.836 10 1.3 16.2
0 14.937 10 1.3 16.2
0 15.036 10 1.3 16.2
0 15.129 11 1.3 16.2
0 15.232 10 1.3 16.2
0 15.338 9 1.3 16.2
0 15.438 10 1.3 16.2
0 15.538 10 1.3 16.2
0 15.629 11 1.3 16.2
0 15.739 9 1.3 16.2
0 15.839 10 1.3 16.2
0 15.939 10 1.3 16.2
0 16.038 10 1.3 16.2
0 16.132 11 1.3 16.2
0 16.234 10 1.3 16.2
0 16.341 9 1.3 16.2
0 16.44 10 1.3 16.2
0 16.539 10 1.3 16.2
0 16.633 11 1.3 16.2
0 16.74 9 1.3 16.2
0 16.84 10 1.3 16.2
0 16.941 10 1.3 16.2
0 17.041 10 1.3 16.2
0 17.131 11 1.3 16.2
0 17.235 10 1.3 16.2
0 17.342 9 1.3 16.2
0 17.442 10 1.3 16.2
0 17.541 10 1.3 16.2
0 17.631 11 1.3 16.2
0 17.742 9 1.3 16.2
0 17.841 10 1.3 16.2
0 17.942 10 1.3 16.2
0 18.042 10 1.3 16.2
0 18.131 11 1.3 16.2
0 18.237 9 1.3 16.2
0 18.343 9 1.3 16.2
0 18.443 10 1.3 16.2
0 18.543 10 1.3 16.2
0 18.635 11 1.3 16.2
0 18.744 9 1.3 16.2
0 18.844 10 1.3 16.2
0 18.944 10 1.3 16.2
0 19.044 10 1.3 16.2
0 19.138 11 1.3 16.2
0 19.244 9 1.3 16.2
0 19.345 10 1.3 16.2
0 19.445 10 1.3 16.2
0 19.544 10 1.3 16.2
0 19.64 10 1.3 16.2
0 19.745 10 1.3 16.2
0 19.845 10 1.3 16.2
0 19.944 10 1.3 16.2
0 20.045 10 1.2 16.2
0 20.142 10 1.2 16.2
0 20.246 10 1.2 16.2
0 20.345 10 1.2 16.2
0 20.446 10 1.2 16.2
0 20.545 10 1.2 16.2
0 20.645 10 1.2 16.2
0 20.747 10 1.2 16.2
0 20.847 10 1.2 16.2
0 20.947 10 1.2 16.2
0 21.046 10 1.2 16.2
0 21.147 10 1.2 16.2
0 21.249 10 1.2 16.2
0 21.349 10 1.2 16.2
0 21.447 10 1.2 16.2
