ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.922 34.23020584124578 34.23020584124578 0 0 0 0 0 0 0
0 5.022 35.27019808051661 35.27019808051661 0 0 0 0 0 0 0
0 5.122 36.32266246355223 36.32266246355223 0 0 0 0 0 0 0
0 5.222 37.3872320372966 37.3872320372966 0 0 0 0 0 0 0
0 5.322 38.464369982909716 38.464369982909716 0 0 0 0 0 0 0
0 5.423 39.55318877254083 39.55318877254083 0 0 0 0 0 0 0
0 5.523 40.65835671989654 40.65835671989654 0 0 0 0 0 0 0
0 5.623 41.783862389094494 41.783862389094494 0 0 0 0 0 0 0
0 5.723 42.92749205667378 42.92749205667378 0 0 0 0 0 0 0
0 5.823 44.0923809569418 44.0923809569418 0 0 0 0 0 0 0
0 5.923 45.27702801802212 45.27702801802212 0 0 0 0 0 0 0
0 6.023 46.47925842049554 46.47925842049554 0 0 0 0 0 0 0
0 6.123 47.70490060492413 47.70490060492413 0 0 0 0 0 0 0
0 6.226 48.95219516858253 48.95219516858253 0 0 0 0 0 0 0
0 6.325 50.22380530225293 50.22380530225293 0 0 0 0 0 0 0
0 6.425 51.52059631214132 51.52059631214132 0 0 0 0 0 0 0
0 6.524 52.8456124423017 52.8456124423017 0 0 0 0 0 0 0
0 6.624 54.199976267716515 54.199976267716515 0 0 0 0 0 0 0
0 6.725 55.58664846918173 55.58664846918173 0 0 0 0 0 0 0
0 6.825 57.00498993916458 57.00498993916458 0 0 0 0 0 0 0
0 6.925 58.45393283367897 58.45393283367897 0 0 0 0 0 0 0
0 7.025 59.93276926620116 59.93276926620116 0 0 0 0 0 0 0
0 7.124 61.44657081577211 61.44657081577211 0 0 0 0 0 0 0
0 7.226 62.994595297039936 62.994595297039936 0 0 0 0 0 0 0
0 7.327 64.57463765401596 64.57463765401596 0 0 0 0 0 0 0
0 7.427 66.18513039049832 66.18513039049832 0 0 0 0 0 0 0
0 7.527 67.82682534798423 67.82682534798423 0 0 0 0 0 0 0
0 7.624 69.4992814577839 69.4992814577839 0 0 0 0 0 0 0
0 7.727 71.1980079474514 71.1980079474514 0 0 0 0 0 0 0
0 7.827 72.92495144034928 72.92495144034928 0 0 0 0 0 0 0
0 7.927 74.6826034150138 74.6826034150138 0 0 0 0 0 0 0
0 8.027 76.46956622044834 76.46956622044834 0 0 0 0 0 0 0
0 8.124 78.2861171898124 78.2861171898124 0 0 0 0 0 0 0
0 8.228 80.136323027917 80.136323027917 0 0 0 0 0 0 0
0 8.328 82.01535943377304 82.01535943377304 0 0 0 0 0 0 0
0 8.428 83.92890912067975 83.92890912067975 0 0 0 0 0 0 0
0 8.528 85.87546196404723 85.87546196404723 0 0 0 0 0 0 0
0 8.625 87.85796697657435 87.85796697657435 0 0 0 0 0 0 0
0 8.728 89.87673489053016 89.87673489053016 0 0 0 0 0 0 0
0 8.829 91.93150140574046 91.93150140574046 0 0 0 0 0 0 0
0 8.928 94.02189881177195 94.02189881177195 0 0 0 0 0 0 0
0 9.028 96.14881737011973 96.14881737011973 0 0 0 0 0 0 0
0 9.126 98.31194008969581 98.31194008969581 0 0 0 0 0 0 0
0 9.229 100.5084577094895 100.5084577094895 0 0 0 0 0 0 0
0 9.329 102.7344892977947 102.7344892977947 0 0 0 0 0 0 0
0 9.429 104.99076884003168 104.99076884003168 0 0 0 0 0 0 0
0 9.529 107.27798584771602 107.27798584771602 0 0 0 0 0 0 0
0 9.63 109.59378813799228 109.59378813799228 0 0 0 0 0 0 0
0 9.729 111.94108602288814 111.94108602288814 0 0 0 0 0 0 0
0 9.83 114.3224074777413 114.3224074777413 0 0 0 0 0 0 0
0 9.93 116.73883307378881 116.73883307378881 0 0 0 0 0 0 0
0 10.03 119.19069808277666 119.19069808277666 0 0 0 0 0 0 0
0 10.126 121.67841312925329 121.67841312925329 0 0 0 0 0 0 0
0 10.231 124.202342794137 124.202342794137 0 0 0 0 0 0 0
0 10.33 126.76254997259241 126.76254997259241 0 0 0 0 0 0 0
0 10.43 129.35857684046252 129.35857684046252 0 0 0 0 0 0 0
0 10.53 131.99162077415053 131.99162077415053 0 0 0 0 0 0 0
0 10.626 134.6616558541325 134.6616558541325 0 0 0 0 0 0 0
0 10.731 137.36963136402986 137.36963136402986 0 0 0 0 0 0 0
0 10.831 140.11424125855683 140.11424125855683 0 0 0 0 0 0 0
0 10.931 142.89535389737875 142.89535389737875 0 0 0 0 0 0 0
0 11.031 145.71186518784077 145.71186518784077 0 0 0 0 0 0 0
0 11.126 148.56514921786595 148.56514921786595 0 0 0 0 0 0 0
0 11.234 151.4559887932305 151.4559887932305 0 0 0 0 0 0 0
0 11.332 154.38518602764992 154.38518602764992 0 0 0 0 0 0 0
0 11.431 157.3528127709404 157.3528127709404 0 0 0 0 0 0 0
0 11.532 160.35639466673587 160.35639466673587 0 0 0 0 0 0 0
0 11.627 163.39661395784012 163.39661395784012 0 0 0 0 0 0 0
0 11.732 166.4740673253426 166.4740673253426 0 0 0 0 0 0 0
0 11.833 169.5886791669612 169.5886791669612 0 0 0 0 0 0 0
0 11.933 172.7404916665821 172.7404916665821 0 0 0 0 0 0 0
0 12.032 175.9267052293382 175.9267052293382 0 0 0 0 0 0 0
0 12.127 179.1432939955481 179.1432939955481 0 0 0 0 0 0 0
0 12.227 182.39024056392276 182.39024056392276 0 0 0 0 0 0 0
0 12.333 185.667819734363 185.667819734363 0 0 0 0 0 0 0
0 12.434 188.97628550508432 188.97628550508432 0 0 0 0 0 0 0
0 12.533 192.31466066332138 192.31466066332138 0 0 0 0 0 0 0
0 12.627 195.6810823599609 195.6810823599609 0 0 0 0 0 0 0
0 12.733 199.0766528505754 199.0766528505754 0 0 0 0 0 0 0
0 12.833 202.50264548870837 202.50264548870837 0 0 0 0 0 0 0
0 12.933 205.96133762505525 205.96133762505525 0 0 0 0 0 0 0
0 13.032 209.45306762984515 209.45306762984515 0 0 0 0 0 0 0
0 13.129 212.97568617713281 212.97568617713281 0 0 0 0 0 0 0
0 13.229 216.52891963490313 216.52891963490313 0 0 0 0 0 0 0
0 13.334 220.11548103000115 220.11548103000115 0 0 0 0 0 0 0
0 13.435 223.73030548850127 223.73030548850127 0 0 0 0 0 0 0
0 13.534 227.37530179345484 227.37530179345484 0 0 0 0 0 0 0
0 13.628 231.05419745304548 231.05419745304548 0 0 0 0 0 0 0
0 13.734 234.76769427724753 234.76769427724753 0 0 0 0 0 0 0
0 13.834 238.51612539273728 238.51612539273728 0 0 0 0 0 0 0
0 13.934 242.29980354437885 242.29980354437885 0 0 0 0 0 0 0
0 14.035 246.1190204566348 246.1190204566348 0 0 0 0 0 0 0
0 14.128 249.97404670379493 249.97404670379493 0 0 0 0 0 0 0
0 14.231 253.86219526092557 253.86219526092557 0 0 0 0 0 0 0
0 14.336 257.7833613177928 257.7833613177928 0 0 0 0 0 0 0
0 14.435 261.74090365991833 261.74090365991833 0 0 0 0 0 0 0
0 14.535 265.7353759761206 265.7353759761206 0 0 0 0 0 0 0
0 14.628 269.76594212328945 269.76594212328945 0 0 0 0 0 0 0
0 14.737 273.83124737809084 273.83124737809084 0 0 0 0 0 0 0
0 14.836 277.92827248241093 277.92827248241093 0 0 0 0 0 0 0
0 14.937 282.0536616007561 282.0536616007561 0 0 0 0 0 0 0
0 15.036 286.21021421674493 286.21021421674493 0 0 0 0 0 0 0
0 15.129 290.39522082950276 290.39522082950276 0 0 0 0 0 0 0
0 15.232 294.60843666225713 294.60843666225713 0 0 0 0 0 0 0
0 15.338 298.85154594492246 298.85154594492246 0 0 0 0 0 0 0
0 15.438 303.12385152755434 303.12385152755434 0 0 0 0 0 0 0
0 15.538 307.4272511758629 307.4272511758629 0 0 0 0 0 0 0
0 15.629 311.7598224977587 311.7598224977587 0 0 0 0 0 0 0
0 15.739 316.12378841982706 316.12378841982706 0 0 0 0 0 0 0
0 15.839 320.5218219631262 320.5218219631262 0 0 0 0 0 0 0
0 15.939 324.946495767859 324.946495767859 0 0 0 0 0 0 0
0 16.038 329.3957225477317 329.3957225477317 0 0 0 0 0 0 0
0 16.132 333.87163471602724 333.87163471602724 0 0 0 0 0 0 0
0 16.234 338.37380338661296 338.37380338661296 0 0 0 0 0 0 0
0 16.341 342.9044280237258 342.9044280237258 0 0 0 0 0 0 0
0 16.44 347.46529999919386 347.46529999919386 0 0 0 0 0 0 0
0 16.539 352.0568018905204 352.0568018905204 0 0 0 0 0 0 0
0 16.633 356.6774029503279 356.6774029503279 0 0 0 0 0 0 0
0 16.74 361.3268306714774 361.3268306714774 0 0 0 0 0 0 0
0 16.84 366.00523837763654 366.00523837763654 0 0 0 0 0 0 0
0 16.941 370.7127287006573 370.7127287006573 0 0 0 0 0 0 0
0 17.041 375.44895140551006 375.44895140551006 0 0 0 0 0 0 0
0 17.131 380.21102222073335 380.21102222073335 0 0 0 0 0 0 0
0 17.235 384.998639909469 384.998639909469 0 0 0 0 0 0 0
0 17.342 389.81157128747196 389.81157128747196 0 0 0 0 0 0 0
0 17.442 394.6511314523003 394.6511314523003 0 0 0 0 0 0 0
0 17.541 399.5150660952652 399.5150660952652 0 0 0 0 0 0 0
0 17.631 404.4002599939514 404.4002599939514 0 0 0 0 0 0 0
0 17.742 409.3127024814217 409.3127024814217 0 0 0 0 0 0 0
0 17.841 414.24666616852295 414.24666616852295 0 0 0 0 0 0 0
0 17.942 419.2015605695503 419.2015605695503 0 0 0 0 0 0 0
0 18.042 424.18375872248856 424.18375872248856 0 0 0 0 0 0 0
0 18.131 429.19107307523427 429.19107307523427 0 0 0 0 0 0 0
0 18.237 434.22325389908934 434.22325389908934 0 0 0 0 0 0 0
0 18.343 439.281604349335 439.281604349335 0 0 0 0 0 0 0
0 18.443 444.36769147140933 444.36769147140933 0 0 0 0 0 0 0
0 18.543 449.47986380653606 449.47986380653606 0 0 0 0 0 0 0
0 18.635 454.6208300190125 454.6208300190125 0 0 0 0 0 0 0
0 18.744 459.78781484041974 459.78781484041974 0 0 0 0 0 0 0
0 18.844 464.9807652491679 464.9807652491679 0 0 0 0 0 0 0
0 18.944 470.19940394125166 470.19940394125166 0 0 0 0 0 0 0
0 19.044 475.44174543952823 475.44174543952823 0 0 0 0 0 0 0
0 19.138 480.7075523663869 480.7075523663869 0 0 0 0 0 0 0
0 19.244 485.99568025510985 485.99568025510985 0 0 0 0 0 0 0
0 19.345 491.30655545590554 491.30655545590554 0 0 0 0 0 0 0
0 19.445 496.64034513369273 496.64034513369273 0 0 0 0 0 0 0
0 19.544 501.9959896557487 501.9959896557487 0 0 0 0 0 0 0
0 19.64 507.3733025553019 507.3733025553019 0 0 0 0 0 0 0
0 19.745 512.772185681358 512.772185681358 0 0 0 0 0 0 0
0 19.845 518.1928117423206 518.1928117423206 0 0 0 0 0 0 0
0 19.944 523.6355990046884 523.6355990046884 0 0 0 0 0 0 0
0 20.045 529.1013736431828 529.1013736431828 0 0 0 0 0 0 0
0 20.142 534.5897674791009 534.5897674791009 0 0 0 0 0 0 0
0 20.246 540.0983355778149 540.0983355778149 0 0 0 0 0 0 0
0 20.345 545.6246526886234 545.6246526886234 0 0 0 0 0 0 0
0 20.446 551.16827298834 551.16827298834 0 0 0 0 0 0 0
0 20.545 556.7295313577828 556.7295313577828 0 0 0 0 0 0 0
0 20.645 562.3056206984999 562.3056206984999 0 0 0 0 0 0 0
0 20.747 567.8980239949365 567.8980239949365 0 0 0 0 0 0 0
0 20.847 573.5100902358404 573.5100902358404 0 0 0 0 0 0 0
0 20.947 579.139496331923 579.139496331923 0 0 0 0 0 0 0
0 21.046 584.7861321326619 584.7861321326619 0 0 0 0 0 0 0
0 21.147 590.4486673019804 590.4486673019804 0 0 0 0 0 0 0
0 21.249 596.1299822040539 596.1299822040539 0 0 0 0 0 0 0
0 21.349 601.8311157579477 601.8311157579477 0 0 0 0 0 0 0
0 21.448 607.5477376803697 607.5477376803697 0 0 0 0 0 0 0
0 21.548 613.2827330562187 613.2827330562187 0 0 0 0 0 0 0
0 21.648 619.0365352804118 619.0365352804118 0 0 0 0 0 0 0
0 21.749 624.8102856312192 624.8102856312192 0 0 0 0 0 0 0
0 21.849 630.6043145097086 630.6043145097086 0 0 0 0 0 0 0
0 21.949 636.4226686835166 636.4226686835166 0 0 0 0 0 0 0
0 22.049 642.2666811390698 642.2666811390698 0 0 0 0 0 0 0
0 22.149 648.1316910680841 648.1316910680841 0 0 0 0 0 0 0
0 22.249 654.0168991839022 654.0168991839022 0 0 0 0 0 0 0
0 22.35 659.9229156827797 659.9229156827797 0 0 0 0 0 0 0
0 22.449 665.8497507085328 665.8497507085328 0 0 0 0 0 0 0
0 22.549 671.7967428344379 671.7967428344379 0 0 0 0 0 0 0
0 22.649 677.7644825561201 677.7644825561201 0 0 0 0 0 0 0
0 22.75 683.7545082972057 683.7545082972057 0 0 0 0 0 0 0
0 22.85 689.7654408333107 689.7654408333107 0 0 0 0 0 0 0
0 22.95 695.8019587063905 695.8019587063905 0 0 0 0 0 0 0
0 23.05 701.8652382477139 701.8652382477139 0 0 0 0 0 0 0
0 23.15 707.9527821784625 707.9527821784625 0 0 0 0 0 0 0
0 23.252 714.0603352075025 714.0603352075025 0 0 0 0 0 0 0
0 23.351 720.184829081455 720.184829081455 0 0 0 0 0 0 0
0 23.451 726.3270043514502 726.3270043514502 0 0 0 0 0 0 0
0 23.551 732.4876467688186 732.4876467688186 0 0 0 0 0 0 0
0 23.65 738.6692690577128 738.6692690577128 0 0 0 0 0 0 0
0 23.752 744.8728948799987 744.8728948799987 0 0 0 0 0 0 0
0 23.852 751.0989084961593 751.0989084961593 0 0 0 0 0 0 0
0 23.952 757.3502786126144 757.3502786126144 0 0 0 0 0 0 0
0 24.052 763.6265373461439 763.6265373461439 0 0 0 0 0 0 0
0 24.151 769.9288101473455 769.9288101473455 0 0 0 0 0 0 0
0 24.252 776.2537442165565 776.2537442165565 0 0 0 0 0 0 0
0 24.352 782.6028315015263 782.6028315015263 0 0 0 0 0 0 0
0 24.453 788.9763130512714 788.9763130512714 0 0 0 0 0 0 0
0 24.552 795.3773023499969 795.3773023499969 0 0 0 0 0 0 0
0 24.651 801.8021933968439 801.8021933968439 0 0 0 0 0 0 0
0 24.753 808.2522608866794 808.2522608866794 0 0 0 0 0 0 0
0 24.853 814.7288976245283 814.7288976245283 0 0 0 0 0 0 0
0 24.953 821.2290605731422 821.2290605731422 0 0 0 0 0 0 0
0 25.052 827.7526485510464 827.7526485510464 0 0 0 0 0 0 0
0 25.152 834.2973165588514 834.2973165588514 0 0 0 0 0 0 0
0 25.254 840.8598036093263 840.8598036093263 0 0 0 0 0 0 0
0 25.354 847.4414558538685 847.4414558538685 0 0 0 0 0 0 0
0 25.454 854.0448569759201 854.0448569759201 0 0 0 0 0 0 0
0 25.554 860.6689451118998 860.6689451118998 0 0 0 0 0 0 0
0 25.653 867.313952532915 867.313952532915 0 0 0 0 0 0 0
0 25.754 873.9762798737918 873.9762798737918 0 0 0 0 0 0 0
0 25.855 880.6554812775057 880.6554812775057 0 0 0 0 0 0 0
0 25.955 887.3516943240325 887.3516943240325 0 0 0 0 0 0 0
0 26.055 894.0654991639918 894.0654991639918 0 0 0 0 0 0 0
0 26.154 900.7953521866632 900.7953521866632 0 0 0 0 0 0 0
0 26.256 907.5415337377863 907.5415337377863 0 0 0 0 0 0 0
0 26.357 914.3043286008872 914.3043286008872 0 0 0 0 0 0 0
0 26.455 921.0836595867519 921.0836595867519 0 0 0 0 0 0 0
0 26.556 927.8789142702212 927.8789142702212 0 0 0 0 0 0 0
0 26.655 934.68796376217 934.68796376217 0 0 0 0 0 0 0
0 26.755 941.5038917668095 941.5038917668095 0 0 0 0 0 0 0
0 26.856 948.3240195157226 948.3240195157226 0 0 0 0 0 0 0
0 26.955 955.1483920851235 955.1483920851235 0 0 0 0 0 0 0
0 27.056 961.9793626953011 961.9793626953011 0 0 0 0 0 0 0
0 27.153 968.8166863023056 968.8166863023056 0 0 0 0 0 0 0
0 27.257 975.6623773938112 975.6623773938112 0 0 0 0 0 0 0
0 27.357 982.5174548732199 982.5174548732199 0 0 0 0 0 0 0
0 27.456 989.3823773155901 989.3823773155901 0 0 0 0 0 0 0
0 27.557 996.2573831417445 996.2573831417445 0 0 0 0 0 0 0
0 27.657 1003.1404082079796 1003.1404082079796 0 0 0 0 0 0 0
0 27.758 1010.0313637507458 1010.0313637507458 0 0 0 0 0 0 0
0 27.858 1016.9301278815241 1016.9301278815241 0 0 0 0 0 0 0
0 27.957 1023.8368766171411 1023.8368766171411 0 0 0 0 0 0 0
0 28.057 1030.7502851315817 1030.7502851315817 0 0 0 0 0 0 0
0 28.157 1037.6657402167443 1037.6657402167443 0 0 0 0 0 0 0
0 28.258 1044.5829920822914 1044.5829920822914 0 0 0 0 0 0 0
0 28.358 1051.5023008378027 1051.5023008378027 0 0 0 0 0 0 0
0 28.458 1058.4208363103476 1058.4208363103476 0 0 0 0 0 0 0
0 28.559 1065.3372581787287 1065.3372581787287 0 0 0 0 0 0 0
0 28.658 1072.251583496664 1072.251583496664 0 0 0 0 0 0 0
0 28.759 1079.166915988649 1079.166915988649 0 0 0 0 0 0 0
0 28.858 1086.0834800675298 1086.0834800675298 0 0 0 0 0 0 0
0 28.959 1092.9976262196226 1092.9976262196226 0 0 0 0 0 0 0
0 29.059 1099.909112218452 1099.909112218452 0 0 0 0 0 0 0
0 29.159 1106.8179701270158 1106.8179701270158 0 0 0 0 0 0 0
0 29.26 1113.724572275353 1113.724572275353 0 0 0 0 0 0 0
0 29.36 1120.6289518318447 1120.6289518318447 0 0 0 0 0 0 0
0 29.46 1127.5308840672883 1127.5308840672883 0 0 0 0 0 0 0
0 29.56 1134.4310670690334 1134.4310670690334 0 0 0 0 0 0 0
0 29.659 1141.3300707518154 1141.3300707518154 0 0 0 0 0 0 0
0 29.76 1148.2288686825852 1148.2288686825852 0 0 0 0 0 0 0
0 29.86 1155.1268638760384 1155.1268638760384 0 0 0 0 0 0 0
0 29.96 1162.025361766016 1162.025361766016 0 0 0 0 0 0 0
0 30.061 1168.920526061957 1168.920526061957 0 0 0 0 0 0 0
0 30.16 1175.8109759366157 1175.8109759366157 0 0 0 0 0 0 0
0 30.261 1182.6944749176298 1182.6944749176298 0 0 0 0 0 0 0
0 30.361 1189.5712197478117 1189.5712197478117 0 0 0 0 0 0 0
0 30.461 1196.442413346088 1196.442413346088 0 0 0 0 0 0 0
0 30.561 1203.3098065754216 1203.3098065754216 0 0 0 0 0 0 0
0 30.661 1210.1735959031703 1210.1735959031703 0 0 0 0 0 0 0
0 30.762 1217.0308672057408 1217.0308672057408 0 0 0 0 0 0 0
0 30.862 1223.8814332213578 1223.8814332213578 0 0 0 0 0 0 0
0 30.961 1230.7280859324178 1230.7280859324178 0 0 0 0 0 0 0
0 31.061 1237.572884974187 1237.572884974187 0 0 0 0 0 0 0
0 31.16 1244.4157431148817 1244.4157431148817 0 0 0 0 0 0 0
0 31.263 1251.2540484641895 1251.2540484641895 0 0 0 0 0 0 0
0 31.363 1258.086326339137 1258.086326339137 0 0 0 0 0 0 0
0 31.462 1264.9112807252538 1264.9112807252538 0 0 0 0 0 0 0
0 31.562 1271.7288183682379 1271.7288183682379 0 0 0 0 0 0 0
0 31.662 1278.539031435152 1278.539031435152 0 0 0 0 0 0 0
0 31.763 1285.3402783079866 1285.3402783079866 0 0 0 0 0 0 0
0 31.863 1292.132121548115 1292.132121548115 0 0 0 0 0 0 0
0 31.962 1298.9180949128208 1298.9180949128208 0 0 0 0 0 0 0
0 32.063 1305.6990179773022 1305.6990179773022 0 0 0 0 0 0 0
0 32.163 1312.4783141859402 1312.4783141859402 0 0 0 0 0 0 0
0 32.263 1319.2564019167103 1319.2564019167103 0 0 0 0 0 0 0
0 32.364 1326.0326967364047 1326.0326967364047 0 0 0 0 0 0 0
0 32.463 1332.8067985287344 1332.8067985287344 0 0 0 0 0 0 0
0 32.563 1339.579155856106 1339.579155856106 0 0 0 0 0 0 0
0 32.663 1346.3447371862405 1346.3447371862405 0 0 0 0 0 0 0
0 32.764 1353.1031853642016 1353.1031853642016 0 0 0 0 0 0 0
0 32.864 1359.8547022038883 1359.8547022038883 0 0 0 0 0 0 0
0 32.964 1366.5992754688027 1366.5992754688027 0 0 0 0 0 0 0
0 33.064 1373.341057445666 1373.341057445666 0 0 0 0 0 0 0
0 33.164 1380.0780133425935 1380.0780133425935 0 0 0 0 0 0 0
0 33.266 1386.8101958842642 1386.8101958842642 0 0 0 0 0 0 0
0 33.365 1393.5393492291093 1393.5393492291093 0 0 0 0 0 0 0
0 33.466 1400.2644174367542 1400.2644174367542 0 0 0 0 0 0 0
0 33.566 1406.9897293790073 1406.9897293790073 0 0 0 0 0 0 0
0 33.666 1413.713258121059 1413.713258121059 0 0 0 0 0 0 0
0 33.767 1420.4360718268429 1420.4360718268429 0 0 0 0 0 0 0
0 33.867 1427.1555763568463 1427.1555763568463 0 0 0 0 0 0 0
0 33.966 1433.8711473872238 1433.8711473872238 0 0 0 0 0 0 0
0 34.066 1440.5826923624834 1440.5826923624834 0 0 0 0 0 0 0
0 34.166 1447.2904051847602 1447.2904051847602 0 0 0 0 0 0 0
0 34.267 1453.9968544665112 1453.9968544665112 0 0 0 0 0 0 0
0 34.367 1460.7012788390728 1460.7012788390728 0 0 0 0 0 0 0
0 34.467 1467.4037675063678 1467.4037675063678 0 0 0 0 0 0 0
0 34.566 1474.1032803975613 1474.1032803975613 0 0 0 0 0 0 0
0 34.666 1480.804004894082 1480.804004894082 0 0 0 0 0 0 0
0 34.767 1487.505432453887 1487.505432453887 0 0 0 0 0 0 0
0 34.867 1494.2083556849861 1494.2083556849861 0 0 0 0 0 0 0
0 34.967 1500.912811080445 1500.912811080445 0 0 0 0 0 0 0
0 35.067 1507.616084265631 1507.616084265631 0 0 0 0 0 0 0
0 35.167 1514.3150368848862 1514.3150368848862 0 0 0 0 0 0 0
0 35.268 1521.0097618445016 1521.0097618445016 0 0 0 0 0 0 0
0 35.368 1527.7004995188804 1527.7004995188804 0 0 0 0 0 0 0
0 35.467 1534.387456096117 1534.387456096117 0 0 0 0 0 0 0
0 35.567 1541.0739180353153 1541.0739180353153 0 0 0 0 0 0 0
0 35.667 1547.7604306644964 1547.7604306644964 0 0 0 0 0 0 0
0 35.769 1554.4503106020572 1554.4503106020572 0 0 0 0 0 0 0
0 35.869 1561.1466539791497 1561.1466539791497 0 0 0 0 0 0 0
0 35.969 1567.8441398308362 1567.8441398308362 0 0 0 0 0 0 0
0 36.069 1574.545459089273 1574.545459089273 0 0 0 0 0 0 0
0 36.168 1581.2511882715278 1581.2511882715278 0 0 0 0 0 0 0
0 36.271 1587.9615584574678 1587.9615584574678 0 0 0 0 0 0 0
0 36.372 1594.6768042323777 1594.6768042323777 0 0 0 0 0 0 0
0 36.47 1601.3982380057362 1601.3982380057362 0 0 0 0 0 0 0
0 36.57 1608.1256066989952 1608.1256066989952 0 0 0 0 0 0 0
0 36.669 1614.8562579748245 1614.8562579748245 0 0 0 0 0 0 0
0 36.762 1621.5871059401686 1621.5871059401686 0 0 0 0 0 0 0
0 36.865 1628.3185375993162 1628.3185375993162 0 0 0 0 0 0 0
0 36.971 1635.0534643541453 1635.0534643541453 0 0 0 0 0 0 0
0 37.07 1641.7924397951701 1641.7924397951701 0 0 0 0 0 0 0
0 37.17 1648.5356224152051 1648.5356224152051 0 0 0 0 0 0 0
0 37.271 1655.2831420149428 1655.2831420149428 0 0 0 0 0 0 0
0 37.371 1662.0350554638599 1662.0350554638599 0 0 0 0 0 0 0
0 37.472 1668.7946284159157 1668.7946284159157 0 0 0 0 0 0 0
0 37.572 1675.562179021483 1675.562179021483 0 0 0 0 0 0 0
0 37.671 1682.3404779421837 1682.3404779421837 0 0 0 0 0 0 0
0 37.773 1689.124121299152 1689.124121299152 0 0 0 0 0 0 0
0 37.872 1695.915723184455 1695.915723184455 0 0 0 0 0 0 0
0 37.973 1702.7144263814805 1702.7144263814805 0 0 0 0 0 0 0
0 38.073 1709.517334662246 1709.517334662246 0 0 0 0 0 0 0
0 38.171 1716.3278100033344 1716.3278100033344 0 0 0 0 0 0 0
