ID TIME ETH
5 0.214 21 21.0
5 5.364 21 21.0
5 10.42 21 21.0
5 15.511 21 21.0
5 20.61 21 21.0
5 25.73 21 21.0
5 31.065 21 21.0
5 36.163 21 21.0
5 41.33 21 21.0
5 46.389 21 21.0
5 51.48 21 21.0
5 56.548 21 21.0
5 61.633 21 21.0
5 66.791 21 21.0
5 71.875 21 21.0
5 76.971 21 21.0
5 82.042 16 21.0
5 87.083 16 21.0
5 92.378 16 21.0
5 97.645 16 21.0
5 102.753 16 21.0
5 107.919 16 21.0
5 113.072 16 21.0
5 118.28 16 21.0
5 123.385 16 21.0
5 128.47 16 21.0
5 133.55 16 21.0
5 138.714 16 21.0
5 143.863 11 21.0
5 149.081 11 21.0
5 154.312 11 16.0
5 159.413 11 16.0
5 164.6 11 16.0
5 169.676 11 16.0
5 174.804 11 16.0
5 179.896 11 16.0
5 185.02 11 16.0
5 190.147 11 16.0
5 195.356 11 16.0
5 200.485 14.392857142857142857 18.142857142857142
5 205.679 14.392857142857142857 18.142857142857142
5 210.861 14.392857142857142857 18.142857142857142
5 215.994 14.392857142857142857 18.142857142857142
5 221.117 14.392857142857142857 18.142857142857142
5 226.219 14.392857142857142857 18.142857142857142
5 231.291 14.392857142857142857 18.142857142857142
5 236.374 14.392857142857142857 18.142857142857142
5 241.471 14.392857142857142857 18.142857142857142
5 246.552 18.698412698412698412 18.6984126984127
5 251.669 18.698412698412698412 18.6984126984127
5 256.706 18.698412698412698412 18.6984126984127
5 261.844 14.273809523809523412 18.6984126984127
5 266.922 14.273809523809523412 18.6984126984127
5 272.041 14.273809523809523412 18.6984126984127
5 277.115 14.273809523809523412 18.6984126984127
5 282.176 14.273809523809523412 18.6984126984127
5 287.314 14.273809523809523412 18.6984126984127
5 292.447 14.273809523809523412 18.6984126984127
5 297.591 14.273809523809523412 18.6984126984127
5 302.673 14.273809523809523412 18.6984126984127
5 307.843 14.273809523809523412 18.6984126984127
5 312.95 14.273809523809523412 18.6984126984127
5 318.066 14.273809523809523412 18.6984126984127
5 323.2 9.849206349206348412 18.698412698412696
5 328.324 9.849206349206348412 18.698412698412696
5 333.458 9.849206349206348412 18.698412698412696
5 338.561 9.849206349206348412 18.698412698412696
5 343.692 9.849206349206348412 18.698412698412696
5 348.785 9.849206349206348412 18.698412698412696
5 353.957 9.849206349206348412 18.698412698412696
5 359.07 9.849206349206348412 18.698412698412696
5 364.173 9.849206349206348412 18.698412698412696
5 369.299 9.849206349206348412 18.698412698412696
5 374.429 9.849206349206348412 18.698412698412696
5 379.576 9.849206349206348412 18.698412698412696
5 384.746 9.849206349206348412 18.698412698412696
5 389.958 9.849206349206348412 18.698412698412696
5 395.098 14.273809523809523412 18.6984126984127
5 400.172 14.273809523809523412 18.6984126984127
5 405.421 14.273809523809523412 18.6984126984127
5 410.506 14.273809523809523412 18.6984126984127
5 415.585 14.273809523809523412 18.6984126984127
5 420.656 14.273809523809523412 18.6984126984127
5 425.786 14.273809523809523412 18.6984126984127
5 430.916 14.273809523809523412 18.6984126984127
5 436.465 14.273809523809523412 18.6984126984127
5 441.497 9.849206349206348412 14.273809523809522
5 446.554 9.849206349206348412 14.273809523809522
5 451.765 9.849206349206348412 14.273809523809522
5 456.912 9.849206349206348412 14.273809523809522
5 462.091 9.849206349206348412 14.273809523809522
5 467.158 9.849206349206348412 14.273809523809522
5 472.239 9.849206349206348412 14.273809523809522
5 477.398 9.849206349206348412 14.273809523809522
5 482.466 9.849206349206348412 14.273809523809522
5 487.621 9.849206349206348412 14.273809523809522
5 492.869 9.849206349206348412 14.273809523809522
5 497.935 9.849206349206348412 14.273809523809522
5 503.298 9.849206349206348412 14.273809523809522
5 508.381 9.849206349206348412 14.273809523809522
5 513.496 14.690476190476190078 14.69047619047619
5 518.645 14.690476190476190078 14.69047619047619
5 523.686 14.690476190476190078 14.69047619047619
5 528.748 14.690476190476190078 14.69047619047619
5 534.015 11.372023809523809578 14.69047619047619
5 539.104 11.372023809523809578 14.69047619047619
5 544.18 11.372023809523809578 14.69047619047619
5 549.513 11.372023809523809578 14.69047619047619
5 554.558 15.796316964285713878 15.796316964285714
5 559.626 15.796316964285713878 15.796316964285714
5 564.791 15.796316964285713878 15.796316964285714
5 569.877 15.796316964285713878 15.796316964285714
5 575.101 15.796316964285713878 15.796316964285714
5 580.215 15.796316964285713878 15.796316964285714
5 585.314 15.796316964285713878 15.796316964285714
5 590.396 15.796316964285713878 15.796316964285714
5 595.674 15.796316964285713878 15.796316964285714
5 600.888 15.796316964285713878 15.796316964285714
5 605.988 15.796316964285713878 15.796316964285714
5 611.136 15.796316964285713878 15.796316964285714
5 616.266 15.796316964285713878 15.796316964285714
5 621.389 12.097237723214285478 15.796316964285714
5 626.56 12.097237723214285478 15.796316964285714
5 631.986 12.097237723214285478 15.796316964285714
5 637.155 12.097237723214285478 15.796316964285714
5 642.284 12.097237723214285478 15.796316964285714
5 647.392 12.097237723214285478 15.796316964285714
5 652.521 12.097237723214285478 15.796316964285714
5 657.67 12.097237723214285478 15.796316964285714
5 662.938 12.097237723214285478 15.796316964285714
5 668.083 12.097237723214285478 15.796316964285714
5 673.277 12.097237723214285478 15.796316964285714
5 678.462 12.097237723214285478 15.796316964285714
5 683.899 8.398158482142857078 15.796316964285715
5 689.054 8.398158482142857078 15.796316964285715
5 694.165 8.398158482142857078 15.796316964285715
5 699.313 8.398158482142857078 15.796316964285715
5 704.459 8.398158482142857078 15.796316964285715
5 709.665 8.398158482142857078 15.796316964285715
5 714.845 8.398158482142857078 15.796316964285715
5 720.021 8.398158482142857078 15.796316964285715
5 725.17 8.398158482142857078 15.796316964285715
5 730.303 8.398158482142857078 15.796316964285715
5 735.485 8.398158482142857078 15.796316964285715
5 740.642 8.398158482142857078 15.796316964285715
5 745.811 8.398158482142857078 15.796316964285715
5 751.085 8.398158482142857078 15.796316964285715
5 756.278 8.398158482142857078 15.796316964285715
5 761.748 4.699079241071428078 15.796316964285715
5 766.851 4.699079241071428078 15.796316964285715
