ID TIME POS
5 971.587 -0.286947i + -0.498158j
5 981.686 -0.0827275i + -0.148588j
5 991.834 -0.546438i + -0.737503j
5 1001.867 -0.559005i + -0.679442j
5 1011.874 -0.152007i + -0.38366j
5 1021.988 -0.210685i + -0.0658833j
5 1032.08 -0.0856436i + -0.111739j
5 1042.162 -0.0552304i + -0.175566j
5 1052.197 0.221546i + -0.256179j
5 1062.211 0.00152186i + -0.443369j
5 1072.239 0.49424i + -0.341493j
5 1082.328 0.333472i + -0.283645j
5 1092.373 0.00431569i + -0.124863j
5 1102.525 0.144621i + 0.0623578j
5 1112.574 0.18754i + -0.180459j
5 1122.592 0.103424i + 0.21542j
5 1132.716 0.207245i + 0.281272j
5 1142.875 0.188271i + 0.624771j
5 1152.909 -0.320026i + 0.80799j
5 1162.976 -0.201413i + 0.70728j
5 1172.992 0.0496735i + 0.791064j
5 1183.152 0.0218057i + 0.460835j
5 1193.225 0.0578326i + 0.166698j
5 1203.256 0.0469921i + 0.256574j
5 1213.293 -0.126931i + 0.481975j
5 1223.301 0.377513i + 0.367343j
5 1233.393 0.800271i + 0.167272j
5 1243.426 0.681819i + 0.101627j
5 1253.498 0.486153i + -0.0213465j
5 1263.631 0.348644i + 0.107079j
5 1273.634 0.224966i + 0.0958959j
5 1283.763 0.236258i + 0.201413j
5 1293.846 0.303868i + 0.162949j
5 1303.971 -0.0864285i + 0.487417j
5 1314.034 -0.0106375i + 0.526138j
5 1324.041 -0.0033166i + 0.298844j
5 1334.243 0.165187i + 0.310524j
5 1344.267 0.119095i + -0.0633549j
5 1354.434 -0.167294i + 0.00645034j
5 1364.509 -0.262088i + -0.229414j
5 1374.557 -0.407763i + -0.471962j
5 1384.634 -0.356254i + -0.441812j
5 1394.68 -0.441464i + -0.731231j
5 1404.875 -0.0791783i + -0.0800021j
5 1414.881 0.111657i + -0.130038j
5 1425.086 -0.0937348i + -0.254737j
5 1435.184 -0.081332i + 0.249563j
5 1445.222 -0.0106373i + 0.0487032j
5 1455.414 -0.0982975i + 0.750358j
5 1465.451 -0.112681i + 0.695113j
5 1475.683 -0.112123i + 0.373243j
5 1485.879 -0.0292219i + 0.26415j
5 1496.006 0.235296i + 0.105984j
5 1506.018 0.344715i + 0.239479j
5 1516.111 0.520044i + 0.247334j
5 1526.161 0.526197i + 0.171815j
5 1536.364 0.422367i + 0.225446j
5 1546.382 0.243144i + -0.0835939j
5 1556.393 0.412734i + 0.0341746j
5 1566.717 0.0278033i + -0.023075j
5 1576.793 -0.0609631i + 0.07213j
5 1586.923 -0.267047i + -0.171733j
5 1596.938 -0.207763i + -0.213995j
5 1607.048 -0.354672i + -0.434557j
5 1617.132 -0.434719i + -0.515141j
5 1627.162 -0.107574i + -0.444346j
5 1637.164 -0.512135i + -0.332093j
5 1647.232 -0.0482071i + 0.0208088j
5 1657.577 0.00844263i + -0.0590999j
5 1667.599 0.0799812i + 0.368076j
5 1677.742 -0.113415i + 0.372711j
5 1687.745 -0.0529131i + 0.635584j
5 1697.808 0.0151342i + 0.285428j
5 1707.92 -0.110745i + 0.139808j
5 1718.024 -0.152032i + 0.378712j
5 1728.099 0.246155i + 0.270927j
5 1738.195 0.107232i + 0.389056j
5 1748.271 0.446203i + 0.0885991j
5 1758.402 0.64978i + 0.0628064j
5 1768.42 0.855923i + 0.420179j
5 1778.503 0.538864i + 0.141544j
5 1788.911 0.105897i + 0.0280525j
5 1798.991 0.201519i + -0.0606106j
