ID TIME pos
9 1.21 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.532 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 86.541 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 91.548 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 96.557 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 101.664 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 106.672 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 111.68 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 116.687 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 121.694 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 126.702 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 131.708 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 136.712 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 141.725 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 146.732 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05162999999999984, -0.07312000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 151.74 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 156.748 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 161.755 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 166.863 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 171.871 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 176.879 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 181.886 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 186.895 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 191.901 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.04143999999999992, -0.05396000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 196.911 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034319999999999906, -0.05384000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10185, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 201.919 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 206.927 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 211.935 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.006569999999999965, -0.049309999999999965], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.03587999999999991, -0.05343000000000009], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 216.942 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 221.949 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 226.958 [-0.1399861871334234, -0.11264509215739738] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0414000000000001, -0.10027000000000008], [-0.05357999999999996, -0.04760000000000009], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 232.064 [-0.03794736197988271, -0.0650396400294904] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0414000000000001, -0.10027000000000008], [-0.04207000000000005, -0.050759999999999916], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 237.072 [-0.03778505195583358, -0.06502250548480948] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0414000000000001, -0.10027000000000008], [-0.04207000000000005, -0.050759999999999916], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 242.079 [-0.03778500001662588, -0.06502250000175518] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0414000000000001, -0.10027000000000008], [-0.04207000000000005, -0.050759999999999916], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 247.086 [-0.03778500000000533, -0.06502250000000061] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0414000000000001, -0.10027000000000008], [-0.04207000000000005, -0.050759999999999916], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 252.093 [-0.03778500000000001, -0.06502250000000004] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0414000000000001, -0.10027000000000008], [-0.04207000000000005, -0.050759999999999916], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 257.101 [-0.0327010672, -0.06590836560000007] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0414000000000001, -0.10027000000000008], [-0.021689999999999987, -0.05431000000000008], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 262.109 [-0.03268500514150402, -0.06591249867699203] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0414000000000001, -0.10027000000000008], [-0.021670000000000078, -0.054319999999999924], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 267.116 [-0.0326850000016453, -0.06591249999957668] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0414000000000001, -0.10027000000000008], [-0.021670000000000078, -0.054319999999999924], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 272.124 [-0.03268500000000055, -0.0659124999999999] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0414000000000001, -0.10027000000000008], [-0.021670000000000078, -0.054319999999999924], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 277.131 [-0.03268500000000002, -0.06591250000000004] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0414000000000001, -0.10027000000000008], [-0.021670000000000078, -0.054319999999999924], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 282.139 [-0.022593655999999997, -0.056529572000000014] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [-0.0006500000000000394, -0.062429999999999986], [-0.021670000000000078, -0.054319999999999924], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 287.146 [-0.016628365256888822, -0.05516370657155558] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.02259000000000011, -0.0482800000000001], [0, 0], [-0.00045999999999990493, -0.06227000000000005], [-0.021670000000000078, -0.054319999999999924], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 292.154 [-0.01682586398730151, -0.056659115703005615] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.005640000000000089, -0.05770999999999993], [0, 0], [-0.00045999999999990493, -0.06227000000000005], [-0.021670000000000078, -0.054319999999999924], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 297.161 [-0.016835998696500407, -0.05667799757146388] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.005619999999999958, -0.0577399999999999], [0, 0], [-0.00045999999999990493, -0.06227000000000005], [-0.021670000000000078, -0.054319999999999924], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 302.168 [-0.016835999999832353, -0.056677999999687693] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.005619999999999958, -0.0577399999999999], [0, 0], [-0.00045999999999990493, -0.06227000000000005], [-0.021670000000000078, -0.054319999999999924], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 307.176 [-0.016835999999999962, -0.05667799999999997] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.005619999999999958, -0.0577399999999999], [0, 0], [-0.00045999999999990493, -0.06227000000000005], [-0.021670000000000078, -0.054319999999999924], [-0.033519999999999994, -0.05522000000000005], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 312.185 [-0.01205651228654724, -0.057310623906705556] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.005619999999999958, -0.0577399999999999], [-0.024869999999999948, -0.05268000000000006], [-0.00045999999999990493, -0.06227000000000005], [-0.021670000000000078, -0.054319999999999924], [0.0040800000000000836, -0.06319000000000008], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 317.192 [-0.0044530253175632355, -0.05666014521472638] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.005619999999999958, -0.0577399999999999], [-0.023339999999999916, -0.052629999999999955], [-0.00045999999999990493, -0.06227000000000005], [-0.021670000000000078, -0.054319999999999924], [0.00566000000000022, -0.06301000000000001], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 322.199 [-0.00868314146306266, -0.0562579296932882] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.005619999999999958, -0.0577399999999999], [-0.023330000000000073, -0.052629999999999955], [-0.00045999999999990493, -0.06227000000000005], [-0.021670000000000078, -0.054319999999999924], [0.00566000000000022, -0.06301000000000001], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 327.206 [-0.008691428318526031, -0.05625714288115518] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.005619999999999958, -0.0577399999999999], [-0.023330000000000073, -0.052629999999999955], [-0.00045999999999990493, -0.06227000000000005], [-0.021670000000000078, -0.054319999999999924], [0.00566000000000022, -0.06301000000000001], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
9 332.214 [-0.008238147321420784, -0.05638620535714358] [-0.3919911915077139, -0.3520730548528424] [[-0.0341499999999999, -0.05384000000000011], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.005619999999999958, -0.0577399999999999], [-0.023330000000000073, -0.052629999999999955], [0.0029400000000001647, -0.06319000000000008], [-0.021670000000000078, -0.054319999999999924], [0.00566000000000022, -0.06301000000000001], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
