ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.497 [-0.6095759999999999, -0.439682] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.6011899999999999, -0.43753], [0, 0], [0, 0], [0, 0], [-0.59524, -0.43674999999999997], [-0.5953999999999999, -0.4369099999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.71 [-0.6235266666666667, -0.4428183333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62426, -0.44270999999999994], [0, 0], [0, 0], [0, 0], [-0.61765, -0.4417500000000001], [-0.61747, -0.44216999999999995], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.6257299999999999, -0.44306], [0, 0], [0, 0]]
10 84.013 [-0.6251271428571428, -0.44273] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62538, -0.44267999999999996], [0, 0], [0, 0], [-0.62731, -0.44235], [-0.61765, -0.4417500000000001], [-0.6203399999999999, -0.4421999999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.6291599999999999, -0.4429099999999999], [0, 0], [0, 0]]
10 89.12 [-0.6215028571428572, -0.44297000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.6218600000000001, -0.44290000000000007], [0, 0], [0, 0], [-0.6204000000000001, -0.44267999999999996], [-0.61765, -0.4417500000000001], [-0.6165099999999999, -0.44258], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [0, 0], [0, 0]]
10 94.428 [-0.6230657142857142, -0.4428242857142858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.6231199999999999, -0.44279], [0, 0], [0, 0], [-0.6219699999999999, -0.44253999999999993], [-0.61765, -0.4417500000000001], [-0.61863, -0.44238], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.6240399999999999, -0.44309], [0, 0], [0, 0]]
10 99.832 [-0.6231342857142856, -0.4428500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [0, 0], [0, 0], [-0.62259, -0.4426300000000001], [-0.61765, -0.4417500000000001], [-0.61873, -0.44239000000000006], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.6240600000000001, -0.44309], [0, 0], [0, 0]]
10 105.028 [-0.6128189968850581, -0.47593395489951684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6095600000000001, -0.48401000000000005], [0, 0], [-0.6214900000000001, -0.4423999999999999], [-0.61765, -0.4417500000000001], [-0.6172899999999999, -0.4420200000000001], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.53982, -0.73396], [0, 0], [-0.62246, -0.44273000000000007], [0, 0], [0, 0]]
10 110.343 [-0.6222181439899689, -0.4450975597395491] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [0, 0], [-0.6198600000000001, -0.4516500000000001], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6214299999999999, -0.44493000000000005], [0, 0], [-0.6234200000000001, -0.44458], [0, 0], [0, 0]]
10 115.548 [-0.62227666208144, -0.44498347457559745] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [0, 0], [-0.6199600000000001, -0.45143], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6216900000000001, -0.44442000000000004], [0, 0], [-0.6234200000000001, -0.44458], [0, 0], [0, 0]]
10 120.652 [-0.619491790633571, -0.4446891184584677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.5980399999999999, -0.44289], [-0.61792, -0.45062], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.61954, -0.44428], [0, 0], [-0.6234200000000001, -0.44458], [0, 0], [0, 0]]
10 125.969 [-0.6218622217297045, -0.445101058106553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6205799999999999, -0.44680999999999993], [-0.61792, -0.45062], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.62134, -0.44459000000000004], [0, 0], [-0.6234200000000001, -0.44458], [0, 0], [0, 0]]
10 131.265 [-0.6219931089047677, -0.44499343183872264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6216999999999999, -0.44572999999999996], [-0.61792, -0.45062], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6214999999999999, -0.44453999999999994], [0, 0], [-0.6234200000000001, -0.44458], [0, 0], [0, 0]]
10 136.287 [-0.6191730808637211, -0.44040441325405727] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.62226, -0.44497999999999993], [-0.62137, -0.44787], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.5836600000000001, -0.39400999999999997], [-0.6234200000000001, -0.44458], [0, 0], [0, 0]]
10 141.588 [-0.6222808822542152, -0.44429590420208526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.62222, -0.44450999999999996], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.6220600000000001, -0.44412000000000007], [-0.6234200000000001, -0.44458], [0, 0], [0, 0]]
10 146.791 [-0.6138066451309523, -0.4467339707152101] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.6053, -0.4491099999999999], [-0.62232, -0.4442299999999999], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 152.002 [-0.6153614733017997, -0.44627175722130696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62093, -0.44448], [-0.62249, -0.4441600000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 157.106 [-0.6153624999972348, -0.44627166666691054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62249, -0.4441600000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 162.312 [-0.6153624999999999, -0.44627166666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62249, -0.4441600000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 167.417 [-0.6153624999999999, -0.44627166666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62249, -0.4441600000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 172.424 [-0.6153624999999999, -0.44627166666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62249, -0.4441600000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 177.532 [-0.6153624999999999, -0.44627166666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62249, -0.4441600000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 182.538 [-0.6153300147928994, -0.4462608382642998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.6221000000000001, -0.4440299999999999], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 187.649 [-0.6153300000000398, -0.4462608333333466] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.6221000000000001, -0.4440299999999999], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 192.856 [-0.6153299999999999, -0.44626083333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.6221000000000001, -0.4440299999999999], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 198.162 [-0.6153238461538462, -0.44625775641025645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 203.265 [-0.6153233333347145, -0.44625750000069064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 208.475 [-0.6153233333333333, -0.44625750000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 213.886 [-0.6153233333333333, -0.44625750000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62286, -0.4428700000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 219.089 [-0.6152287179487179, -0.44633442307692306] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.6216299999999999, -0.44387], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 224.395 [-0.6152158333680353, -0.44634333330933545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62157, -0.44389999999999996], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
10 229.701 [-0.6219889603246853, -0.444343533606433] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62209, -0.4437500000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.6220699999999999, -0.4441600000000001]]
10 234.907 [-0.6219941662755837, -0.444339168186671] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62209, -0.4437500000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.62209, -0.44412000000000007]]
10 240.016 [-0.6219941666666655, -0.44433916666667084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62209, -0.4437500000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.62209, -0.44412000000000007]]
10 245.12 [-0.6219941666666666, -0.44433916666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62209, -0.4437500000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6218600000000001, -0.44412000000000007], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.62209, -0.44412000000000007]]
10 250.33 [-0.6219991666532002, -0.4443641665993344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62209, -0.4437500000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.61754, -0.4486699999999999], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.62192, -0.44442000000000004], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.62209, -0.44412000000000007]]
10 255.34 [-0.6223871499036249, -0.4439689352995252] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62209, -0.4437500000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.6222099999999999, -0.44395000000000007], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6219399999999999, -0.44435], [-0.62094, -0.44448], [-0.62202, -0.4439900000000001], [0, 0], [-0.62209, -0.44412000000000007]]
10 260.739 [-0.6224440293168735, -0.44394930326975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62209, -0.4437500000000001], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.6222300000000001, -0.44391], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6220699999999999, -0.44422000000000006], [-0.62094, -0.44448], [-0.62256, -0.44397], [0, 0], [-0.62209, -0.44412000000000007]]
10 265.848 [-0.6224955767117325, -0.4439390387895901] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.6221300000000001, -0.44377], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.62222, -0.44395000000000007], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6220699999999999, -0.44422000000000006], [-0.62094, -0.44448], [-0.62311, -0.4437899999999999], [0, 0], [-0.62209, -0.44412000000000007]]
10 271.159 [-0.6225041662395377, -0.44393500001087766] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62222, -0.4437199999999999], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.61765, -0.4417500000000001], [-0.62222, -0.44395000000000007], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6220699999999999, -0.44422000000000006], [-0.62094, -0.44448], [-0.6231199999999999, -0.4437899999999999], [0, 0], [-0.62209, -0.44412000000000007]]
10 276.462 [-0.6228603994531711, -0.444115610730609] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62225, -0.44372999999999996], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.6220699999999999, -0.44411], [-0.62222, -0.44395000000000007], [-0.6252599999999999, -0.4462900000000001], [0, 0], [-0.6220699999999999, -0.44422000000000006], [-0.62094, -0.44448], [-0.6229499999999999, -0.44358999999999993], [0, 0], [-0.62209, -0.44412000000000007]]
10 281.564 [-0.6226196134869212, -0.4439578360637306] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.6222799999999999, -0.4436899999999999], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.6220699999999999, -0.44411], [-0.62222, -0.44395000000000007], [-0.6223099999999999, -0.44442000000000004], [0, 0], [-0.6220699999999999, -0.44422000000000006], [-0.62094, -0.44448], [-0.62296, -0.44358999999999993], [0, 0], [-0.62209, -0.44412000000000007]]
10 286.675 [-0.6226230670645918, -0.4439542948771888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62229, -0.4436899999999999], [-0.6213200000000001, -0.44391], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.6220699999999999, -0.44411], [-0.62222, -0.44395000000000007], [-0.6223000000000001, -0.44440999999999997], [0, 0], [-0.6220699999999999, -0.44422000000000006], [-0.62094, -0.44448], [-0.62296, -0.44358999999999993], [0, 0], [-0.62215, -0.44409999999999994]]
10 291.784 [-0.6226579487172315, -0.4439425641051538] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62229, -0.4436899999999999], [-0.62175, -0.44377], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.6220699999999999, -0.44411], [-0.62222, -0.44395000000000007], [-0.6223000000000001, -0.44440999999999997], [0, 0], [-0.6220699999999999, -0.44422000000000006], [-0.62094, -0.44448], [-0.62296, -0.44358999999999993], [0, 0], [-0.6221699999999999, -0.4440900000000001]]
10 297.089 [-0.6226901281951147, -0.44392378208736527] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63079, -0.44093000000000004], [-0.62229, -0.4436899999999999], [-0.6217600000000001, -0.44374], [-0.6222399999999999, -0.4445300000000001], [-0.6201300000000001, -0.44553], [-0.6220699999999999, -0.44411], [-0.62222, -0.44395000000000007], [-0.6223000000000001, -0.44440999999999997], [0, 0], [-0.6220699999999999, -0.44422000000000006], [-0.62131, -0.44428], [-0.62296, -0.44358999999999993], [0, 0], [-0.6221699999999999, -0.4440900000000001]]
