ID TIME POS
7 0.322 -0.356942i + -0.13735j
7 10.5 -0.149378i + -0.263761j
7 20.649 -0.353392i + 0.0995702j
7 30.844 -0.801361i + 0.108162j
7 40.955 -0.817358i + 0.258055j
7 51.064 -0.393327i + 0.533416j
7 61.153 -0.190385i + 0.0148958j
7 71.272 -0.471467i + -0.096555j
7 81.332 -0.475352i + -0.0157378j
7 91.335 -0.0139392i + -0.0826359j
7 101.441 0.0993816i + -0.0591842j
7 111.49 0.192496i + -0.227284j
7 121.567 -0.499974i + -0.450643j
7 131.58 -0.290176i + -0.741415j
7 141.621 0.274402i + -0.321462j
7 151.714 0.236004i + 0.2726j
7 161.735 -0.267057i + 0.0335805j
7 171.933 -0.475076i + -0.146697j
7 181.982 -0.598328i + -0.086852j
7 192.013 -0.408133i + -0.00220565j
7 202.095 -0.0682056i + 0.0305487j
7 212.207 -0.00590073i + 0.0723085j
7 222.306 -0.0939184i + 0.331479j
7 232.364 -0.176255i + 0.593085j
7 242.41 -0.135944i + 0.363316j
7 252.519 -0.00793767i + -0.011964j
7 262.727 0.221172i + -0.184734j
7 272.734 0.241685i + -0.585085j
7 282.766 0.226208i + -0.721536j
7 292.78 0.117454i + -0.414119j
7 302.903 0.191166i + -0.245898j
7 313.018 0.323126i + 0.17577j
7 323.178 0.236633i + 0.424627j
7 333.231 -0.243142i + 0.477049j
7 343.263 0.19593i + 0.472631j
7 353.404 0.204879i + 0.655304j
7 363.441 0.027088i + 0.529461j
7 373.505 0.210465i + 0.189476j
7 383.915 -0.0838911i + 0.245978j
7 394.091 -0.0643461i + 0.244505j
7 404.201 0.296488i + 0.771173j
7 414.378 0.224904i + 0.441978j
7 424.502 0.193342i + 0.429882j
7 434.614 -0.218874i + 0.483323j
7 444.682 -0.220204i + 0.458437j
7 454.776 -0.172809i + 0.788142j
7 464.864 -0.25302i + 0.868201j
7 474.936 -0.587301i + 0.38177j
7 485.01 -0.344148i + 0.116891j
7 495.1 -0.298356i + 0.302737j
7 505.298 -0.3626i + 0.331435j
7 515.365 -0.18644i + 0.6939j
7 525.4 -0.628398i + -0.0188238j
7 535.593 -0.321162i + 0.592436j
7 545.651 0.0141887i + 0.808811j
7 555.708 -0.474712i + 0.667932j
7 565.756 -0.349066i + 0.850552j
7 575.841 -0.280159i + 0.21032j
7 585.892 -0.528658i + 0.00797664j
7 596.005 0.00930392i + -0.535456j
7 606.061 -0.535181i + 0.204604j
7 616.063 0.264265i + 0.0169844j
7 626.26 -0.364504i + 0.0915339j
7 636.316 -0.0559647i + 0.36731j
7 646.518 -0.262962i + 0.735874j
7 656.658 -0.150858i + 0.525171j
7 666.749 -0.452999i + 0.55639j
7 676.815 -0.190173i + 0.622987j
7 686.907 -0.628775i + 0.434006j
7 697.014 -0.0498386i + 0.267225j
7 707.057 0.0324908i + 0.158576j
7 717.094 -0.421001i + -0.0425562j
7 727.128 -0.359871i + 0.19606j
7 737.582 0.130032i + -0.300378j
7 747.694 -0.173571i + 0.280033j
7 757.722 -0.0505929i + 0.33693j
7 767.757 0.278008i + 0.223403j
7 777.773 0.295835i + 0.280646j
7 787.826 -0.184086i + 0.281786j
7 798.039 -0.378987i + 0.579623j
7 808.252 0.0416312i + 0.334852j
7 818.343 0.298536i + 0.72138j
7 828.422 0.158873i + 0.458288j
7 838.449 0.295587i + 0.295594j
7 848.541 -0.0262063i + 0.0742207j
7 858.621 0.179562i + 0.322913j
7 868.637 -0.256725i + 0.0726521j
7 878.639 -0.336183i + -0.023951j
7 888.667 -0.0151048i + 0.195091j
7 898.677 -0.170913i + 0.390615j
7 908.881 -0.423657i + 0.10695j
7 918.928 0.0413041i + 0.0675175j
7 929.008 0.0165986i + 0.421487j
7 939.024 -0.191808i + 0.628106j
7 949.089 -0.0311031i + 0.563655j
7 959.262 -0.0379672i + 0.347192j
7 969.474 -0.303294i + 0.348815j
7 979.499 0.163618i + 0.305412j
7 989.599 0.130821i + 0.324921j
7 999.647 -0.295174i + 0.645021j
7 1009.724 0.165195i + 0.684629j
7 1019.747 -0.136146i + 0.604822j
7 1029.835 -0.0200921i + 0.243828j
7 1039.875 -0.193129i + -0.139856j
7 1049.991 -0.0805802i + 0.137714j
7 1060.035 0.265515i + -0.555715j
7 1070.098 -0.680865i + -0.312474j
7 1080.146 0.18117i + -0.300415j
7 1090.277 0.317174i + -0.503162j
7 1100.284 0.542771i + -0.302669j
7 1110.369 0.400165i + -0.703659j
7 1120.475 -0.071598i + -0.504025j
7 1130.555 0.0948224i + -0.310429j
7 1140.665 0.00167135i + -0.126966j
7 1150.984 -0.0525693i + 0.105113j
7 1160.986 -0.210942i + 0.237049j
7 1171.01 -0.443583i + -0.180449j
7 1181.206 -0.467246i + 0.317594j
7 1191.477 -0.592898i + 0.170558j
7 1201.543 -0.358561i + 0.0391734j
7 1211.57 -0.478925i + 0.0232813j
7 1221.657 0.126627i + 0.863642j
7 1231.718 -0.442476i + 0.156308j
7 1241.768 -0.259868i + -0.146925j
7 1251.775 -0.551599i + -0.416173j
7 1261.928 -0.380352i + -0.954273j
7 1272.068 -0.467273i + -0.627317j
7 1282.072 -0.154111i + -1.04937j
7 1292.152 -0.328991i + -1.13441j
7 1302.255 -0.125321i + -0.865451j
7 1312.259 -0.147328i + -0.923379j
7 1322.261 -0.0958562i + 0.0102062j
7 1332.325 -0.0485055i + -0.31439j
7 1342.395 -0.0975882i + 0.322001j
7 1352.422 -0.439811i + 0.136105j
7 1362.565 -0.618343i + 0.382755j
7 1372.565 -0.167095i + 0.285318j
7 1382.765 -0.370484i + 0.135252j
7 1392.907 -0.34349i + 0.291086j
7 1403.354 -0.595262i + 0.122101j
7 1413.784 -0.268857i + 0.445615j
7 1423.876 -0.110511i + -0.0513275j
7 1433.938 -0.291027i + 0.707273j
7 1443.954 -0.404819i + 0.378895j
7 1454.034 -0.0917623i + 0.308316j
7 1464.058 0.0494683i + 0.383463j
7 1474.225 0.0740096i + 0.0525678j
7 1484.28 0.194696i + 0.136902j
7 1494.323 0.472764i + -0.208793j
7 1504.46 0.0956541i + -0.356865j
7 1514.6 0.510242i + -0.28779j
7 1524.724 0.557156i + -0.564897j
7 1534.739 -0.138311i + -0.332094j
7 1544.81 0.322322i + -0.504697j
7 1554.85 -0.0308191i + -0.173004j
7 1564.92 -0.486743i + 0.195592j
7 1574.947 -0.665621i + -0.034484j
7 1585.074 -0.44327i + 0.358549j
7 1595.146 -0.154552i + -0.247647j
7 1605.213 0.322653i + -0.361118j
7 1615.28 -0.291369i + 0.161303j
7 1625.383 -0.377631i + 0.239886j
7 1635.506 -0.482546i + 0.0865226j
7 1645.749 -0.22791i + 0.00969656j
7 1655.809 -0.0290304i + 0.324083j
7 1665.946 0.095818i + -0.244173j
7 1676.008 -0.252442i + 0.152429j
7 1686.086 -0.346754i + 0.112688j
7 1696.146 0.134799i + -0.0938964j
7 1706.203 0.254186i + 0.0805544j
7 1716.268 -0.365504i + -0.0175283j
7 1726.336 -0.412078i + 0.0136596j
7 1736.463 -0.0124054i + 0.3798j
7 1746.529 0.0676966i + 0.598967j
7 1756.815 -0.427095i + 0.629926j
7 1767.128 -0.112392i + 0.67279j
7 1777.222 -0.134523i + 0.639787j
7 1787.275 -0.414574i + 0.684537j
7 1797.29 -0.0198228i + 0.347654j
7 1807.7 -0.0927711i + 0.103457j
7 1817.79 -0.0804922i + 0.124414j
7 1828.128 -0.397534i + 0.218123j
7 1838.589 -0.238808i + 0.670722j
7 1848.864 0.138888i + 0.468547j
7 1858.912 0.204973i + 0.0938506j
7 1869.005 0.202104i + 0.734218j
7 1879.105 -0.121909i + 0.4193j
7 1889.194 0.135043i + 0.109312j
7 1899.201 0.080786i + 0.107677j
7 1909.245 0.378845i + 0.135363j
7 1919.408 0.0182688i + -0.0158157j
7 1929.536 -0.075897i + -0.202955j
7 1939.572 -0.149888i + -0.0670755j
7 1949.661 0.423293i + -0.056538j
7 1959.68 0.251375i + -0.195663j
7 1969.776 0.350507i + -0.665578j
7 1979.857 0.113612i + -0.614214j
7 1990.052 -0.161856i + 0.0980076j
7 2000.266 0.252099i + -0.133031j
7 2010.479 0.0688388i + -0.504406j
7 2020.624 0.202556i + -0.293781j
7 2030.63 0.724777i + -0.55533j
7 2040.722 0.782343i + -0.467099j
7 2051.318 0.242916i + -0.449785j
7 2061.671 0.437201i + 0.0268809j
7 2071.839 -0.0765861i + 0.0165935j
7 2081.896 0.179884i + -0.0564333j
7 2091.94 -0.357364i + -0.361144j
7 2102.122 -0.401105i + -0.0978988j
7 2112.178 -0.701233i + 0.0178839j
7 2122.222 -0.54112i + -0.0761104j
7 2132.354 -0.882356i + 0.52537j
7 2142.722 -0.41967i + 0.255541j
7 2152.783 0.170842i + 0.195149j
7 2162.899 -0.0453068i + -0.205733j
7 2172.916 -0.206588i + 0.186807j
7 2183.015 0.44481i + -0.55393j
7 2193.131 -0.0923739i + -0.0929695j
7 2203.155 -0.383238i + 0.389864j
7 2213.188 0.305165i + 0.335359j
7 2223.223 -0.254958i + 0.443309j
7 2233.264 -0.265737i + 0.272547j
7 2243.325 0.0950805i + 0.158904j
7 2253.697 -0.412427i + 0.0662491j
7 2263.706 -0.190168i + -0.105646j
7 2273.76 -0.260273i + 0.400855j
7 2283.961 -0.721722i + 0.359791j
7 2294.002 -0.207834i + 0.458972j
7 2304.075 -0.124128i + -0.104904j
7 2314.082 -0.465106i + 0.0058355j
7 2324.124 -0.132691i + 0.131416j
7 2334.186 -0.0390577i + 0.182256j
7 2344.272 0.601525i + -0.28091j
7 2354.405 0.493058i + -0.0842489j
7 2364.6 0.242731i + -0.647911j
7 2374.713 0.613027i + 0.0905413j
7 2384.759 0.383494i + -0.228221j
7 2394.819 -0.0525688i + -0.238392j
7 2404.885 -0.209143i + 0.16304j
7 2414.985 -0.260016i + -0.0301901j
7 2425.077 -0.0738167i + 0.112592j
7 2435.157 -0.13704i + 0.420407j
7 2445.296 -0.428731i + 0.860669j
7 2455.548 0.040654i + 0.197565j
7 2465.993 -0.0688642i + 0.506486j
7 2476.169 -0.186501i + -0.211115j
7 2486.183 -0.242031i + -0.147223j
7 2496.208 -0.167889i + -0.0693929j
7 2506.301 0.0766811i + -0.174865j
7 2516.384 0.642907i + -0.313553j
7 2526.456 0.38127i + -0.598795j
7 2536.658 -0.0851832i + -0.204504j
7 2546.719 0.30054i + 0.227136j
7 2556.756 0.196605i + -0.130434j
7 2566.817 -0.18679i + 0.314758j
7 2576.882 0.100204i + 0.568261j
7 2586.981 -0.366105i + 0.424863j
7 2597.084 -0.531408i + 0.270915j
7 2607.136 -0.283434i + 0.36085j
7 2617.31 -0.794088i + 0.420784j
