ID TIME FPS
1 13.516 0.1
1 13.62 0.1
1 13.717 0.1
1 13.816 0.1
1 13.916 0.1
1 14.017 0.1
1 14.117 0.1
1 14.22 0.1
1 14.317 0.1
1 14.417 0.1
1 14.518 0.1
1 14.617 0.1
1 14.721 0.1
1 14.818 0.1
1 14.918 0.1
1 15.021 0.1
1 15.121 0.1
1 15.219 0.1
1 15.319 0.1
1 15.418 0.1
1 15.519 0.1
1 15.622 0.1
1 15.719 0.1
1 15.819 0.1
1 15.923 0.1
1 16.019 0.1
1 16.12 0.1
1 16.22 0.1
1 16.32 0.1
1 16.42 0.1
1 16.52 0.1
1 16.624 0.1
1 16.721 0.1
1 16.82 0.1
1 16.921 0.1
1 17.021 0.1
1 17.124 0.1
1 17.221 0.1
1 17.321 0.1
1 17.425 0.1
1 17.524 0.1
1 17.621 0.1
1 17.721 0.1
1 17.822 0.1
1 17.922 0.1
1 18.022 0.1
1 18.125 0.1
1 18.223 0.1
1 18.322 0.1
1 18.426 0.1
1 18.523 0.1
1 18.623 0.1
1 18.726 0.1
1 18.823 0.1
1 18.923 0.1
1 19.027 0.1
1 19.124 0.1
1 19.223 0.1
1 19.324 0.1
1 19.423 0.1
1 19.524 0.1
1 19.624 0.1
1 19.727 0.1
1 19.824 0.1
1 19.924 0.1
1 20.024 0.1
1 20.125 0.1
1 20.224 0.1
1 20.325 0.1
1 20.425 0.1
1 20.525 0.1
1 20.625 0.1
1 20.725 0.1
1 20.825 0.1
1 20.925 0.1
1 21.025 0.1
1 21.125 0.1
1 21.229 0.1
1 21.326 0.1
1 21.425 0.1
1 21.529 0.1
1 21.626 0.1
1 21.726 0.1
1 21.826 0.1
1 21.927 0.1
1 22.027 0.1
1 22.126 0.1
1 22.227 0.1
1 22.33 0.1
1 22.427 0.1
1 22.53 0.1
1 22.631 0.1
1 22.728 0.1
1 22.827 0.1
1 22.931 0.1
1 23.032 0.1
1 23.128 0.1
1 23.228 0.1
1 23.329 0.1
1 23.428 0.1
1 23.529 0.1
1 23.628 0.1
1 23.729 0.1
1 23.828 0.1
1 23.929 0.1
1 24.029 0.1
1 24.132 0.1
1 24.23 0.1
1 24.329 0.1
1 24.433 0.1
1 24.53 0.1
1 24.63 0.1
1 24.734 0.1
1 24.831 0.1
1 24.93 0.1
1 25.034 0.1
1 25.131 0.1
1 25.231 0.1
1 25.331 0.1
1 25.431 0.1
1 25.532 0.1
1 25.631 0.1
1 25.731 0.1
1 25.831 0.1
1 25.931 0.1
1 26.032 0.1
1 26.132 0.1
1 26.232 0.1
1 26.332 0.1
1 26.432 0.1
1 26.536 0.1
1 26.633 0.1
1 26.732 0.1
1 26.836 0.1
1 26.936 0.1
1 27.033 0.1
1 27.133 0.1
1 27.234 0.1
1 27.333 0.1
1 27.437 0.1
1 27.537 0.1
1 27.633 0.1
1 27.737 0.1
1 27.834 0.1
1 27.934 0.1
1 28.034 0.1
1 28.134 0.1
1 28.234 0.1
1 28.335 0.1
1 28.434 0.1
1 28.535 0.1
1 28.635 0.1
1 28.735 0.1
1 28.835 0.1
1 28.935 0.1
1 29.035 0.1
1 29.136 0.1
1 29.235 0.1
1 29.34 0.11
1 29.437 0.1
1 29.536 0.1
1 29.639 0.1
1 29.736 0.1
1 29.836 0.1
1 29.94 0.1
1 30.036 0.1
1 30.136 0.1
1 30.241 0.1
1 30.337 0.1
1 30.437 0.1
1 30.542 0.11
1 30.637 0.09
1 30.737 0.1
1 30.838 0.1
1 30.937 0.1
1 31.038 0.1
1 31.138 0.1
1 31.241 0.1
1 31.338 0.1
1 31.438 0.1
1 31.541 0.1
1 31.643 0.1
1 31.738 0.09
1 31.842 0.1
1 31.939 0.1
1 32.038 0.1
1 32.139 0.1
1 32.239 0.1
1 32.34 0.1
1 32.439 0.1
1 32.546 0.11
1 32.64 0.09
1 32.739 0.1
1 32.839 0.1
1 32.939 0.1
1 33.043 0.1
1 33.14 0.1
1 33.239 0.1
1 33.34 0.1
1 33.439 0.1
1 33.54 0.1
1 33.642 0.1
1 33.74 0.1
1 33.84 0.1
1 33.94 0.1
1 34.04 0.1
1 34.14 0.1
1 34.24 0.1
1 34.34 0.1
1 34.44 0.1
1 34.544 0.1
1 34.641 0.1
1 34.741 0.1
1 34.845 0.1
1 34.942 0.1
1 35.041 0.1
1 35.145 0.1
1 35.242 0.1
1 35.341 0.1
1 35.445 0.1
1 35.543 0.1
1 35.643 0.1
1 35.743 0.1
1 35.842 0.1
1 35.942 0.1
1 36.043 0.1
1 36.142 0.1
1 36.246 0.1
1 36.346 0.1
1 36.443 0.1
1 36.547 0.1
1 36.644 0.1
1 36.743 0.1
1 36.847 0.1
1 36.944 0.1
1 37.043 0.1
1 37.147 0.1
1 37.248 0.1
1 37.344 0.1
1 37.444 0.1
1 37.55 0.11
1 37.645 0.1
1 37.744 0.1
1 37.849 0.1
1 37.946 0.1
1 38.045 0.1
1 38.149 0.1
1 38.245 0.1
1 38.345 0.1
1 38.445 0.1
1 38.545 0.1
1 38.646 0.1
1 38.746 0.1
1 38.846 0.1
1 38.946 0.1
1 39.046 0.1
1 39.146 0.1
1 39.247 0.1
1 39.346 0.1
1 39.446 0.1
1 39.546 0.1
1 39.651 0.1
1 39.747 0.1
1 39.847 0.1
1 39.947 0.1
1 40.047 0.1
1 40.148 0.1
1 40.247 0.1
1 40.347 0.1
1 40.447 0.1
1 40.547 0.1
1 40.648 0.1
1 40.748 0.1
1 40.854 0.11
1 40.948 0.09
1 41.048 0.1
1 41.148 0.1
1 41.248 0.1
1 41.349 0.1
1 41.448 0.1
1 41.549 0.1
1 41.648 0.1
1 41.753 0.1
1 41.849 0.1
1 41.949 0.1
1 42.049 0.1
1 42.149 0.1
1 42.249 0.1
1 42.35 0.1
1 42.449 0.1
1 42.553 0.1
1 42.65 0.1
1 42.753 0.1
1 42.85 0.1
1 42.951 0.1
1 43.051 0.1
1 43.151 0.1
1 43.251 0.1
1 43.352 0.1
1 43.451 0.1
1 43.551 0.1
1 43.652 0.1
1 43.755 0.1
1 43.852 0.1
1 43.951 0.1
1 44.052 0.1
1 44.152 0.1
1 44.253 0.1
1 44.352 0.1
1 44.452 0.1
1 44.552 0.1
1 44.652 0.1
1 44.752 0.1
1 44.852 0.1
1 44.953 0.1
1 45.053 0.1
1 45.153 0.1
1 45.253 0.1
1 45.353 0.1
1 45.454 0.1
1 45.553 0.1
1 45.655 0.1
1 45.758 0.1
1 45.854 0.1
1 45.954 0.1
1 46.054 0.1
1 46.154 0.1
1 46.255 0.1
1 46.354 0.1
1 46.458 0.1
1 46.555 0.1
1 46.654 0.1
1 46.754 0.1
1 46.854 0.1
1 46.955 0.1
1 47.054 0.1
1 47.155 0.1
1 47.255 0.1
1 47.358 0.1
1 47.456 0.1
1 47.555 0.1
1 47.659 0.1
1 47.756 0.1
1 47.855 0.1
1 47.956 0.1
1 48.055 0.1
1 48.16 0.1
1 48.256 0.1
1 48.357 0.1
1 48.46 0.1
1 48.557 0.1
1 48.657 0.1
1 48.761 0.1
1 48.859 0.1
1 48.957 0.1
1 49.061 0.1
1 49.158 0.1
1 49.258 0.1
1 49.358 0.1
1 49.458 0.1
1 49.559 0.1
1 49.658 0.1
1 49.762 0.1
1 49.858 0.1
1 49.958 0.1
1 50.058 0.1
1 50.159 0.1
1 50.259 0.1
1 50.359 0.1
1 50.462 0.1
1 50.559 0.1
1 50.659 0.1
1 50.759 0.1
1 50.86 0.1
1 50.96 0.1
1 51.06 0.1
1 51.159 0.1
1 51.26 0.1
1 51.36 0.1
1 51.46 0.1
1 51.563 0.1
1 51.664 0.1
1 51.761 0.1
1 51.86 0.1
1 51.964 0.1
1 52.061 0.1
1 52.16 0.1
1 52.265 0.1
1 52.362 0.1
1 52.461 0.1
1 52.561 0.1
1 52.662 0.1
1 52.762 0.1
1 52.862 0.1
1 52.962 0.1
1 53.066 0.1
1 53.162 0.1
1 53.262 0.1
1 53.363 0.1
1 53.462 0.1
1 53.563 0.1
1 53.663 0.1
1 53.763 0.1
1 53.863 0.1
1 53.968 0.11
1 54.064 0.1
1 54.163 0.1
1 54.269 0.11
1 54.364 0.1
1 54.464 0.1
1 54.563 0.1
1 54.664 0.1
1 54.764 0.1
1 54.868 0.1
1 54.965 0.1
1 55.064 0.1
1 55.169 0.1
1 55.265 0.1
1 55.365 0.1
1 55.469 0.1
1 55.565 0.1
1 55.665 0.1
1 55.766 0.1
1 55.865 0.1
1 55.97 0.1
1 56.066 0.1
1 56.166 0.1
1 56.266 0.1
1 56.367 0.1
1 56.466 0.1
1 56.57 0.1
1 56.666 0.1
1 56.766 0.1
1 56.871 0.1
1 56.967 0.1
1 57.067 0.1
1 57.171 0.1
1 57.268 0.1
1 57.367 0.1
1 57.472 0.1
1 57.569 0.1
1 57.668 0.1
1 57.772 0.1
1 57.872 0.1
1 57.969 0.1
1 58.068 0.1
1 58.168 0.1
1 58.269 0.1
1 58.369 0.1
1 58.469 0.1
1 58.573 0.1
1 58.67 0.1
1 58.769 0.1
1 58.87 0.1
1 58.97 0.1
1 59.07 0.1
1 59.17 0.1
1 59.27 0.1
1 59.37 0.1
1 59.471 0.1
1 59.57 0.1
1 59.671 0.1
1 59.771 0.1
1 59.87 0.1
1 59.971 0.1
1 60.071 0.1
1 60.172 0.1
1 60.271 0.1
1 60.372 0.1
1 60.471 0.1
1 60.571 0.1
1 60.672 0.1
1 60.772 0.1
1 60.871 0.1
1 60.972 0.1
1 61.072 0.1
1 61.173 0.1
1 61.272 0.1
1 61.373 0.1
1 61.472 0.1
1 61.576 0.1
1 61.677 0.1
1 61.773 0.1
1 61.873 0.1
1 61.977 0.1
1 62.074 0.1
1 62.173 0.1
1 62.273 0.1
1 62.373 0.1
1 62.473 0.1
1 62.574 0.1
1 62.673 0.1
1 62.776 0.1
1 62.878 0.1
1 62.975 0.1
1 63.074 0.1
1 63.178 0.1
1 63.274 0.1
1 63.374 0.1
1 63.474 0.1
1 63.574 0.1
1 63.675 0.1
1 63.774 0.1
1 63.875 0.1
1 63.974 0.1
1 64.076 0.1
1 64.175 0.1
1 64.28 0.1
1 64.376 0.1
1 64.475 0.1
1 64.576 0.1
1 64.676 0.1
1 64.776 0.1
1 64.876 0.1
1 64.976 0.1
1 65.076 0.1
1 65.177 0.1
1 65.276 0.1
1 65.377 0.1
1 65.476 0.1
1 65.581 0.1
1 65.677 0.1
1 65.776 0.1
1 65.877 0.1
1 65.977 0.1
1 66.082 0.11
1 66.178 0.1
1 66.277 0.1
1 66.378 0.1
1 66.478 0.1
1 66.578 0.1
1 66.678 0.1
1 66.778 0.1
1 66.878 0.1
1 66.978 0.1
1 67.078 0.1
1 67.179 0.1
1 67.278 0.1
1 67.384 0.11
1 67.48 0.1
1 67.579 0.1
1 67.679 0.1
1 67.779 0.1
1 67.879 0.1
1 67.979 0.1
1 68.079 0.1
1 68.18 0.1
1 68.28 0.1
1 68.38 0.1
1 68.48 0.1
1 68.58 0.1
1 68.68 0.1
1 68.78 0.1
1 68.88 0.1
1 68.98 0.1
1 69.08 0.1
1 69.181 0.1
1 69.281 0.1
1 69.381 0.1
1 69.481 0.1
1 69.581 0.1
1 69.681 0.1
1 69.785 0.1
1 69.882 0.1
1 69.982 0.1
1 70.083 0.1
1 70.182 0.1
1 70.283 0.1
1 70.383 0.1
1 70.482 0.1
1 70.583 0.1
1 70.682 0.1
1 70.788 0.11
1 70.883 0.09
1 70.983 0.1
1 71.083 0.1
1 71.183 0.1
1 71.284 0.1
1 71.384 0.1
1 71.484 0.1
1 71.584 0.1
1 71.684 0.1
1 71.784 0.1
1 71.884 0.1
1 71.984 0.1
1 72.088 0.1
1 72.184 0.1
1 72.284 0.1
1 72.389 0.1
1 72.485 0.1
1 72.584 0.1
1 72.685 0.1
1 72.785 0.1
1 72.885 0.1
1 72.985 0.1
1 73.085 0.1
1 73.185 0.1
1 73.285 0.1
1 73.385 0.1
1 73.486 0.1
1 73.585 0.1
1 73.69 0.1
1 73.786 0.1
1 73.886 0.1
1 73.987 0.1
1 74.086 0.1
1 74.187 0.1
1 74.286 0.1
1 74.387 0.1
1 74.487 0.1
1 74.588 0.1
1 74.687 0.1
1 74.787 0.1
1 74.887 0.1
1 74.991 0.1
1 75.088 0.1
1 75.187 0.1
1 75.291 0.1
1 75.392 0.1
1 75.488 0.1
1 75.589 0.1
1 75.689 0.1
1 75.788 0.1
1 75.888 0.1
1 75.992 0.1
1 76.089 0.1
1 76.188 0.1
1 76.29 0.1
1 76.389 0.1
1 76.494 0.1
1 76.589 0.1
1 76.689 0.1
1 76.79 0.1
1 76.889 0.1
1 76.993 0.1
1 77.093 0.1
1 77.19 0.1
1 77.29 0.1
1 77.39 0.1
1 77.49 0.1
1 77.591 0.1
1 77.69 0.1
1 77.791 0.1
1 77.891 0.1
1 77.991 0.1
1 78.091 0.1
1 78.191 0.1
1 78.295 0.1
1 78.392 0.1
1 78.491 0.1
1 78.597 0.11
1 78.692 0.09
1 78.791 0.1
1 78.896 0.1
1 78.992 0.1
1 79.092 0.1
1 79.192 0.1
1 79.292 0.1
1 79.392 0.1
1 79.492 0.1
1 79.596 0.1
1 79.694 0.1
1 79.793 0.1
1 79.894 0.1
1 79.993 0.1
1 80.098 0.1
1 80.194 0.1
1 80.293 0.1
1 80.394 0.1
1 80.494 0.1
1 80.594 0.1
1 80.694 0.1
1 80.794 0.1
1 80.894 0.1
1 80.994 0.1
1 81.095 0.1
1 81.195 0.1
1 81.295 0.1
1 81.395 0.1
1 81.495 0.1
1 81.596 0.1
1 81.696 0.1
1 81.795 0.1
1 81.895 0.1
1 81.996 0.1
1 82.095 0.1
1 82.199 0.1
1 82.296 0.1
1 82.395 0.1
1 82.496 0.1
1 82.596 0.1
1 82.696 0.1
1 82.797 0.1
1 82.896 0.1
1 83.001 0.1
1 83.097 0.1
1 83.197 0.1
1 83.297 0.1
1 83.397 0.1
1 83.497 0.1
1 83.597 0.1
1 83.698 0.1
1 83.797 0.1
1 83.898 0.1
1 83.998 0.1
1 84.098 0.1
1 84.198 0.1
1 84.298 0.1
1 84.398 0.1
1 84.499 0.1
1 84.598 0.1
1 84.703 0.1
1 84.799 0.1
1 84.899 0.1
1 84.999 0.1
1 85.099 0.1
1 85.199 0.1
1 85.299 0.1
1 85.4 0.1
1 85.499 0.1
1 85.6 0.1
1 85.699 0.1
1 85.803 0.1
1 85.9 0.1
1 85.999 0.1
1 86.103 0.1
1 86.2 0.1
1 86.3 0.1
1 86.4 0.1
1 86.5 0.1
1 86.601 0.1
1 86.701 0.1
1 86.802 0.1
1 86.901 0.1
1 87.006 0.11
1 87.101 0.09
1 87.201 0.1
1 87.302 0.1
1 87.401 0.1
1 87.501 0.1
1 87.601 0.1
1 87.701 0.1
1 87.802 0.1
1 87.902 0.1
1 88.002 0.1
1 88.102 0.1
1 88.202 0.1
1 88.302 0.1
1 88.402 0.1
1 88.503 0.1
1 88.604 0.1
1 88.703 0.1
1 88.803 0.1
1 88.903 0.1
1 89.007 0.1
1 89.103 0.1
1 89.203 0.1
1 89.303 0.1
1 89.403 0.1
1 89.504 0.1
1 89.603 0.1
1 89.708 0.1
1 89.804 0.1
1 89.904 0.1
1 90.004 0.1
1 90.104 0.1
1 90.204 0.1
1 90.304 0.1
1 90.404 0.1
1 90.504 0.1
1 90.605 0.1
1 90.704 0.1
1 90.809 0.1
1 90.909 0.1
1 91.009 0.1
1 91.105 0.1
1 91.207 0.1
1 91.306 0.1
1 91.405 0.1
1 91.511 0.11
1 91.606 0.1
1 91.706 0.1
1 91.807 0.1
1 91.906 0.1
1 92.006 0.1
1 92.11 0.1
1 92.207 0.1
1 92.306 0.1
1 92.407 0.1
1 92.512 0.1
1 92.607 0.1
1 92.707 0.1
1 92.808 0.1
1 92.907 0.1
1 93.012 0.1
1 93.108 0.1
1 93.208 0.1
1 93.309 0.1
1 93.408 0.1
1 93.511 0.1
1 93.609 0.1
1 93.708 0.1
1 93.813 0.1
1 93.914 0.1
1 94.013 0.1
1 94.109 0.1
1 94.211 0.1
1 94.31 0.1
1 94.409 0.1
1 94.51 0.1
1 94.61 0.1
1 94.714 0.1
1 94.811 0.1
1 94.91 0.1
1 95.01 0.1
1 95.11 0.1
1 95.21 0.1
1 95.311 0.1
1 95.41 0.1
1 95.512 0.1
1 95.611 0.1
1 95.711 0.1
1 95.811 0.1
1 95.911 0.1
1 96.011 0.1
1 96.111 0.1
1 96.211 0.1
1 96.311 0.1
1 96.411 0.1
1 96.512 0.1
1 96.612 0.1
1 96.712 0.1
1 96.816 0.1
1 96.913 0.1
1 97.012 0.1
1 97.112 0.1
1 97.212 0.1
1 97.317 0.1
1 97.414 0.1
1 97.513 0.1
1 97.613 0.1
1 97.713 0.1
1 97.814 0.1
1 97.913 0.1
1 98.018 0.1
1 98.114 0.1
1 98.214 0.1
1 98.317 0.1
1 98.414 0.1
1 98.514 0.1
1 98.619 0.11
1 98.714 0.1
1 98.815 0.1
1 98.915 0.1
1 99.015 0.1
1 99.115 0.1
1 99.215 0.1
1 99.316 0.1
1 99.415 0.1
1 99.52 0.11
1 99.616 0.1
1 99.716 0.1
1 99.816 0.1
1 99.917 0.1
1 100.016 0.1
1 100.122 0.11
1 100.217 0.1
1 100.316 0.1
1 100.421 0.1
1 100.517 0.1
1 100.618 0.1
1 100.717 0.1
1 100.821 0.1
1 100.918 0.1
1 101.017 0.1
1 101.119 0.1
1 101.217 0.1
1 101.318 0.1
1 101.418 0.1
1 101.518 0.1
1 101.619 0.1
1 101.718 0.1
1 101.819 0.1
1 101.92 0.1
1 102.019 0.1
1 102.124 0.11
1 102.219 0.1
1 102.319 0.1
1 102.423 0.1
1 102.52 0.1
1 102.619 0.1
1 102.723 0.1
1 102.82 0.1
1 102.92 0.1
1 103.024 0.1
1 103.124 0.1
1 103.22 0.1
1 103.32 0.1
1 103.422 0.1
1 103.52 0.1
1 103.625 0.1
1 103.724 0.1
1 103.821 0.1
1 103.92 0.1
1 104.025 0.1
1 104.121 0.1
1 104.221 0.1
1 104.322 0.1
1 104.421 0.1
1 104.522 0.1
1 104.622 0.1
1 104.721 0.1
1 104.826 0.1
1 104.922 0.1
1 105.022 0.1
1 105.122 0.1
1 105.226 0.1
1 105.323 0.1
1 105.422 0.1
1 105.526 0.1
1 105.623 0.1
1 105.722 0.1
1 105.824 0.1
1 105.923 0.1
1 106.023 0.1
1 106.124 0.1
1 106.223 0.1
1 106.327 0.1
1 106.423 0.1
1 106.523 0.1
1 106.627 0.1
1 106.724 0.1
1 106.823 0.1
1 106.928 0.1
1 107.024 0.1
1 107.124 0.1
1 107.226 0.1
1 107.324 0.1
1 107.428 0.1
1 107.524 0.1
1 107.624 0.1
1 107.725 0.1
1 107.825 0.1
1 107.93 0.11
1 108.025 0.09
1 108.125 0.1
1 108.229 0.1
1 108.326 0.1
1 108.425 0.1
1 108.53 0.1
1 108.626 0.1
1 108.725 0.1
1 108.826 0.1
1 108.926 0.1
1 109.026 0.1
1 109.126 0.1
1 109.232 0.11
1 109.327 0.1
1 109.426 0.1
1 109.532 0.11
1 109.627 0.09
1 109.727 0.1
1 109.828 0.1
1 109.927 0.1
1 110.027 0.1
1 110.128 0.1
1 110.229 0.1
1 110.328 0.1
1 110.428 0.1
1 110.528 0.1
1 110.628 0.1
1 110.728 0.1
1 110.828 0.1
1 110.929 0.1
1 111.028 0.1
1 111.133 0.1
1 111.232 0.1
1 111.329 0.1
1 111.432 0.1
1 111.53 0.1
1 111.629 0.1
1 111.734 0.1
1 111.83 0.1
1 111.93 0.1
1 112.03 0.1
1 112.13 0.1
1 112.231 0.1
1 112.331 0.1
1 112.435 0.1
1 112.535 0.1
1 112.631 0.1
1 112.73 0.1
1 112.836 0.11
1 112.931 0.1
1 113.031 0.1
1 113.132 0.1
1 113.231 0.1
1 113.332 0.1
1 113.432 0.1
1 113.533 0.1
1 113.632 0.1
1 113.736 0.1
1 113.832 0.1
1 113.932 0.1
1 114.036 0.1
1 114.132 0.1
1 114.232 0.1
1 114.332 0.1
1 114.433 0.1
1 114.533 0.1
1 114.633 0.1
1 114.733 0.1
1 114.833 0.1
1 114.934 0.1
1 115.034 0.1
1 115.134 0.1
1 115.234 0.1
1 115.334 0.1
1 115.434 0.1
1 115.539 0.1
1 115.635 0.1
1 115.734 0.1
1 115.839 0.11
1 115.937 0.1
1 116.034 0.1
1 116.14 0.11
1 116.235 0.1
1 116.335 0.1
1 116.436 0.1
1 116.535 0.1
1 116.636 0.1
1 116.735 0.1
1 116.836 0.1
1 116.936 0.1
1 117.035 0.1
1 117.136 0.1
1 117.236 0.1
1 117.336 0.1
1 117.438 0.1
1 117.537 0.1
1 117.636 0.1
1 117.741 0.1
1 117.837 0.1
1 117.936 0.1
1 118.037 0.1
1 118.137 0.1
1 118.242 0.11
1 118.338 0.1
1 118.437 0.1
1 118.537 0.1
1 118.637 0.1
1 118.737 0.1
1 118.839 0.1
1 118.937 0.1
1 119.042 0.1
1 119.142 0.1
1 119.238 0.1
1 119.338 0.1
1 119.438 0.1
1 119.538 0.1
1 119.639 0.1
1 119.739 0.1
1 119.839 0.1
1 119.939 0.1
1 120.039 0.1
1 120.139 0.1
1 120.244 0.1
1 120.34 0.1
1 120.439 0.1
1 120.54 0.1
1 120.639 0.1
1 120.74 0.1
1 120.84 0.1
1 120.94 0.1
1 121.04 0.1
1 121.14 0.1
1 121.24 0.1
1 121.34 0.1
1 121.441 0.1
1 121.541 0.1
1 121.641 0.1
1 121.746 0.1
1 121.842 0.1
1 121.941 0.1
1 122.046 0.1
1 122.141 0.1
1 122.242 0.1
1 122.343 0.1
1 122.442 0.1
1 122.549 0.11
1 122.643 0.09
1 122.742 0.1
1 122.847 0.1
1 122.947 0.1
1 123.043 0.1
1 123.143 0.1
1 123.242 0.1
1 123.343 0.1
1 123.445 0.1
1 123.544 0.1
1 123.643 0.1
1 123.748 0.1
1 123.845 0.1
1 123.943 0.1
1 124.048 0.1
1 124.149 0.1
1 124.245 0.1
1 124.344 0.1
1 124.445 0.1
1 124.547 0.1
1 124.645 0.1
1 124.745 0.1
1 124.849 0.1
1 124.945 0.1
1 125.045 0.1
1 125.146 0.1
1 125.245 0.1
1 125.346 0.1
1 125.446 0.1
1 125.551 0.1
1 125.647 0.1
1 125.746 0.1
1 125.852 0.11
1 125.948 0.1
1 126.046 0.1
1 126.152 0.11
1 126.247 0.09
1 126.347 0.1
1 126.451 0.1
1 126.552 0.1
1 126.647 0.1
1 126.747 0.1
1 126.851 0.1
1 126.952 0.1
1 127.048 0.1
1 127.148 0.1
1 127.248 0.1
1 127.348 0.1
1 127.449 0.1
1 127.548 0.1
1 127.649 0.1
1 127.748 0.1
1 127.848 0.1
1 127.948 0.1
1 128.049 0.1
1 128.148 0.1
1 128.253 0.1
1 128.349 0.1
1 128.449 0.1
1 128.549 0.1
1 128.649 0.1
1 128.75 0.1
1 128.849 0.1
1 128.949 0.1
1 129.05 0.1
1 129.15 0.1
1 129.25 0.1
1 129.351 0.1
1 129.451 0.1
1 129.555 0.1
1 129.651 0.1
1 129.75 0.1
1 129.851 0.1
1 129.951 0.1
1 130.056 0.11
1 130.151 0.1
1 130.251 0.1
1 130.352 0.1
1 130.451 0.1
1 130.552 0.1
1 130.652 0.1
1 130.752 0.1
1 130.852 0.1
1 130.952 0.1
1 131.052 0.1
1 131.156 0.1
1 131.253 0.1
1 131.352 0.1
1 131.453 0.1
1 131.552 0.1
1 131.656 0.1
1 131.754 0.1
1 131.852 0.1
1 131.957 0.1
1 132.057 0.1
1 132.154 0.1
1 132.253 0.1
1 132.353 0.1
1 132.453 0.1
1 132.554 0.1
1 132.654 0.1
1 132.754 0.1
1 132.853 0.1
1 132.953 0.1
1 133.054 0.1
1 133.154 0.1
1 133.254 0.1
1 133.355 0.1
1 133.454 0.1
1 133.558 0.1
1 133.655 0.1
1 133.754 0.1
1 133.859 0.1
1 133.955 0.1
1 134.055 0.1
1 134.157 0.1
1 134.256 0.1
1 134.355 0.1
1 134.46 0.1
1 134.556 0.1
1 134.655 0.1
1 134.76 0.1
1 134.856 0.1
1 134.956 0.1
1 135.06 0.1
1 135.157 0.1
1 135.257 0.1
1 135.357 0.1
1 135.457 0.1
1 135.561 0.1
1 135.657 0.1
1 135.757 0.1
1 135.858 0.1
1 135.957 0.1
1 136.062 0.1
1 136.158 0.1
1 136.258 0.1
1 136.358 0.1
1 136.458 0.1
1 136.559 0.1
1 136.658 0.1
1 136.758 0.1
1 136.859 0.1
1 136.959 0.1
1 137.059 0.1
1 137.159 0.1
1 137.259 0.1
1 137.363 0.1
1 137.46 0.1
1 137.559 0.1
1 137.66 0.1
1 137.76 0.1
1 137.865 0.11
1 137.96 0.09
1 138.06 0.1
1 138.161 0.1
1 138.26 0.1
1 138.36 0.1
1 138.463 0.1
1 138.561 0.1
1 138.66 0.1
1 138.761 0.1
1 138.861 0.1
1 138.962 0.1
1 139.061 0.1
1 139.165 0.1
1 139.261 0.1
1 139.361 0.1
1 139.465 0.1
1 139.562 0.1
1 139.661 0.1
1 139.766 0.1
1 139.863 0.1
1 139.962 0.1
