ID TIME ETH
13 526.534 13.604166666666666555 17.805555555555554
13 531.628 13.604166666666666555 17.805555555555554
13 536.802 13.604166666666666555 17.805555555555554
13 541.957 13.604166666666666555 17.805555555555554
13 547.115 13.604166666666666555 17.805555555555554
13 552.26 13.604166666666666555 17.805555555555554
13 557.355 13.604166666666666555 17.805555555555554
13 562.519 13.604166666666666555 17.805555555555554
13 567.622 13.604166666666666555 17.805555555555554
13 572.692 13.604166666666666555 17.805555555555554
13 577.775 13.604166666666666555 17.805555555555554
13 582.887 13.604166666666666555 17.805555555555554
13 588.001 9.402777777777778555 17.805555555555557
13 593.249 13.604166666666666555 17.805555555555554
13 598.369 13.604166666666666555 17.805555555555554
13 603.609 18.973090277777777805 18.97309027777778
13 608.757 18.973090277777777805 18.97309027777778
13 613.898 18.973090277777777805 18.97309027777778
13 619.006 14.771701388888889805 18.97309027777778
13 624.246 14.771701388888889805 18.97309027777778
13 629.38 14.771701388888889805 18.97309027777778
13 634.773 14.771701388888889805 18.97309027777778
13 639.824 14.771701388888889805 18.97309027777778
13 644.917 14.771701388888889805 18.97309027777778
13 650.001 14.771701388888889805 18.97309027777778
13 655.223 14.771701388888889805 18.97309027777778
13 660.413 14.771701388888889805 18.97309027777778
13 665.574 14.771701388888889805 18.97309027777778
13 670.679 14.771701388888889805 18.97309027777778
13 675.802 14.771701388888889805 18.97309027777778
13 680.92 14.771701388888889805 18.97309027777778
13 686.075 14.771701388888889805 18.97309027777778
13 691.198 14.771701388888889805 18.97309027777778
13 696.28 14.771701388888889805 18.97309027777778
13 701.41 14.771701388888889805 18.97309027777778
13 706.571 20.067518446180555492 20.067518446180557
13 711.635 20.067518446180555492 20.067518446180557
13 716.721 20.067518446180555492 20.067518446180557
13 721.864 20.067518446180555492 20.067518446180557
13 727.025 20.067518446180555492 20.067518446180557
13 732.102 20.067518446180555492 20.067518446180557
13 737.298 20.067518446180555492 20.067518446180557
13 742.549 20.067518446180555492 20.067518446180557
13 747.716 20.067518446180555492 20.067518446180557
13 753.554 20.067518446180555492 20.067518446180557
13 758.812 20.067518446180555492 20.067518446180557
13 763.988 20.067518446180555492 20.067518446180557
13 769.128 15.300638834635416492 20.067518446180557
13 774.375 15.300638834635416492 20.067518446180557
13 779.522 15.300638834635416492 20.067518446180557
13 784.624 15.300638834635416492 20.067518446180557
13 789.738 15.300638834635416492 20.067518446180557
13 794.883 15.300638834635416492 20.067518446180557
13 800.179 15.300638834635416492 20.067518446180557
13 805.298 15.300638834635416492 20.067518446180557
13 810.476 15.300638834635416492 20.067518446180557
13 815.601 15.300638834635416492 20.067518446180557
13 820.717 15.300638834635416492 20.067518446180557
13 825.868 15.300638834635416492 20.067518446180557
13 831.034 10.533759223090277492 20.067518446180557
13 836.195 10.533759223090277492 20.067518446180557
13 841.409 10.533759223090277492 20.067518446180557
13 846.615 10.533759223090277492 20.067518446180557
13 851.696 10.533759223090277492 20.067518446180557
13 856.823 10.533759223090277492 20.067518446180557
13 862.173 10.533759223090277492 20.067518446180557
13 867.333 15.300638834635416492 20.067518446180557
13 872.443 15.300638834635416492 15.300638834635416
13 877.676 15.300638834635416492 15.300638834635416
13 882.782 15.300638834635416492 15.300638834635416
13 887.862 15.300638834635416492 15.300638834635416
13 892.973 15.300638834635416492 15.300638834635416
13 898.109 15.300638834635416492 15.300638834635416
13 903.221 15.300638834635416492 15.300638834635416
13 908.367 15.300638834635416492 15.300638834635416
13 913.499 15.300638834635416492 15.300638834635416
13 918.623 15.300638834635416492 15.300638834635416
13 923.791 15.300638834635416492 15.300638834635416
13 928.949 15.300638834635416492 15.300638834635416
13 934.035 15.300638834635416492 15.300638834635416
13 939.162 15.300638834635416492 15.300638834635416
13 944.33 15.300638834635416492 15.300638834635416
13 949.483 11.725479125976562492 15.300638834635416
13 954.544 11.725479125976562492 15.300638834635416
13 959.692 11.725479125976562492 15.300638834635416
13 964.921 11.725479125976562492 15.300638834635416
13 970.253 11.725479125976562492 15.300638834635416
13 975.418 11.725479125976562492 15.300638834635416
13 980.682 11.725479125976562492 15.300638834635416
13 985.943 11.725479125976562492 15.300638834635416
13 991.024 11.725479125976562492 15.300638834635416
13 996.2 11.725479125976562492 15.300638834635416
13 1001.316 11.725479125976562492 15.300638834635416
13 1006.452 11.725479125976562492 15.300638834635416
13 1011.526 11.725479125976562492 15.300638834635416
13 1016.71 11.725479125976562492 15.300638834635416
13 1021.791 11.725479125976562492 15.300638834635416
13 1026.93 11.725479125976562492 15.300638834635416
13 1032.077 11.725479125976562492 15.300638834635416
13 1037.204 11.725479125976562492 15.300638834635416
13 1042.343 11.725479125976562492 15.300638834635416
13 1047.456 11.725479125976562492 15.300638834635416
13 1052.569 11.725479125976562492 15.300638834635416
13 1057.777 11.725479125976562492 15.300638834635416
13 1062.939 11.725479125976562492 15.300638834635416
13 1068.157 8.150319417317708492 15.300638834635416
13 1073.282 8.150319417317708492 15.300638834635416
13 1078.441 8.150319417317708492 15.300638834635416
13 1083.735 8.150319417317708492 15.300638834635416
13 1088.895 8.150319417317708492 15.300638834635416
13 1093.983 8.150319417317708492 15.300638834635416
13 1099.141 8.150319417317708492 15.300638834635416
13 1104.326 8.150319417317708492 15.300638834635416
13 1109.421 8.150319417317708492 15.300638834635416
13 1114.5 11.725479125976562492 15.300638834635416
13 1119.665 11.725479125976562492 15.300638834635416
13 1124.746 11.725479125976562492 15.300638834635416
13 1129.859 11.725479125976562492 15.300638834635416
13 1134.98 15.871626488956404158 15.871626488956403
13 1140.111 15.871626488956404158 15.871626488956403
13 1145.187 15.871626488956404158 15.871626488956403
13 1150.265 15.871626488956404158 15.871626488956403
13 1155.41 15.871626488956404158 15.871626488956403
13 1160.526 15.871626488956404158 15.871626488956403
13 1165.655 15.871626488956404158 15.871626488956403
13 1170.739 15.871626488956404158 15.871626488956403
13 1175.849 15.871626488956404158 15.871626488956403
13 1180.913 15.871626488956404158 15.871626488956403
13 1186.061 15.871626488956404158 15.871626488956403
13 1191.215 12.153719866717303158 15.871626488956403
13 1196.363 12.153719866717303158 15.871626488956403
13 1201.7 12.153719866717303158 15.871626488956403
13 1206.791 12.153719866717303158 15.871626488956403
13 1212.066 12.153719866717303158 15.871626488956403
13 1217.232 12.153719866717303158 15.871626488956403
13 1222.316 12.153719866717303158 15.871626488956403
13 1227.515 12.153719866717303158 15.871626488956403
13 1232.671 12.153719866717303158 15.871626488956403
13 1237.759 15.871626488956404158 15.871626488956403
13 1242.888 15.871626488956404158 15.871626488956403
13 1248.002 15.871626488956404158 15.871626488956403
13 1253.16 15.871626488956404158 15.871626488956403
13 1258.279 15.871626488956404158 15.871626488956403
13 1263.35 15.871626488956404158 15.871626488956403
13 1268.458 15.871626488956404158 15.871626488956403
13 1273.544 15.871626488956404158 15.871626488956403
13 1278.634 15.871626488956404158 15.871626488956403
13 1283.812 15.871626488956404158 15.871626488956403
13 1288.901 15.871626488956404158 15.871626488956403
13 1294.152 15.871626488956404158 15.871626488956403
13 1299.317 15.871626488956404158 15.871626488956403
13 1304.462 15.871626488956404158 15.871626488956403
13 1309.549 15.871626488956404158 15.871626488956403
13 1314.72 15.871626488956404158 15.871626488956403
13 1319.82 15.871626488956404158 15.871626488956403
13 1324.954 15.871626488956404158 15.871626488956403
13 1330.092 15.871626488956404158 15.871626488956403
13 1335.277 15.871626488956404158 15.871626488956403
13 1340.396 15.871626488956404158 15.871626488956403
13 1345.487 15.871626488956404158 15.871626488956403
13 1350.602 15.871626488956404158 15.871626488956403
13 1355.728 15.871626488956404158 15.871626488956403
13 1360.832 15.871626488956404158 15.871626488956403
13 1365.926 15.871626488956404158 15.871626488956403
13 1371.097 15.871626488956404158 15.871626488956403
13 1376.215 15.871626488956404158 15.871626488956403
13 1381.417 15.871626488956404158 15.871626488956403
13 1386.641 15.871626488956404158 15.871626488956403
13 1391.804 15.871626488956404158 15.871626488956403
13 1396.938 15.871626488956404158 15.871626488956403
13 1402.05 12.153719866717303158 15.871626488956403
13 1407.314 12.153719866717303158 15.871626488956403
13 1412.523 12.153719866717303158 15.871626488956403
13 1417.718 12.153719866717303158 15.871626488956403
13 1422.88 12.153719866717303158 15.871626488956403
13 1427.988 12.153719866717303158 15.871626488956403
13 1433.195 12.153719866717303158 15.871626488956403
13 1438.283 12.153719866717303158 15.871626488956403
13 1443.404 12.153719866717303158 15.871626488956403
13 1448.652 12.153719866717303158 15.871626488956403
13 1453.748 8.435813244478202158 12.153719866717303
13 1458.912 8.435813244478202158 12.153719866717303
13 1464.057 8.435813244478202158 12.153719866717303
13 1469.279 8.435813244478202158 12.153719866717303
13 1474.428 8.435813244478202158 12.153719866717303
13 1479.753 8.435813244478202158 12.153719866717303
13 1484.895 8.435813244478202158 12.153719866717303
13 1490.277 8.435813244478202158 12.153719866717303
13 1495.388 8.435813244478202158 12.153719866717303
13 1500.47 8.435813244478202158 12.153719866717303
13 1505.582 8.435813244478202158 12.153719866717303
13 1510.667 8.435813244478202158 12.153719866717303
13 1515.848 8.435813244478202158 12.153719866717303
13 1520.956 8.435813244478202158 12.153719866717303
13 1526.068 8.435813244478202158 12.153719866717303
13 1531.217 8.435813244478202158 12.153719866717303
13 1536.443 8.435813244478202158 12.153719866717303
13 1541.619 8.435813244478202158 12.153719866717303
13 1546.795 8.435813244478202158 12.153719866717303
13 1551.924 8.435813244478202158 12.153719866717303
13 1557.123 8.435813244478202158 12.153719866717303
13 1562.303 8.435813244478202158 12.153719866717303
13 1567.583 8.435813244478202158 12.153719866717303
13 1572.697 8.435813244478202158 12.153719866717303
13 1577.878 5.647383277798876458 12.153719866717303
13 1583.001 5.647383277798876458 12.153719866717303
13 1588.196 5.647383277798876458 12.153719866717303
13 1593.329 5.647383277798876458 12.153719866717303
13 1598.517 5.647383277798876458 12.153719866717303
13 1603.622 8.435813244478202158 12.153719866717303
13 1608.823 8.435813244478202158 12.153719866717303
13 1613.952 8.435813244478202158 12.153719866717303
13 1619.069 8.435813244478202158 12.153719866717303
13 1624.232 8.435813244478202158 12.153719866717303
13 1629.445 8.435813244478202158 12.153719866717303
13 1634.557 8.435813244478202158 12.153719866717303
13 1639.804 8.435813244478202158 12.153719866717303
13 1644.969 8.435813244478202158 12.153719866717303
13 1650.101 8.435813244478202158 12.153719866717303
13 1655.398 8.435813244478202158 12.153719866717303
13 1660.501 8.435813244478202158 12.153719866717303
13 1665.606 8.435813244478202158 12.153719866717303
13 1670.92 8.435813244478202158 12.153719866717303
13 1676.296 8.435813244478202158 12.153719866717303
13 1681.439 8.435813244478202158 12.153719866717303
13 1686.629 8.435813244478202158 12.153719866717303
13 1691.754 8.435813244478202158 12.153719866717303
13 1696.875 12.153719866717303158 12.153719866717303
13 1701.999 9.365289900037977458 12.153719866717303
13 1707.207 9.365289900037977458 12.153719866717303
13 1712.532 9.365289900037977458 12.153719866717303
13 1717.727 9.365289900037977458 12.153719866717303
13 1722.82 9.365289900037977458 12.153719866717303
13 1727.931 9.365289900037977458 12.153719866717303
13 1733.066 9.365289900037977458 12.153719866717303
13 1738.292 9.365289900037977458 12.153719866717303
13 1743.405 9.365289900037977458 12.153719866717303
13 1748.584 9.365289900037977458 12.153719866717303
13 1753.683 9.365289900037977458 12.153719866717303
13 1758.785 9.365289900037977458 12.153719866717303
13 1763.919 9.365289900037977458 12.153719866717303
13 1769.037 9.365289900037977458 12.153719866717303
13 1774.178 9.365289900037977458 12.153719866717303
13 1779.251 9.365289900037977458 12.153719866717303
13 1784.311 12.153719866717303158 12.153719866717303
13 1789.385 12.153719866717303158 12.153719866717303
13 1794.468 12.153719866717303158 12.153719866717303
13 1799.705 12.153719866717303158 12.153719866717303
13 1804.877 12.153719866717303158 12.153719866717303
13 1810.114 12.153719866717303158 12.153719866717303
13 1815.178 12.153719866717303158 12.153719866717303
13 1820.4 12.153719866717303158 12.153719866717303
13 1825.534 12.153719866717303158 12.153719866717303
13 1830.679 12.153719866717303158 12.153719866717303
13 1835.887 12.153719866717303158 12.153719866717303
13 1841.024 12.153719866717303158 12.153719866717303
13 1846.105 12.153719866717303158 12.153719866717303
13 1851.365 9.365289900037977458 12.153719866717303
13 1856.515 9.365289900037977458 12.153719866717303
13 1861.709 9.365289900037977458 12.153719866717303
13 1866.791 9.365289900037977458 12.153719866717303
13 1871.915 9.365289900037977458 12.153719866717303
13 1877.132 9.365289900037977458 12.153719866717303
13 1882.25 9.365289900037977458 12.153719866717303
13 1887.455 9.365289900037977458 12.153719866717303
13 1892.589 9.365289900037977458 12.153719866717303
13 1897.718 9.365289900037977458 12.153719866717303
13 1902.836 9.365289900037977458 12.153719866717303
13 1907.964 9.365289900037977458 12.153719866717303
13 1913.059 9.365289900037977458 12.153719866717303
13 1918.183 9.365289900037977458 12.153719866717303
13 1923.372 9.365289900037977458 12.153719866717303
13 1928.461 9.365289900037977458 12.153719866717303
13 1933.552 9.365289900037977458 12.153719866717303
13 1938.655 9.365289900037977458 12.153719866717303
13 1943.765 9.365289900037977458 12.153719866717303
13 1948.927 9.365289900037977458 12.153719866717303
13 1954.212 9.365289900037977458 12.153719866717303
13 1959.393 9.365289900037977458 12.153719866717303
13 1964.569 9.365289900037977458 12.153719866717303
13 1969.67 9.365289900037977458 12.153719866717303
13 1974.757 9.365289900037977458 12.153719866717303
13 1979.897 9.365289900037977458 12.153719866717303
13 1984.986 9.365289900037977458 12.153719866717303
13 1990.094 9.365289900037977458 12.153719866717303
13 1995.266 9.365289900037977458 12.153719866717303
13 2000.44 9.365289900037977458 12.153719866717303
13 2005.56 9.365289900037977458 12.153719866717303
13 2010.709 9.365289900037977458 12.153719866717303
13 2015.892 9.365289900037977458 12.153719866717303
13 2021.021 9.365289900037977458 12.153719866717303
13 2026.167 9.365289900037977458 12.727163166152293
13 2031.36 9.365289900037977458 12.153719866717303
13 2036.473 12.727163166152293158 12.727163166152293
13 2041.734 12.727163166152293158 12.727163166152293
13 2047.013 12.727163166152293158 12.727163166152293
13 2052.129 12.727163166152293158 12.727163166152293
13 2057.297 12.727163166152293158 12.727163166152293
13 2062.389 12.727163166152293158 12.727163166152293
13 2067.536 12.727163166152293158 12.727163166152293
13 2072.668 12.727163166152293158 12.727163166152293
13 2077.817 12.727163166152293158 12.727163166152293
13 2082.932 12.727163166152293158 12.727163166152293
13 2088.091 12.727163166152293158 12.727163166152293
13 2093.247 12.727163166152293158 12.727163166152293
13 2098.445 12.727163166152293158 12.727163166152293
13 2103.566 12.727163166152293158 12.727163166152293
13 2108.718 12.727163166152293158 12.727163166152293
13 2113.88 12.727163166152293158 12.727163166152293
13 2119.023 12.727163166152293158 12.727163166152293
13 2124.199 12.727163166152293158 12.727163166152293
13 2129.398 12.727163166152293158 12.727163166152293
13 2134.969 12.727163166152293158 12.727163166152293
13 2140.187 12.727163166152293158 12.727163166152293
13 2145.599 12.727163166152293158 12.727163166152293
13 2150.737 12.727163166152293158 12.727163166152293
13 2155.816 12.727163166152293158 12.727163166152293
13 2160.967 12.727163166152293158 12.727163166152293
13 2166.237 12.727163166152293158 12.727163166152293
13 2171.312 12.727163166152293158 12.727163166152293
13 2176.505 12.727163166152293158 12.727163166152293
13 2181.64 12.727163166152293158 12.727163166152293
13 2186.723 12.727163166152293158 12.727163166152293
13 2191.903 12.727163166152293158 12.727163166152293
13 2197.022 12.727163166152293158 12.727163166152293
13 2202.199 12.727163166152293158 12.727163166152293
13 2207.384 12.727163166152293158 12.727163166152293
13 2212.523 9.795372374614220158 12.727163166152295
13 2217.651 9.795372374614220158 12.727163166152295
13 2222.931 9.795372374614220158 12.727163166152295
13 2228.345 9.795372374614220158 12.727163166152295
13 2233.439 9.795372374614220158 12.727163166152295
13 2238.593 9.795372374614220158 12.727163166152295
13 2243.754 9.795372374614220158 12.727163166152295
13 2248.936 9.795372374614220158 12.727163166152295
13 2254.198 9.795372374614220158 12.727163166152295
13 2259.268 9.795372374614220158 12.727163166152295
13 2264.402 9.795372374614220158 12.727163166152295
13 2269.548 9.795372374614220158 12.727163166152295
13 2274.62 9.795372374614220158 12.727163166152295
13 2279.833 9.795372374614220158 12.727163166152295
13 2284.911 9.795372374614220158 12.727163166152295
13 2289.978 9.795372374614220158 12.727163166152295
13 2295.19 9.795372374614220158 12.727163166152295
13 2300.465 9.795372374614220158 12.727163166152295
13 2305.563 9.795372374614220158 12.727163166152295
13 2310.696 9.795372374614220158 12.727163166152295
13 2315.9 9.795372374614220158 12.727163166152295
13 2320.991 9.795372374614220158 12.727163166152295
13 2326.104 9.795372374614220158 12.727163166152295
13 2331.26 9.795372374614220158 12.727163166152295
13 2336.358 9.795372374614220158 12.727163166152295
13 2341.439 9.795372374614220158 12.727163166152295
13 2346.504 12.727163166152293158 12.727163166152293
13 2351.618 12.727163166152293158 12.727163166152293
13 2356.719 12.727163166152293158 12.727163166152293
13 2361.822 9.795372374614219558 12.727163166152293
13 2366.977 9.795372374614219558 12.727163166152293
13 2372.093 9.795372374614219558 12.727163166152293
13 2377.218 9.795372374614219558 12.727163166152293
13 2382.419 9.795372374614219558 12.727163166152293
13 2387.671 9.795372374614219558 12.727163166152293
13 2392.864 9.795372374614219558 12.727163166152293
13 2397.965 9.795372374614219558 12.727163166152293
13 2403.151 9.795372374614219558 12.727163166152293
13 2408.331 9.795372374614219558 12.727163166152293
13 2413.476 9.795372374614219558 12.727163166152293
13 2418.635 9.795372374614219558 12.727163166152293
13 2423.745 9.795372374614219558 12.727163166152293
13 2428.961 9.795372374614219558 12.727163166152293
13 2434.12 9.795372374614219558 12.727163166152293
13 2439.311 9.795372374614219558 12.727163166152293
13 2444.576 9.795372374614219558 12.727163166152293
13 2449.867 9.795372374614219558 12.727163166152293
13 2454.997 9.795372374614219558 12.727163166152293
13 2460.152 9.795372374614219558 12.727163166152293
13 2465.348 9.795372374614219558 12.727163166152293
13 2470.496 9.795372374614219558 12.727163166152293
13 2475.703 9.795372374614219558 12.727163166152293
13 2481.11 6.863581583076146558 12.727163166152295
13 2486.313 6.863581583076146558 12.727163166152295
13 2491.488 6.863581583076146558 12.727163166152295
13 2496.61 6.863581583076146558 12.727163166152295
13 2501.804 6.863581583076146558 12.727163166152295
13 2506.955 6.863581583076146558 12.727163166152295
13 2512.342 6.863581583076146558 12.727163166152295
13 2517.499 6.863581583076146558 12.727163166152295
13 2522.644 6.863581583076146558 12.727163166152295
13 2527.795 6.863581583076146558 12.727163166152295
13 2533.193 6.863581583076146558 12.727163166152295
13 2538.367 6.863581583076146558 12.727163166152295
13 2543.553 6.863581583076146558 12.727163166152295
13 2548.728 6.863581583076146558 12.727163166152295
13 2553.957 6.863581583076146558 12.727163166152295
13 2559.124 6.863581583076146558 12.727163166152295
13 2564.327 6.863581583076146558 12.727163166152295
13 2569.572 6.863581583076146558 12.727163166152295
13 2574.863 10.272237635851486724 13.204028427389561
13 2580.001 10.272237635851486724 13.204028427389561
13 2585.154 10.272237635851486724 13.204028427389561
13 2590.346 10.272237635851486724 13.204028427389561
13 2595.544 10.272237635851486724 13.204028427389561
13 2600.638 13.204028427389560324 13.204028427389561
13 2605.835 13.204028427389560324 13.204028427389561
13 2611.002 13.204028427389560324 13.204028427389561
13 2616.113 13.204028427389560324 13.204028427389561
13 2621.199 13.204028427389560324 13.204028427389561
13 2626.311 13.204028427389560324 13.204028427389561
13 2631.451 13.204028427389560324 13.204028427389561
13 2636.561 13.204028427389560324 13.204028427389561
13 2641.745 13.204028427389560324 13.204028427389561
13 2646.936 13.204028427389560324 13.204028427389561
13 2652.2 10.153021320542170024 13.20402842738956
13 2657.295 10.153021320542170024 13.20402842738956
13 2662.405 10.153021320542170024 13.20402842738956
13 2667.568 10.153021320542170024 13.20402842738956
13 2672.724 10.153021320542170024 13.20402842738956
13 2677.908 10.153021320542170024 13.20402842738956
13 2683.013 10.153021320542170024 13.20402842738956
13 2688.259 10.153021320542170024 13.20402842738956
13 2693.64 10.153021320542170024 13.20402842738956
13 2698.861 10.153021320542170024 13.20402842738956
13 2703.985 10.153021320542170024 13.20402842738956
13 2709.105 10.153021320542170024 13.20402842738956
13 2714.32 10.153021320542170024 13.20402842738956
13 2719.446 10.153021320542170024 13.20402842738956
13 2724.631 10.153021320542170024 13.20402842738956
13 2729.767 10.153021320542170024 13.20402842738956
13 2735.04 10.153021320542170024 13.20402842738956
13 2740.127 10.153021320542170024 13.20402842738956
13 2745.261 10.153021320542170024 13.20402842738956
13 2750.597 10.153021320542170024 13.20402842738956
13 2755.792 10.153021320542170024 13.20402842738956
13 2760.954 10.153021320542170024 13.20402842738956
13 2766.131 10.153021320542170024 13.20402842738956
13 2771.385 10.153021320542170024 13.20402842738956
13 2776.615 10.153021320542170024 13.20402842738956
13 2781.76 10.153021320542170024 13.20402842738956
13 2786.857 10.153021320542170024 13.20402842738956
13 2791.95 10.153021320542170024 13.20402842738956
13 2797.04 10.153021320542170024 13.20402842738956
13 2802.18 13.204028427389560324 13.204028427389561
13 2807.541 13.204028427389560324 13.204028427389561
13 2812.801 13.204028427389560324 13.204028427389561
13 2817.915 13.204028427389560324 13.204028427389561
13 2823.103 13.204028427389560324 13.204028427389561
13 2828.254 13.204028427389560324 13.204028427389561
13 2833.324 13.204028427389560324 13.204028427389561
13 2838.496 13.204028427389560324 13.204028427389561
13 2843.624 13.204028427389560324 13.204028427389561
13 2848.746 13.204028427389560324 13.204028427389561
13 2853.848 13.204028427389560324 13.204028427389561
13 2859.008 13.204028427389560324 13.204028427389561
13 2864.095 13.204028427389560324 13.204028427389561
13 2869.231 13.204028427389560324 13.204028427389561
13 2874.389 13.204028427389560324 13.204028427389561
13 2879.493 13.204028427389560324 13.204028427389561
13 2884.657 13.204028427389560324 13.204028427389561
13 2889.743 13.204028427389560324 13.204028427389561
13 2894.857 13.204028427389560324 13.204028427389561
13 2899.996 13.204028427389560324 13.204028427389561
13 2905.181 13.204028427389560324 13.204028427389561
13 2910.285 13.204028427389560324 13.204028427389561
13 2915.369 13.204028427389560324 13.204028427389561
13 2920.456 13.204028427389560324 13.204028427389561
13 2925.565 13.204028427389560324 13.204028427389561
13 2930.623 10.153021320542170024 13.20402842738956
13 2935.692 10.153021320542170024 13.20402842738956
13 2940.98 13.204028427389560324 13.204028427389561
13 2946.174 13.204028427389560324 13.204028427389561
13 2951.311 13.204028427389560324 13.204028427389561
13 2956.468 13.204028427389560324 13.204028427389561
13 2961.697 13.204028427389560324 13.204028427389561
13 2966.769 13.204028427389560324 13.204028427389561
13 2971.926 13.204028427389560324 13.204028427389561
13 2977.057 13.204028427389560324 13.204028427389561
13 2982.305 13.204028427389560324 13.204028427389561
13 2987.408 13.204028427389560324 13.204028427389561
13 2992.533 13.204028427389560324 13.204028427389561
13 2997.697 13.204028427389560324 13.204028427389561
13 3002.813 13.204028427389560324 13.204028427389561
13 3007.964 13.204028427389560324 13.204028427389561
13 3013.212 13.204028427389560324 13.204028427389561
13 3018.456 13.204028427389560324 13.204028427389561
13 3023.597 13.204028427389560324 13.204028427389561
13 3028.727 13.204028427389560324 13.204028427389561
13 3034.084 13.204028427389560324 13.204028427389561
13 3039.334 13.204028427389560324 13.204028427389561
13 3044.631 13.204028427389560324 13.204028427389561
13 3049.916 13.204028427389560324 13.204028427389561
13 3054.991 13.204028427389560324 13.204028427389561
13 3060.092 13.204028427389560324 13.204028427389561
13 3065.268 13.204028427389560324 13.204028427389561
13 3070.422 13.204028427389560324 13.204028427389561
13 3075.517 13.204028427389560324 13.204028427389561
13 3080.682 13.204028427389560324 13.204028427389561
13 3085.832 13.204028427389560324 13.204028427389561
13 3090.963 13.204028427389560324 13.204028427389561
13 3096.066 13.204028427389560324 13.204028427389561
13 3101.345 10.153021320542170024 13.20402842738956
13 3106.438 10.153021320542170024 13.20402842738956
13 3111.552 10.153021320542170024 13.20402842738956
13 3116.812 10.153021320542170024 13.20402842738956
13 3121.909 10.153021320542170024 13.20402842738956
13 3127.016 10.153021320542170024 13.20402842738956
13 3132.236 10.153021320542170024 13.20402842738956
13 3137.438 10.153021320542170024 13.20402842738956
13 3142.545 10.153021320542170024 13.20402842738956
13 3147.655 10.153021320542170024 13.20402842738956
13 3152.785 10.153021320542170024 13.20402842738956
13 3157.881 10.153021320542170024 13.20402842738956
13 3163.142 10.153021320542170024 13.20402842738956
13 3168.308 10.153021320542170024 13.20402842738956
13 3173.448 10.153021320542170024 13.20402842738956
13 3178.547 10.153021320542170024 13.20402842738956
13 3183.679 10.153021320542170024 13.20402842738956
