ID TIME POS
13 1095.509 0.286389i + 0.0472954j
13 1105.511 0.225469i + 0.42371j
13 1115.61 0.459117i + -1.19131j
13 1125.646 -0.473116i + -0.607187j
13 1135.822 0.251574i + -1.34643j
13 1145.839 -0.420774i + -0.675218j
13 1155.932 -0.309415i + -0.556373j
13 1166.074 -0.641318i + -0.846495j
13 1176.093 -0.365786i + -1.00069j
13 1186.252 0.333961i + 0.556679j
13 1196.316 -0.282066i + -0.211836j
13 1206.496 0.0700022i + -0.389567j
13 1216.517 -0.198548i + 0.0405704j
13 1226.547 -0.400088i + -0.116307j
13 1236.711 -0.941882i + 0.588336j
13 1246.793 -0.533497i + 1.1502j
13 1256.926 0.224233i + -0.148114j
13 1267.039 -0.33434i + 1.11902j
13 1277.12 -0.199918i + 1.50988j
13 1287.131 0.212374i + 0.251513j
13 1297.375 -0.360017i + 0.981626j
13 1307.664 -0.373763i + 0.989974j
13 1317.992 -0.409051i + 0.685652j
13 1328.068 0.566751i + 0.418917j
13 1338.352 -0.0910663i + 0.0687017j
13 1348.511 0.310637i + -0.206135j
13 1358.681 0.245208i + 0.112994j
13 1368.982 -0.117223i + 0.47398j
13 1379.183 0.289603i + 0.438989j
13 1389.229 -0.16978i + -0.0914257j
13 1399.384 -0.36985i + 0.339869j
13 1409.496 -0.457751i + 0.21681j
13 1419.813 0.231502i + -0.0778197j
13 1429.958 -0.265924i + -0.0778122j
13 1440.059 -0.385649i + 0.303042j
13 1450.127 0.131992i + 0.30565j
13 1460.197 0.294186i + 0.247903j
13 1470.221 -0.431614i + 1.05481j
13 1480.349 -0.683656i + -0.155394j
13 1490.394 -0.251143i + 0.515313j
13 1500.398 -0.0377136i + -0.0956975j
13 1510.49 -0.893894i + -0.643581j
13 1520.498 -0.0943995i + -1.10204j
13 1530.788 0.268598i + -1.1003j
13 1540.809 -0.346191i + -0.622621j
13 1550.886 -0.447438i + -0.608877j
13 1560.911 -0.281295i + -0.469579j
13 1570.973 -0.12697i + -1.16602j
13 1581.22 0.181321i + -0.658857j
13 1591.221 -0.543552i + -0.85359j
13 1601.319 0.0261157i + -0.138122j
13 1611.336 0.498575i + 0.202952j
13 1621.346 0.0290788i + 0.125879j
13 1631.59 -0.82051i + 0.326517j
13 1641.609 0.0478284i + 0.456739j
13 1651.736 -0.564345i + 0.0253516j
13 1661.812 -0.702619i + 0.191083j
13 1671.824 -0.801561i + 0.173709j
13 1681.874 -0.261183i + -0.43011j
13 1691.901 0.547368i + 0.634624j
13 1701.913 0.0472601i + -0.360859j
13 1712.043 -0.463566i + 0.147419j
13 1722.103 -0.897864i + -0.243719j
13 1732.246 -0.718106i + -0.551701j
13 1742.308 0.733153i + -0.105864j
13 1752.543 -0.623767i + -1.29719j
13 1762.616 0.0334747i + -1.25912j
13 1772.737 -0.216449i + -1.10908j
13 1782.752 0.0874368i + -0.854309j
13 1792.779 -0.341529i + -1.33697j
13 1802.88 0.0365144i + -0.403249j
13 1813.097 0.0381837i + -0.345424j
13 1823.407 0.1833i + -0.137905j
13 1833.595 -0.481124i + 0.0513214j
13 1843.829 0.0253665i + 0.144014j
13 1854.162 -0.259488i + -0.758936j
13 1864.462 0.837787i + -0.321158j
13 1874.716 0.210828i + -0.551291j
13 1885.04 -0.185611i + -0.638478j
13 1895.354 0.0376501i + -1.00879j
13 1905.705 0.266777i + -0.229273j
13 1915.926 0.0037918i + -0.729422j
13 1926.327 -0.120747i + -0.889984j
13 1936.759 -0.00516549i + -0.7193j
13 1947.08 0.0552803i + 0.181718j
13 1957.611 0.364279i + -0.0421474j
13 1967.68 0.66253i + 0.482067j
13 1978.02 -0.519676i + 0.280937j
13 1988.067 -0.457683i + 1.04703j
13 1998.08 -0.0654538i + 0.418708j
13 2008.387 -0.131917i + -0.377189j
13 2018.58 -0.206793i + 0.952286j
13 2028.634 0.174514i + 0.324497j
13 2038.635 -0.238441i + 0.738465j
13 2048.661 -0.279953i + 0.62437j
13 2058.683 -0.518689i + 0.653583j
13 2068.852 -0.373281i + 1.01187j
13 2078.974 0.741028i + 0.339144j
13 2089.025 -0.449099i + 0.721027j
13 2099.069 -0.433222i + 0.250512j
13 2109.221 -0.215308i + 0.227325j
13 2119.243 0.373957i + 0.364553j
13 2129.326 0.163875i + 0.865219j
13 2139.437 -1.01595i + 0.675722j
13 2149.504 0.075945i + 1.18576j
13 2159.873 -0.138276i + -0.918245j
13 2169.909 0.36479i + 0.306387j
13 2180.136 -0.03505i + 0.54077j
13 2190.215 -0.393694i + 0.486647j
13 2200.337 -0.100989i + 0.768581j
13 2210.34 0.147802i + 0.198508j
13 2220.437 0.864797i + -0.290799j
13 2230.515 -0.186568i + 0.113969j
13 2240.933 -0.296046i + 0.266552j
13 2251.284 -0.598857i + 0.407652j
13 2261.383 0.072791i + 0.131569j
13 2271.679 0.152554i + 0.78798j
13 2281.909 -0.639641i + 0.229113j
13 2291.92 0.36017i + 0.260974j
13 2301.926 -0.599966i + 0.591443j
13 2311.993 -0.00171258i + 0.341158j
13 2322.114 0.359684i + 0.438131j
13 2332.329 -0.0119235i + 0.48069j
13 2342.353 -0.746433i + 1.31261j
13 2352.368 -0.361995i + 0.223491j
13 2362.422 -0.504367i + -0.319504j
13 2372.683 0.402529i + -0.444816j
13 2382.852 -0.246886i + 0.565628j
13 2392.871 0.047338i + 0.0105317j
13 2402.927 -0.666632i + 0.545863j
13 2412.953 0.122462i + 1.0283j
13 2423.125 -0.172341i + 0.704912j
13 2433.29 0.52666i + 0.949519j
13 2443.551 -0.0904571i + 0.851552j
13 2453.975 0.132168i + 0.0636095j
13 2464.168 -1.03251i + 0.351444j
13 2474.184 0.401226i + 1.29799j
13 2484.398 -0.613693i + -0.249841j
13 2494.423 0.372457i + 0.3152j
13 2504.465 -0.0855647i + 0.292445j
13 2514.58 0.66352i + 0.248938j
13 2524.998 0.277226i + -0.659631j
13 2535.358 0.399268i + 1.08092j
13 2545.774 -0.136823i + 0.149854j
13 2556.119 -0.355382i + 1.15716j
13 2566.229 -0.069937i + 0.530575j
13 2576.313 0.124004i + 0.244755j
13 2586.331 0.0809583i + 0.343148j
13 2596.522 -0.720498i + 1.73023j
13 2606.607 0.0468879i + 0.552723j
13 2616.715 -0.0462546i + 0.378162j
13 2626.808 -0.186543i + 0.0263326j
13 2636.896 -0.341336i + 0.152813j
13 2647.036 -0.0214909i + 0.648408j
13 2657.063 0.25251i + 0.231479j
13 2667.082 0.310924i + -0.204983j
13 2677.086 -0.170962i + 0.565704j
13 2687.172 -0.379481i + 0.114185j
13 2697.216 0.338357i + 1.20324j
13 2707.422 -0.26209i + 0.67551j
13 2717.49 -0.874423i + -0.0664418j
13 2727.643 -0.29162i + 0.293988j
13 2737.926 -0.675101i + 1.09831j
13 2747.984 -0.301652i + 1.28046j
13 2758.078 -0.193153i + 0.366837j
13 2768.097 0.579437i + 0.347416j
13 2778.236 0.285949i + 0.392184j
13 2788.264 0.0482157i + 0.824377j
13 2798.287 -0.424074i + 0.329147j
13 2808.296 -0.101156i + 0.949641j
13 2818.33 0.363211i + 0.699702j
13 2828.439 -0.421403i + 1.23552j
13 2838.515 0.125281i + 0.540273j
13 2848.559 -0.644907i + 0.755145j
13 2858.561 0.301208i + 0.67643j
13 2868.738 -0.219479i + 0.192316j
13 2878.927 -0.0177995i + 0.0607131j
13 2889.094 0.172989i + 0.220817j
13 2899.167 -0.0379396i + 1.56171j
13 2909.177 -0.317065i + 1.12067j
13 2919.264 -0.149004i + 0.671052j
13 2929.418 -0.16347i + 0.455159j
13 2939.502 -0.0167452i + 1.07024j
13 2949.598 0.398901i + 0.319055j
13 2959.74 0.053254i + 0.257601j
13 2969.766 -0.416484i + -0.328351j
13 2979.77 0.0134803i + -0.765333j
13 2989.802 0.139452i + -0.824326j
13 2999.842 0.173605i + -0.467565j
13 3009.976 0.138738i + -0.648032j
13 3020.23 -0.175848i + -0.638359j
13 3030.26 0.205817i + -0.55911j
13 3040.593 0.530225i + -1.03311j
13 3050.882 -0.0381461i + -0.791126j
13 3061.159 -0.54172i + -0.71687j
13 3071.222 -0.181836i + -0.712666j
13 3081.255 -0.531161i + -1.16944j
13 3091.26 0.52116i + -0.268822j
13 3101.273 0.308427i + -0.185419j
13 3111.418 -0.377357i + 0.0529838j
13 3121.424 -0.352888i + 0.276963j
13 3131.632 0.203595i + 0.0864556j
13 3141.838 0.546508i + -0.204222j
13 3151.904 -0.37301i + 0.7145j
13 3161.935 0.311222i + 0.458693j
13 3172.039 0.0122257i + 0.738835j
13 3182.18 0.139807i + -0.25176j
13 3192.184 0.0787397i + 0.225555j
13 3202.283 -0.0971214i + -0.300857j
13 3212.426 0.680308i + -0.20602j
13 3222.455 -0.273853i + -0.188982j
13 3232.469 -0.606711i + -0.988344j
13 3242.699 -0.588597i + 0.0383853j
13 3252.711 -0.074748i + -0.680665j
13 3262.749 -0.0704466i + -1.52421j
13 3272.769 -0.0379708i + -0.586619j
13 3282.986 0.349717i + -0.960833j
13 3293.229 0.295406i + -0.431418j
13 3303.314 0.12816i + -0.48532j
13 3313.542 -0.102107i + -0.518508j
13 3323.701 -0.71015i + -0.830244j
13 3333.731 -0.674567i + -0.541264j
13 3343.752 0.00499703i + 0.191787j
13 3353.764 0.272337i + -0.0653312j
13 3363.775 0.640382i + -0.564403j
13 3373.965 0.726504i + 0.137162j
13 3383.998 -0.290889i + 0.0560981j
13 3394.092 0.660688i + -0.482688j
13 3404.228 0.241185i + -0.801801j
13 3414.242 -0.578788i + -0.193814j
13 3424.246 0.42864i + -1.18181j
13 3434.408 0.166152i + -0.714764j
13 3444.847 -0.429308i + 0.214952j
13 3455.168 0.167749i + 0.0123087j
13 3465.272 0.434069i + 0.254053j
13 3475.318 0.783482i + 0.623268j
13 3485.705 -0.384539i + 0.0764328j
13 3495.744 -0.680821i + 0.834615j
13 3505.989 0.340309i + 0.680762j
13 3516.02 -0.285824i + -0.252994j
13 3526.15 -0.332725i + -0.0369259j
13 3536.192 0.209998i + 0.363762j
13 3546.218 -0.0966124i + 0.163069j
13 3556.39 0.346911i + -0.764257j
13 3566.456 -0.0101628i + -0.594593j
13 3576.537 0.36759i + -0.369111j
13 3586.7 -0.177686i + -1.06636j
13 3596.755 -0.115457i + -0.862571j
13 3606.933 -0.118366i + -1.07515j
13 3617.239 0.104935i + -1.06454j
13 3627.418 0.706093i + -1.15175j
13 3637.444 0.0240778i + -0.388108j
13 3647.51 -0.39443i + -1.53132j
13 3657.598 -0.834631i + -0.0479946j
13 3667.665 -0.297398i + -0.0970609j
13 3677.728 0.685861i + -0.136484j
13 3688.131 0.523773i + 0.705871j
13 3698.382 -0.124529i + 0.348568j
13 3708.452 0.256675i + -0.666052j
13 3718.505 0.961014i + 0.251411j
13 3728.595 -0.739599i + 0.299794j
13 3738.618 -0.281305i + 0.89333j
13 3748.886 -0.252649i + 0.750613j
13 3759.405 0.0145617i + 0.365712j
13 3769.678 0.130407i + -0.199718j
13 3779.959 0.0716437i + 0.0699103j
13 3790.645 0.435879i + 0.530476j
13 3800.719 -0.816158i + 0.534025j
13 3810.748 -0.374952i + 0.195107j
13 3820.908 0.124875i + -0.121839j
13 3831.204 -0.286494i + -0.574089j
13 3841.454 -0.550598i + -0.732907j
13 3851.687 -1.04245i + -0.612759j
13 3861.93 -0.171815i + -1.40313j
13 3872.187 -0.516103i + -0.56807j
13 3882.467 -0.191034i + -0.32326j
13 3892.751 -0.0989541i + -0.245317j
13 3903.073 0.211166i + -0.505091j
13 3913.472 -0.0895034i + -0.597003j
13 3923.826 -0.222407i + -1.48542j
13 3934.094 0.0767761i + -0.409394j
13 3944.464 0.418589i + -0.389891j
13 3954.639 -0.368457i + 0.00181981j
13 3964.972 0.499965i + 0.298342j
13 3975.148 0.268241i + -0.0344458j
13 3985.205 0.511601i + -0.423805j
13 3995.35 0.256869i + -0.433544j
13 4005.687 -0.429103i + -0.211198j
13 4015.898 0.144811i + -0.914084j
13 4025.961 0.115646i + -0.915277j
13 4036.125 -0.303372i + -0.421273j
13 4046.244 0.490849i + -1.21804j
13 4056.337 -0.180496i + -1.5357j
13 4066.622 0.00779195i + -0.429898j
13 4076.631 0.302121i + -0.707705j
13 4086.953 0.580091i + -0.652946j
13 4097.127 -0.530648i + -0.336172j
13 4107.142 0.151702i + 0.494888j
13 4117.153 -0.731938i + -0.758675j
13 4127.844 0.549254i + 0.562752j
13 4137.926 0.456208i + 0.883752j
13 4147.942 -0.368623i + 0.612003j
13 4158.057 0.106353i + 0.95339j
13 4168.15 -0.154164i + 0.255966j
13 4178.167 0.573215i + 1.0653j
13 4188.494 0.312483i + 1.02371j
13 4198.667 -0.446146i + 0.446519j
13 4208.675 -0.802077i + 0.55088j
13 4218.912 -0.299643i + 0.614097j
13 4229.031 -0.576126i + 0.685121j
13 4239.156 0.0490529i + 0.333128j
13 4249.168 -0.279116i + 0.852729j
13 4259.311 -0.325108i + 0.393831j
13 4269.33 -0.525512i + 0.938198j
13 4279.339 0.620285i + 0.142971j
13 4289.65 0.0361187i + -0.0269015j
13 4299.687 -0.467713i + 0.475806j
13 4310.059 -0.285841i + 0.634585j
13 4320.512 0.202285i + 0.108978j
13 4330.941 -0.108034i + -0.356406j
13 4341.287 -0.323165i + 0.267528j
13 4351.434 -0.0781485i + -0.263403j
13 4361.669 -0.33145i + -0.189523j
13 4371.768 -0.306464i + -0.571811j
13 4381.84 0.33818i + -0.558892j
13 4391.912 0.41945i + -0.811208j
13 4402.107 -0.135612i + -0.668962j
13 4412.198 -0.183891i + -0.682061j
13 4422.233 -0.323558i + -0.718311j
13 4432.509 -0.132806i + -0.961239j
13 4442.516 0.492901i + -0.0605059j
13 4452.751 0.365525i + 0.404292j
13 4462.79 0.232609i + 0.346036j
13 4472.912 -0.135944i + 1.02254j
13 4483.011 0.430973i + 1.20688j
13 4493.389 -0.14443i + 0.894241j
13 4503.4 0.145513i + 0.902076j
13 4513.423 0.171134i + 0.455208j
13 4523.716 0.317149i + 0.0686291j
13 4534.173 0.501997i + -0.103988j
13 4544.553 -0.291632i + 0.346438j
13 4554.588 -0.728315i + 0.0386411j
13 4564.781 0.457721i + -0.252371j
13 4574.831 -0.667225i + 0.183406j
13 4584.833 -0.397673i + -0.379939j
13 4594.905 0.217i + -0.776003j
13 4604.934 -0.0784212i + -0.327816j
13 4614.976 0.257809i + -1.48813j
13 4625.065 0.456446i + -0.544509j
13 4635.14 0.207481i + -0.282907j
13 4645.215 0.804297i + -0.271509j
13 4655.229 -0.205024i + 0.591534j
13 4665.424 0.685882i + -0.0728339j
13 4675.726 -0.157248i + 0.277114j
13 4685.967 -0.314935i + -0.0859367j
13 4695.986 0.0117854i + 0.00760378j
13 4706.32 0.111587i + 0.439508j
13 4716.326 0.333058i + 0.092709j
13 4726.518 0.549984i + -0.320387j
13 4736.541 0.15429i + 0.203163j
13 4746.57 -0.898173i + 0.264468j
13 4756.6 0.184191i + -0.114415j
13 4766.693 0.239776i + -0.709406j
13 4776.843 0.534335i + -0.287417j
13 4786.982 0.441355i + -0.215026j
13 4797.26 0.0189928i + -0.573652j
13 4807.283 0.00862205i + -0.246683j
13 4817.896 -0.290562i + -0.326246j
13 4828.073 0.157155i + -1.38084j
13 4838.168 -1.21296i + -0.505037j
13 4848.272 0.557603i + 0.0454422j
13 4858.277 0.109006i + -0.175358j
13 4868.403 -0.396022i + 0.204786j
13 4878.584 -0.271657i + -0.0532997j
13 4888.869 0.0168761i + -1.17211j
13 4898.881 -0.24025i + -0.646591j
13 4908.896 -0.414585i + -1.33536j
13 4918.978 -0.798557i + -0.812872j
13 4928.984 -0.322925i + -1.06575j
13 4939.624 0.500839i + -0.208806j
13 4949.856 0.0869671i + -1.3205j
13 4959.87 -0.160454i + -0.247975j
13 4970.055 0.723741i + 0.0135734j
13 4980.246 -0.771543i + -0.107949j
13 4990.306 -0.263107i + -0.384622j
13 5000.356 0.80085i + -0.78272j
13 5010.358 -0.386749i + -0.840507j
13 5020.359 -0.329037i + -0.771575j
13 5030.606 -0.280229i + -1.17525j
13 5040.63 -0.191111i + -0.366473j
13 5050.699 -0.0618093i + -0.443385j
13 5060.744 0.460003i + -0.0644993j
13 5070.764 0.219157i + -0.404458j
13 5080.803 0.282672i + 0.547055j
13 5090.812 0.132335i + 0.323907j
13 5101.098 -0.392696i + 1.02265j
13 5111.384 0.356991i + 1.15648j
13 5121.571 -0.293131i + 0.433037j
13 5131.757 -0.909394i + -0.227561j
13 5141.882 0.310216i + 0.284913j
13 5151.907 0.503539i + -0.274767j
13 5162.524 0.126627i + -0.0860398j
13 5172.57 -0.169826i + -0.593961j
13 5182.963 -0.468816i + -0.335183j
13 5193.01 -0.383462i + -0.529175j
13 5203.046 0.0892581i + -0.64545j
13 5213.13 -0.103207i + -0.300089j
13 5223.209 0.227205i + -0.956899j
13 5233.292 -0.121349i + -1.30546j
13 5243.681 -0.515128i + -1.6831j
13 5253.986 -0.437322i + -0.87302j
13 5264.166 -0.495217i + -0.173765j
13 5275.6 0.37661i + -0.836823j
13 5285.679 -0.391801i + -0.551442j
13 5295.897 -0.26445i + 0.152278j
13 5306.202 -0.101298i + -0.0928233j
13 5316.521 -0.128419i + -0.0825832j
13 5326.913 0.401327i + 0.146636j
13 5337.421 -0.779282i + 1.23342j
13 5347.422 -0.425519i + -0.0196452j
13 5357.478 -0.452905i + 0.220997j
13 5367.481 -0.327778i + 0.887738j
13 5377.614 0.132273i + 0.466279j
13 5387.63 -0.399572i + 0.322964j
13 5397.641 0.206237i + -0.11445j
