ID TIME pos
14 1.213 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.622 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 141.63 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 146.637 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 151.645 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 156.654 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 161.663 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 166.671 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 171.679 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 176.786 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 181.794 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 186.801 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 191.81 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 196.817 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 201.826 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 206.834 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 211.842 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 216.85 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 221.858 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 226.866 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 231.874 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 236.882 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 241.989 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 246.998 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 252.006 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 257.012 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 262.019 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 267.027 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 272.034 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 277.041 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 282.05 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 287.056 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 292.065 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 297.074 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 302.081 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 307.089 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2394400000000001, 0.11064000000000007], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 312.097 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 317.105 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 322.113 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693999999999981], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 327.12 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 332.228 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 337.238 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 342.244 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 347.252 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 352.261 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 357.269 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 362.277 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 367.286 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 372.394 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 377.402 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 382.411 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 387.418 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 392.527 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
14 397.534 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.3164499999999999, 0.13741000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
