ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.403 [-0.5183523323903034, -0.3817677525103824] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51183, -0.3689], [-0.52043, -0.3837600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5211399999999999, -0.3883000000000001]]
14 89.508 [-0.5162021018870999, -0.37615463647706093] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51183, -0.3689], [-0.51848, -0.3786799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5182, -0.38063]]
14 94.715 [-0.5222371075636795, -0.37023254664779814] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51711, -0.3504799999999999], [-0.5223, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52715, -0.3741399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5225200000000001, -0.377]]
14 100.01 [-0.5214727798744204, -0.3629626280149273] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51912, -0.3446199999999999], [-0.5223800000000001, -0.3659699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5220100000000001, -0.3664700000000001]]
14 105.228 [-0.5202042696895598, -0.3660463656409648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.51874, -0.3736999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52216, -0.36534]]
14 110.426 [-0.5203185517663007, -0.3664360692370051] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5179499999999999, -0.35206000000000004], [-0.51871, -0.37415], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52216, -0.36534]]
14 115.548 [-0.5205243885670592, -0.3659423902376083] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181800000000001, -0.3516300000000001], [-0.5198, -0.37196000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.51996, -0.3664799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52216, -0.36534]]
14 120.754 [-0.520135545831863, -0.366295728188045] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181, -0.35129999999999995], [-0.51965, -0.37166999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.51976, -0.3661000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 126.049 [-0.5200880292625812, -0.36639793926545633] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181, -0.35129999999999995], [-0.5195799999999999, -0.3718300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.5196799999999999, -0.36626000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 131.26 [-0.5200880000037632, -0.3663979999921895] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181, -0.35129999999999995], [-0.5195799999999999, -0.3718300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.5196799999999999, -0.36626000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 136.458 [-0.5200880000000004, -0.36639799999999906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181, -0.35129999999999995], [-0.5195799999999999, -0.3718300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.5196799999999999, -0.36626000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 141.769 [-0.5199654693877551, -0.36482036734693873] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181, -0.35129999999999995], [-0.5195799999999999, -0.3718300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.5197, -0.3632599999999999], [-0.51932, -0.3593599999999999], [0, 0], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 146.979 [-0.520611022093659, -0.36859856760488796] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181, -0.35129999999999995], [-0.52152, -0.37385], [0, 0], [-0.52077, -0.37342999999999993], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.5203800000000001, -0.3696299999999999], [-0.5203500000000001, -0.3678300000000001], [0, 0], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 152.086 [-0.5196908931738403, -0.3689031109513727] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5197499999999999, -0.37181], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.5196799999999999, -0.36901000000000006], [-0.51938, -0.3678300000000001], [-0.52014, -0.37137], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 157.288 [-0.5200299646207925, -0.368547661147707] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.52007, -0.37146999999999997], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.5197499999999999, -0.3674299999999999], [-0.5204, -0.3711], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 162.497 [-0.5201336808407361, -0.36851670134398806] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.5201199999999999, -0.3675900000000001], [-0.52048, -0.37104000000000004], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 167.8 [-0.5200169368355658, -0.36944282810742407] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5198499999999999, -0.37206000000000006], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.5197700000000001, -0.3703399999999999], [-0.52007, -0.3728800000000001], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 172.907 [-0.5200277775693682, -0.3693977795282811] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51989, -0.3718999999999999], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.5197700000000001, -0.3703399999999999], [-0.52007, -0.3728800000000001], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 178.013 [-0.5200277777777755, -0.36939777777779537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51989, -0.3718999999999999], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [0, 0], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.5197700000000001, -0.3703399999999999], [-0.52007, -0.3728800000000001], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 183.131 [-0.5147055252525252, -0.37576834343434345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5009999999999999, -0.3933500000000001], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [-0.49766, -0.39860000000000007], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.50247, -0.38981], [-0.52007, -0.3728800000000001], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 188.322 [-0.5198429103546408, -0.3700383411363074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51953, -0.37256], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [-0.51986, -0.37361], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51858, -0.37172000000000005], [-0.52007, -0.3728800000000001], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 193.53 [-0.5198778667186813, -0.3698937376256039] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [-0.51986, -0.37361], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.5186900000000001, -0.3711500000000001], [-0.5201199999999999, -0.37220999999999993], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 198.637 [-0.5198750083381456, -0.36989698340114396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [-0.51986, -0.37361], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51867, -0.37117], [-0.5201100000000001, -0.37223000000000006], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 203.745 [-0.5198750000000516, -0.36989699999989695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [-0.51986, -0.37361], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51867, -0.37117], [-0.5201100000000001, -0.37223000000000006], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 208.864 [-0.5198749999999999, -0.3698970000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [-0.51986, -0.37361], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51867, -0.37117], [-0.5201100000000001, -0.37223000000000006], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 213.957 [-0.5198749999999999, -0.3698970000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [-0.51986, -0.37361], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51867, -0.37117], [-0.5201100000000001, -0.37223000000000006], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 219.062 [-0.5198749999999999, -0.3698970000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [-0.51986, -0.37361], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51867, -0.37117], [-0.5201100000000001, -0.37223000000000006], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 224.069 [-0.5193861570247932, -0.36991345379413976] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5205, -0.3710800000000001], [-0.51986, -0.37361], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51468, -0.37132999999999994], [-0.5201100000000001, -0.37223000000000006], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 229.184 [-0.5198069955241322, -0.3700967393152095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5198100000000001, -0.37293], [-0.51986, -0.37361], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 234.48 [-0.519806008264435, -0.37006238015746146] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5198100000000001, -0.37293], [-0.5198499999999999, -0.3732599999999999], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 239.493 [-0.5198050991053037, -0.37006499160129497] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5198, -0.37293], [-0.5198499999999999, -0.3732899999999999], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 244.802 [-0.5197740019316807, -0.36998499521885364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5197700000000001, -0.37287000000000003], [-0.5195700000000001, -0.37254999999999994], [0, 0], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 250.311 [-0.5197274265094216, -0.3701899948586012] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.51953, -0.3723700000000001], [-0.51932, -0.3723399999999999], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [0, 0], [0, 0], [-0.52061, -0.3684400000000001]]
14 255.618 [-0.5195437347181661, -0.3709150194029004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.51928, -0.3724799999999999], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [-0.5184899999999999, -0.37346999999999997], [0, 0], [-0.51973, -0.37356999999999996]]
14 261.122 [-0.5195408432255246, -0.3709160582209182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.5193300000000001, -0.37260000000000004], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [-0.51847, -0.37348000000000003], [0, 0], [-0.5196700000000001, -0.37342999999999993]]
14 266.322 [-0.5195408333333599, -0.37091583333393907] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.5193300000000001, -0.37260000000000004], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [-0.51847, -0.37348000000000003], [0, 0], [-0.5196700000000001, -0.37342999999999993]]
14 271.432 [-0.5195400000022444, -0.3709150000022445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.5193300000000001, -0.37260000000000004], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [-0.51847, -0.37348000000000003], [0, 0], [-0.51966, -0.3734200000000001]]
14 276.529 [-0.5195391715976332, -0.37091500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.51932, -0.37260000000000004], [-0.52247, -0.37416000000000005], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [-0.51847, -0.37348000000000003], [0, 0], [-0.51966, -0.3734200000000001]]
14 281.54 [-0.5193236045365024, -0.3707492603550296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.51932, -0.37260000000000004], [-0.5197099999999999, -0.37207999999999997], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [-0.51847, -0.37348000000000003], [0, 0], [-0.51962, -0.37335000000000007]]
14 286.642 [-0.5192900002251712, -0.3707766660541954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5181, -0.35129999999999995], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.51932, -0.37260000000000004], [-0.51955, -0.3725400000000001], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [-0.51847, -0.37348000000000003], [0, 0], [-0.51959, -0.37338000000000005]]
14 291.859 [-0.5194676923076929, -0.372896666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.52041, -0.37886], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.51932, -0.37260000000000004], [-0.51955, -0.3725400000000001], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [-0.51847, -0.37348000000000003], [0, 0], [-0.51959, -0.37338000000000005]]
14 296.961 [-0.5194799999668518, -0.3730691666060676] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5203800000000001, -0.3788100000000001], [-0.5187900000000001, -0.3758600000000001], [0, 0], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.51932, -0.37260000000000004], [-0.51955, -0.3725400000000001], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [-0.51847, -0.37348000000000003], [0, 0], [-0.51959, -0.37338000000000005]]
14 302.077 [-0.5194869231570178, -0.3730946157633971] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5203800000000001, -0.3788100000000001], [-0.5187900000000001, -0.3758600000000001], [-0.5195700000000001, -0.37339999999999995], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.51932, -0.37260000000000004], [-0.51955, -0.3725400000000001], [-0.5200499999999999, -0.36861999999999995], [-0.51868, -0.3713200000000001], [-0.5201100000000001, -0.37223000000000006], [-0.51847, -0.37348000000000003], [0, 0], [-0.51959, -0.37338000000000005]]
14 307.375 [-0.519667690911754, -0.37297192208718055] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5203800000000001, -0.3788100000000001], [-0.5187900000000001, -0.3758600000000001], [-0.5196000000000001, -0.37311000000000005], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.51932, -0.37260000000000004], [-0.51955, -0.3725400000000001], [-0.5200499999999999, -0.36861999999999995], [-0.5196799999999999, -0.3706499999999999], [-0.5201100000000001, -0.37223000000000006], [-0.51979, -0.37284000000000006], [0, 0], [-0.51959, -0.37338000000000005]]
14 312.486 [-0.5196676923076897, -0.37297076923291284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5203800000000001, -0.3788100000000001], [-0.5187900000000001, -0.3758600000000001], [-0.5196000000000001, -0.37311000000000005], [-0.51972, -0.37303], [-0.5195099999999999, -0.37246], [-0.51932, -0.37260000000000004], [-0.51955, -0.3725400000000001], [-0.5200499999999999, -0.36861999999999995], [-0.5196799999999999, -0.3706400000000001], [-0.5201100000000001, -0.37223000000000006], [-0.51979, -0.37284000000000006], [0, 0], [-0.51959, -0.37338000000000005]]
14 317.792 [-0.5196714863183723, -0.3729294471997702] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5203800000000001, -0.3788100000000001], [-0.5187900000000001, -0.3758600000000001], [-0.5196099999999999, -0.37301000000000006], [-0.51972, -0.37261999999999995], [-0.5195099999999999, -0.37246], [-0.51932, -0.37260000000000004], [-0.51955, -0.3725400000000001], [-0.5200499999999999, -0.36861999999999995], [-0.51972, -0.37061999999999995], [-0.5201100000000001, -0.37223000000000006], [-0.51979, -0.37284000000000006], [0, 0], [-0.51959, -0.37338000000000005]]
14 323.096 [-0.5196976916267891, -0.3729346152820388] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51959, -0.37250000000000005], [-0.5203800000000001, -0.3788100000000001], [-0.5187900000000001, -0.3758600000000001], [-0.5196099999999999, -0.37301000000000006], [-0.51972, -0.37263], [-0.5195099999999999, -0.37246], [-0.51966, -0.3726499999999999], [-0.51955, -0.3725400000000001], [-0.5200499999999999, -0.36861999999999995], [-0.51972, -0.37061999999999995], [-0.5201100000000001, -0.37223000000000006], [-0.51979, -0.37284000000000006], [0, 0], [-0.51959, -0.37338000000000005]]
