ID TIME TPS RAM CPU
0 0.016 62 6.3 47.0
0 0.108 11 6.3 47.0
0 0.207 10 6.3 47.0
0 0.309 10 6.3 47.0
0 0.409 10 6.3 47.0
0 0.528 8 6.3 47.0
0 0.607 13 6.3 47.0
0 0.709 10 6.3 47.0
0 0.809 10 6.3 47.0
0 0.904 11 6.3 47.0
0 1.004 10 6.3 47.0
0 1.112 9 6.3 47.0
0 1.209 10 6.3 47.0
0 1.306 10 6.3 47.0
0 1.408 10 6.3 47.0
0 1.509 10 6.3 47.0
0 1.615 9 6.3 47.0
0 1.715 10 6.3 47.0
0 1.806 11 6.3 47.0
0 1.911 9 6.3 47.0
0 2.013 10 6.3 47.0
0 2.107 11 6.3 47.0
0 2.231 8 6.3 47.0
0 2.306 13 6.3 47.0
0 2.414 9 6.3 47.0
0 2.514 10 6.3 47.0
0 2.616 10 6.3 47.0
0 2.733 9 6.3 47.0
0 2.818 12 6.3 47.0
0 2.916 10 6.3 47.0
0 3.017 10 6.3 47.0
0 3.117 10 6.3 47.0
0 3.234 9 6.3 47.0
0 3.318 12 6.3 47.0
0 3.418 10 6.3 47.0
0 3.518 10 6.3 47.0
0 3.62 10 6.3 47.0
0 3.727 9 6.3 47.0
0 3.828 10 6.3 47.0
0 3.918 11 6.3 47.0
0 4.018 10 6.3 47.0
0 4.12 10 6.3 47.0
0 4.227 9 6.3 47.0
0 4.319 11 6.3 47.0
0 4.428 9 6.3 47.0
0 4.52 11 6.3 47.0
0 4.62 10 6.3 47.0
0 4.728 9 6.3 47.0
0 4.821 11 6.3 47.0
0 4.928 9 6.3 47.0
0 5.021 11 6.3 47.0
0 5.121 10 6.3 47.0
0 5.226 10 6.3 47.0
0 5.324 10 6.3 47.0
0 5.428 10 6.3 47.0
0 5.521 11 6.3 47.0
0 5.622 10 6.3 47.0
0 5.728 9 6.3 47.0
0 5.824 10 6.3 47.0
0 5.922 10 6.3 47.0
0 6.029 9 6.3 47.0
0 6.122 11 6.3 47.0
0 6.229 9 6.3 47.0
0 6.326 10 6.3 47.0
0 6.424 10 6.3 47.0
0 6.532 9 6.3 47.0
0 6.622 11 6.3 47.0
0 6.726 10 6.3 47.0
0 6.827 10 6.3 47.0
0 6.922 11 6.3 47.0
0 7.026 10 6.3 47.0
0 7.13 10 6.3 47.0
0 7.228 10 6.3 47.0
0 7.313 12 6.3 47.0
0 7.421 9 6.3 47.0
0 7.527 9 6.3 47.0
0 7.631 10 6.3 47.0
0 7.725 11 6.3 47.0
0 7.825 10 6.3 47.0
0 7.919 11 6.3 47.0
0 8.033 9 6.3 47.0
0 8.123 11 6.3 47.0
0 8.232 9 6.3 47.0
0 8.326 11 6.3 47.0
0 8.425 10 6.3 47.0
0 8.533 9 6.3 47.0
0 8.626 11 6.3 47.0
0 8.733 9 6.3 47.0
0 8.829 10 6.3 47.0
0 8.919 11 6.3 47.0
0 9.026 9 6.3 47.0
0 9.131 10 6.3 47.0
0 9.227 10 6.3 47.0
0 9.333 9 6.3 47.0
0 9.421 11 6.3 47.0
0 9.526 9 6.3 47.0
0 9.618 11 6.3 47.0
0 9.731 9 6.3 47.0
0 9.833 10 6.3 47.0
0 9.926 11 6.3 47.0
0 10.019 11 3.3 45.8
0 10.128 9 3.3 45.8
0 10.233 10 3.3 45.8
0 10.331 10 3.3 45.8
0 10.429 10 3.3 45.8
0 10.528 10 3.3 45.8
0 10.629 10 3.3 45.8
0 10.733 10 3.3 45.8
0 10.826 11 3.3 45.8
0 10.934 9 3.3 45.8
0 11.028 11 3.3 45.8
0 11.13 10 3.3 45.8
0 11.234 10 3.3 45.8
0 11.328 11 3.3 45.8
0 11.421 11 3.3 45.8
0 11.536 9 3.3 45.8
0 11.631 11 3.3 45.8
0 11.736 10 3.3 45.8
0 11.829 11 3.3 45.8
0 11.921 11 3.3 45.8
0 12.029 9 3.3 45.8
0 12.134 10 3.3 45.8
0 12.236 10 3.3 45.8
0 12.319 12 3.3 45.8
0 12.428 9 3.3 45.8
0 12.53 10 3.3 45.8
0 12.636 9 3.3 45.8
0 12.737 10 3.3 45.8
0 12.83 11 3.3 45.8
0 12.93 10 3.3 45.8
0 13.031 10 3.3 45.8
0 13.137 9 3.3 45.8
0 13.239 10 3.3 45.8
0 13.331 11 3.3 45.8
0 13.421 11 3.3 45.8
0 13.532 9 3.3 45.8
0 13.634 10 3.3 45.8
0 13.741 9 3.3 45.8
0 13.834 11 3.3 45.8
0 13.924 11 3.3 45.8
0 14.033 9 3.3 45.8
0 14.135 10 3.3 45.8
0 14.24 10 3.3 45.8
0 14.337 10 3.3 45.8
0 14.432 11 3.3 45.8
0 14.531 10 3.3 45.8
0 14.636 10 3.3 45.8
0 14.74 10 3.3 45.8
0 14.837 10 3.3 45.8
0 14.933 10 3.3 45.8
0 15.034 10 3.3 45.8
0 15.136 10 3.3 45.8
0 15.238 10 3.3 45.8
0 15.34 10 3.3 45.8
0 15.432 11 3.3 45.8
0 15.531 10 3.3 45.8
0 15.634 10 3.3 45.8
0 15.742 9 3.3 45.8
0 15.827 12 3.3 45.8
0 15.932 10 3.3 45.8
0 16.032 10 3.3 45.8
0 16.135 10 3.3 45.8
