ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724996640901254 0.04724996640901254 0 0 0 0 0 0 0
0 0.108 0.1435985242772171 0.1435985242772171 0 0 0 0 0 0 0
0 0.207 0.28438426466736705 0.28438426466736705 0 0 0 0 0 0 0
0 0.309 0.47136483489122105 0.47136483489122105 0 0 0 0 0 0 0
0 0.409 0.7079982799322593 0.7079982799322593 0 0 0 0 0 0 0
0 0.528 0.994350364417068 0.994350364417068 0 0 0 0 0 0 0
0 0.607 1.3304366290974639 1.3304366290974639 0 0 0 0 0 0 0
0 0.709 1.716265422593466 1.716265422593466 0 0 0 0 0 0 0
0 0.809 2.1518419736562464 2.1518419736562464 0 0 0 0 0 0 0
0 0.904 2.6371699340900427 2.6371699340900427 0 0 0 0 0 0 0
0 1.004 3.172251801118248 3.172251801118248 0 0 0 0 0 0 0
0 1.112 3.7570896410418433 3.7570896410418433 0 0 0 0 0 0 0
0 1.208 4.391684944615542 4.391684944615542 0 0 0 0 0 0 0
0 1.306 5.065906058101166 5.065906058101166 0 0 0 0 0 0 0
0 1.408 5.778627168083723 5.778627168083723 0 0 0 0 0 0 0
0 1.509 6.529848266308584 6.529848266308584 0 0 0 0 0 0 0
0 1.615 7.300669378782742 7.300669378782742 0 0 0 0 0 0 0
0 1.715 8.085840493316303 8.085840493316303 0 0 0 0 0 0 0
0 1.806 8.885011606122259 8.885011606122259 0 0 0 0 0 0 0
0 1.911 9.69818273538367 9.69818273538367 0 0 0 0 0 0 0
0 2.013 10.524965627726798 10.524965627726798 0 0 0 0 0 0 0
0 2.107 11.367885738824015 11.367885738824015 0 0 0 0 0 0 0
0 2.231 12.23343651796527 12.23343651796527 0 0 0 0 0 0 0
0 2.306 13.125291931760064 13.125291931760064 0 0 0 0 0 0 0
0 2.414 14.04288860661487 14.04288860661487 0 0 0 0 0 0 0
0 2.514 14.988764571995326 14.988764571995326 0 0 0 0 0 0 0
0 2.616 15.961692546608043 15.961692546608043 0 0 0 0 0 0 0
0 2.733 16.965045305110966 16.965045305110966 0 0 0 0 0 0 0
0 2.818 17.99898853858996 17.99898853858996 0 0 0 0 0 0 0
0 2.916 19.060037948882066 19.060037948882066 0 0 0 0 0 0 0
0 3.017 20.144959866475656 20.144959866475656 0 0 0 0 0 0 0
0 3.117 21.251671344017158 21.251671344017158 0 0 0 0 0 0 0
0 3.234 22.38627345535216 22.38627345535216 0 0 0 0 0 0 0
0 3.318 23.539661342261535 23.539661342261535 0 0 0 0 0 0 0
0 3.418 24.716033892499564 24.716033892499564 0 0 0 0 0 0 0
0 3.518 25.91456162729727 25.91456162729727 0 0 0 0 0 0 0
0 3.62 27.138221142556223 27.138221142556223 0 0 0 0 0 0 0
0 3.727 28.390213464632858 28.390213464632858 0 0 0 0 0 0 0
0 3.828 29.669820929699526 29.669820929699526 0 0 0 0 0 0 0
0 3.918 30.9752767083962 30.9752767083962 0 0 0 0 0 0 0
0 4.018 32.306401171801404 32.306401171801404 0 0 0 0 0 0 0
0 4.12 33.66119176354073 33.66119176354073 0 0 0 0 0 0 0
0 4.227 35.0383135065952 35.0383135065952 0 0 0 0 0 0 0
0 4.319 36.43950111986287 36.43950111986287 0 0 0 0 0 0 0
0 4.428 37.86625292175341 37.86625292175341 0 0 0 0 0 0 0
0 4.52 39.32028929522605 39.32028929522605 0 0 0 0 0 0 0
0 4.62 40.799627830683924 40.799627830683924 0 0 0 0 0 0 0
0 4.728 42.304736010513125 42.304736010513125 0 0 0 0 0 0 0
0 4.821 43.83605284571067 43.83605284571067 0 0 0 0 0 0 0
0 4.928 45.39499801228544 45.39499801228544 0 0 0 0 0 0 0
0 5.021 46.97947579869719 46.97947579869719 0 0 0 0 0 0 0
0 5.121 48.59202279610501 48.59202279610501 0 0 0 0 0 0 0
0 5.226 50.23312357024776 50.23312357024776 0 0 0 0 0 0 0
0 5.324 51.90208592145358 51.90208592145358 0 0 0 0 0 0 0
0 5.428 53.599014777301115 53.599014777301115 0 0 0 0 0 0 0
0 5.521 55.32153107071837 55.32153107071837 0 0 0 0 0 0 0
0 5.622 57.069948134120025 57.069948134120025 0 0 0 0 0 0 0
0 5.728 58.84489817956965 58.84489817956965 0 0 0 0 0 0 0
0 5.824 60.647023888395346 60.647023888395346 0 0 0 0 0 0 0
0 5.922 62.47539922584006 62.47539922584006 0 0 0 0 0 0 0
0 6.029 64.32755332561577 64.32755332561577 0 0 0 0 0 0 0
0 6.122 66.20914336620837 66.20914336620837 0 0 0 0 0 0 0
0 6.229 68.12135245150178 68.12135245150178 0 0 0 0 0 0 0
0 6.326 70.06164250150185 70.06164250150185 0 0 0 0 0 0 0
0 6.424 72.02903664293817 72.02903664293817 0 0 0 0 0 0 0
0 6.532 74.02562577458036 74.02562577458036 0 0 0 0 0 0 0
0 6.622 76.04800716624874 76.04800716624874 0 0 0 0 0 0 0
0 6.726 78.09676007193913 78.09676007193913 0 0 0 0 0 0 0
0 6.827 80.17279416608962 80.17279416608962 0 0 0 0 0 0 0
0 6.922 82.27550334255591 82.27550334255591 0 0 0 0 0 0 0
0 7.026 84.40207835176149 84.40207835176149 0 0 0 0 0 0 0
0 7.13 86.55276989255054 86.55276989255054 0 0 0 0 0 0 0
0 7.228 88.72822076389555 88.72822076389555 0 0 0 0 0 0 0
0 7.313 90.92639477318649 90.92639477318649 0 0 0 0 0 0 0
0 7.421 93.14607274716494 93.14607274716494 0 0 0 0 0 0 0
