ID TIME ETH
4 1467.782 21.324295516817838476 28.09906068909045
4 1472.923 21.324295516817838476 28.09906068909045
4 1478.055 21.324295516817838476 28.09906068909045
4 1483.239 21.324295516817838476 28.09906068909045
4 1488.363 21.324295516817838476 28.09906068909045
4 1493.528 21.324295516817838476 28.09906068909045
4 1498.626 21.324295516817838476 28.09906068909045
4 1503.775 21.324295516817838476 28.09906068909045
4 1508.9 21.324295516817838476 28.09906068909045
4 1514.122 21.324295516817838476 28.09906068909045
4 1519.233 14.549530344545225976 28.09906068909045
4 1524.408 14.549530344545225976 28.09906068909045
4 1529.586 14.549530344545225976 28.09906068909045
4 1534.699 14.549530344545225976 28.09906068909045
4 1539.875 14.549530344545225976 28.09906068909045
4 1544.977 14.549530344545225976 28.09906068909045
4 1550.157 14.549530344545225976 28.09906068909045
4 1555.354 14.549530344545225976 28.09906068909045
4 1560.563 14.549530344545225976 28.09906068909045
4 1565.686 21.324295516817838476 28.09906068909045
4 1570.867 21.324295516817838476 28.09906068909045
4 1576.008 21.324295516817838476 28.09906068909045
4 1581.266 21.324295516817838476 28.09906068909045
4 1586.435 21.324295516817838476 28.09906068909045
4 1591.53 21.324295516817838476 28.09906068909045
4 1596.717 21.324295516817838476 28.09906068909045
4 1601.854 21.324295516817838476 28.09906068909045
4 1607.048 21.324295516817838476 28.09906068909045
4 1612.224 21.324295516817838476 28.09906068909045
4 1617.424 21.324295516817838476 28.09906068909045
4 1622.745 21.324295516817838476 28.09906068909045
4 1627.892 21.324295516817838476 28.09906068909045
4 1633.072 21.324295516817838476 28.09906068909045
4 1638.183 28.099060689090450976 28.09906068909045
4 1643.301 28.099060689090450976 28.09906068909045
4 1648.46 28.099060689090450976 28.09906068909045
4 1653.635 28.099060689090450976 28.09906068909045
4 1658.743 28.099060689090450976 28.09906068909045
4 1663.956 28.099060689090450976 28.09906068909045
4 1669.038 28.099060689090450976 28.09906068909045
4 1674.307 28.099060689090450976 28.09906068909045
4 1679.432 28.099060689090450976 28.09906068909045
4 1684.587 28.099060689090450976 28.09906068909045
4 1689.73 28.099060689090450976 28.09906068909045
4 1694.853 28.099060689090450976 28.09906068909045
4 1699.926 28.099060689090450976 28.09906068909045
4 1705.261 28.099060689090450976 28.09906068909045
4 1710.403 28.099060689090450976 28.09906068909045
4 1715.569 28.099060689090450976 28.09906068909045
4 1720.697 28.099060689090450976 28.09906068909045
4 1725.837 28.099060689090450976 28.09906068909045
4 1730.993 28.099060689090450976 28.09906068909045
4 1736.081 28.099060689090450976 28.09906068909045
4 1741.229 28.099060689090450976 28.09906068909045
4 1746.394 28.099060689090450976 28.09906068909045
4 1751.578 28.099060689090450976 28.09906068909045
4 1756.732 28.099060689090450976 28.09906068909045
4 1761.862 28.099060689090450976 28.09906068909045
4 1766.954 28.099060689090450976 28.09906068909045
4 1772.086 28.099060689090450976 28.09906068909045
4 1777.181 28.099060689090450976 28.09906068909045
4 1782.301 28.099060689090450976 28.09906068909045
4 1787.407 28.099060689090450976 28.09906068909045
4 1792.566 28.099060689090450976 28.09906068909045
4 1797.671 28.099060689090450976 28.09906068909045
