ID TIME POS
4 830.424 0.254804i + 0.15348j
4 840.479 0.423422i + 0.433648j
4 850.569 0.501343i + 0.244842j
4 860.58 0.407079i + 0.0527554j
4 870.66 0.434952i + -0.0498825j
4 880.661 0.497897i + -0.475873j
4 890.784 0.523995i + -0.205265j
4 900.883 0.0847267i + -0.0961144j
4 911.144 0.197182i + -0.338906j
4 921.158 0.197668i + -0.241102j
4 931.241 0.531884i + -0.497106j
4 941.265 0.322662i + -0.355873j
4 951.377 0.0270772i + -0.171818j
4 961.422 0.0888874i + -0.0884769j
4 971.478 0.018812i + -0.0149703j
4 981.533 -0.173829i + -0.475371j
4 991.534 -0.321637i + -0.424394j
4 1001.632 -0.658999i + -0.618584j
4 1011.674 -0.569414i + -0.675143j
4 1021.696 -0.472052i + -0.537574j
4 1031.711 -0.464948i + -0.477348j
4 1041.752 -0.438071i + -0.210005j
4 1051.859 -0.0692409i + -0.0413323j
4 1061.917 0.087007i + 0.138327j
4 1071.927 -0.0683664i + 0.172776j
4 1082.061 -0.0776636i + 0.520292j
4 1092.071 -0.166053i + 0.376771j
4 1102.078 0.00600637i + 0.398737j
4 1112.178 0.196659i + 0.379575j
4 1122.214 0.231791i + 0.384259j
4 1132.241 -0.108211i + 0.497147j
4 1142.299 -0.152978i + -0.0115716j
4 1152.315 -0.309725i + -0.413916j
4 1162.435 -0.125629i + -0.402292j
4 1172.564 -0.305192i + -0.500001j
4 1182.571 -0.313482i + -0.228046j
4 1192.748 -0.126068i + -0.0117041j
4 1202.785 -0.155397i + -0.172175j
4 1212.809 0.0677191i + -0.238279j
4 1222.9 0.560847i + -0.446196j
4 1232.978 0.278748i + 0.00636739j
4 1243.014 0.131083i + 0.193472j
4 1253.098 0.207067i + 0.329466j
4 1263.147 -0.196705i + 0.905389j
4 1273.308 -0.14678i + 0.696636j
4 1283.316 0.192556i + 0.454762j
4 1293.795 0.146115i + -0.0335858j
4 1303.971 -0.193254i + -0.0221577j
4 1314.034 -0.310501i + -0.20492j
4 1324.266 -0.108559i + -0.507652j
4 1334.346 -0.441797i + -0.332585j
4 1344.528 -0.389607i + -0.594274j
4 1354.761 -0.265226i + -0.215339j
4 1364.976 -0.122775i + -0.166545j
4 1375.03 0.0844022i + -0.105743j
4 1385.118 0.234469i + -0.27588j
4 1395.181 0.0321422i + 0.135592j
4 1405.28 0.0475344i + 0.32703j
4 1415.38 -0.0606016i + 0.436911j
4 1425.455 0.187577i + 0.793674j
4 1435.495 -0.173752i + 0.738836j
4 1445.567 0.168153i + 0.171108j
4 1455.639 0.0596197i + -0.147159j
4 1465.725 -0.298361i + 0.254299j
4 1476.078 -0.384682i + 0.0202858j
4 1486.107 -0.385846i + -0.221271j
4 1496.17 -0.665311i + -0.385794j
4 1506.433 -0.435244i + -0.834404j
4 1516.803 -0.433309i + -0.230495j
4 1527.269 -0.274154i + 0.0210113j
4 1537.47 0.0962231i + -0.267887j
4 1547.695 -0.0017201i + 0.000667949j
4 1557.727 -0.171682i + -0.486605j
4 1567.945 -0.428628i + -0.578004j
4 1577.964 -0.358114i + -0.615604j
4 1588.283 -0.33283i + -0.500396j
4 1598.348 -0.136255i + -0.393003j
4 1608.418 -0.200738i + -0.289046j
4 1618.464 -0.256962i + -0.170735j
4 1628.69 -0.00744319i + 0.023043j
4 1638.716 0.40322i + 0.242819j
4 1648.789 0.0884898i + 0.259848j
4 1658.863 0.146551i + 0.255058j
4 1668.986 0.619912i + 0.369847j
4 1679.058 0.626223i + 0.0480223j
4 1689.093 0.556264i + 0.0772345j
4 1699.178 0.352844i + 0.340585j
4 1709.225 0.31784i + 0.217648j
4 1719.274 -0.167443i + -0.0802751j
4 1729.325 0.0105641i + -0.193397j
4 1739.441 -0.307327i + -0.29061j
4 1749.535 -0.439669i + -0.381346j
4 1759.576 -0.330902i + -0.678374j
4 1769.673 -0.174104i + -0.324833j
4 1779.73 -0.255991i + -0.552925j
4 1789.74 -0.631138i + -0.802858j
4 1799.829 -0.383188i + -0.421225j
