ID TIME pos
8 1.21 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.298 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 61.305 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 66.313 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 71.32 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 76.329 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 81.437 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 86.445 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 91.453 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 96.461 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 101.469 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 106.477 [-0.6453880320491472, -0.28232689476410644] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4766999999999999, -0.4056900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 111.485 [1.6863463377389347e-05, -0.01099856100142707] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [0, 0], [-0.0011399999999999189, -0.011519999999999975], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 116.492 [-0.005549208743495751, -0.015778170193779997] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [-0.046680000000000055, -0.05001000000000011], [-0.00025999999999992696, -0.011379999999999946], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 121.5 [-0.005591246917115356, -0.01581249721706028] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [-0.046680000000000055, -0.05001000000000011], [-0.00045999999999990493, -0.011540000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 126.507 [0.008759422153687321, -0.00491820644714077] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [0.06703999999999999, 0.03631999999999991], [0.0011100000000001664, -0.010350000000000081], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 131.515 [0.0002761838375273605, -0.010528944913655493] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [-0.0017300000000000093, -0.009579999999999922], [0.0009000000000001229, -0.010119999999999907], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 136.623 [-1.5651078649666024e-05, -0.010718853432116142] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [-5.999999999994898e-05, -0.010720000000000063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 141.63 [-1.2500053363820003e-05, -0.010719999980582725] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 146.638 [-0.006834627555082313, -0.015213504547070718] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [-0.05461000000000005, -0.046680000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 151.746 [-0.0068687489140808, -0.01523624927610195] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [-0.05488000000000004, -0.0468599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 156.854 [0.05183431000103444, 0.028154307841804702] [-0.418926279391902, -0.39017348762369297] [[0.04438999999999993, -0.04583000000000004], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [-0.049800000000000066, -0.04310999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 161.861 [0.058779092013581925, 0.033305737003299696] [-0.418926279391902, -0.39017348762369297] [[0.04601999999999995, -0.04455000000000009], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 166.868 [0.058787499857610004, 0.033311249906636954] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 171.875 [0.058787499999997585, 0.03331124999999846] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 176.884 [0.05878749999999999, 0.03331125000000004] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 181.891 [0.05878749999999999, 0.03331125000000004] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 186.899 [0.05878749999999999, 0.03331125000000004] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 191.908 [0.05878749999999999, 0.03331125000000004] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [-0.0024800000000000377, -0.010080000000000089], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 196.915 [0.0596029353164321, 0.033923174164676856] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005179999999999962], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 201.923 [0.05960374998620325, 0.033924999969079384] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 206.931 [0.05960374999999975, 0.033924999999999546] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 211.938 [0.05960374999999998, 0.033925000000000066] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 216.946 [0.05960374999999998, 0.033925000000000066] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.004160000000000164, -0.003209999999999935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 221.954 [0.05962124665532014, 0.03393874858168644] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 226.962 [0.05962124999994335, 0.03393874999997602] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 231.969 [0.05962124999999999, 0.033938750000000045] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 236.977 [0.05922212499999997, 0.034543875000000036] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0, 0], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 241.984 [0.05918222262125, 0.034625554638750035] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 246.992 [0.05918222222222621, 0.034625555555546424] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 251.999 [0.059182222222222226, 0.03462555555555559] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.0043000000000001926, -0.0031000000000001027], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 257.007 [0.0591777822222222, 0.0346344265555556] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.0042599999999999305, -0.0030200000000000227], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 262.015 [0.059177777777822196, 0.0346344444442656] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.0042599999999999305, -0.0030200000000000227], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 267.023 [0.05917777777777775, 0.03463444444444448] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.0042599999999999305, -0.0030200000000000227], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 272.03 [0.05917777777777775, 0.03463444444444448] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.004049999999999887, -0.005169999999999897], [0.0042599999999999305, -0.0030200000000000227], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 277.038 [0.05975321137777777, 0.035148867544444476] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.009230000000000071, -0.0005399999999999849], [0.0042599999999999305, -0.0030200000000000227], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 282.046 [0.059753333332113766, 0.03514888888867548] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.009230000000000071, -0.0005399999999999849], [0.0042599999999999305, -0.0030200000000000227], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 287.153 [0.05975333333333331, 0.03514888888888892] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.009230000000000071, -0.0005399999999999849], [0.0042599999999999305, -0.0030200000000000227], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 292.161 [0.059753333333333325, 0.03514888888888892] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.009230000000000071, -0.0005399999999999849], [0.0042599999999999305, -0.0030200000000000227], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 297.168 [0.059753333333333325, 0.03514888888888892] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0, 0], [0.009230000000000071, -0.0005399999999999849], [0.0042599999999999305, -0.0030200000000000227], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 302.177 [0.05815711312979532, 0.041953436847817056] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0.043789999999999996, 0.10320000000000018], [0.009230000000000071, -0.0005399999999999849], [0.0042599999999999305, -0.0030200000000000227], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
8 307.184 [0.058157000000702445, 0.041953999996503316] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [0.043789999999999996, 0.10320000000000018], [0.009230000000000071, -0.0005399999999999849], [0.0042599999999999305, -0.0030200000000000227], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.040119999999999933], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
