ID TIME POS
5 0.257 -0.168213i + 0.186551j
5 10.442 -0.213279i + 0.47474j
5 20.605 -0.361083i + 0.524958j
5 30.789 -0.193681i + 0.267246j
5 40.919 0.065618i + 0.189622j
5 51.029 -0.132101i + -0.0503976j
5 61.155 -0.351982i + -0.0778141j
5 71.274 -0.347035i + 0.25122j
5 81.332 -0.187192i + 0.274309j
5 91.334 -0.599112i + 0.310043j
5 101.438 -0.347859i + 0.01921j
5 111.489 -0.495016i + -0.0327474j
5 121.567 0.245369i + 0.07339j
5 131.577 0.137589i + -0.0219345j
5 141.623 -0.35924i + 0.119706j
5 151.715 -0.513607i + 0.331181j
5 161.735 -0.191916i + 0.409557j
5 171.876 -0.361194i + 0.213583j
5 181.879 -0.363731i + 0.201665j
5 192.009 0.135194i + -0.443796j
5 202.092 -0.251237i + 0.0418771j
5 212.207 -0.407218i + -0.166278j
5 222.306 -0.49554i + -0.652869j
5 232.366 -0.494076i + -0.171482j
5 242.411 -0.18686i + 0.0200632j
5 252.445 -0.402561i + 0.490821j
5 262.509 -0.137763i + 0.527464j
5 272.536 -0.251919i + 0.042595j
5 282.656 0.254165i + 0.122843j
5 292.671 0.0110951i + -0.220785j
5 302.901 -0.374716i + -0.210913j
5 313.02 -0.231059i + -0.328515j
5 323.179 0.274712i + -0.115696j
5 333.229 0.351711i + -0.337442j
5 343.261 0.112141i + -0.464249j
5 353.299 0.150154i + -0.0805209j
5 363.442 0.192484i + -0.267027j
5 373.504 0.153206i + -0.304754j
5 383.676 0.516155i + -0.359043j
5 393.966 0.384516i + -0.746679j
5 404.202 0.217871i + -0.300887j
5 414.379 0.0676359i + 0.0025548j
5 424.503 0.123303i + 0.217185j
5 434.506 0.215899i + 0.232255j
5 444.578 -0.0369487i + 0.64706j
5 454.678 -0.252271i + 0.726765j
5 464.766 -0.152764i + 0.294261j
5 474.775 0.0762744i + -0.0254509j
5 484.908 0.0275704i + 0.0269099j
5 494.994 0.214131i + 0.0911443j
5 505.299 0.0669493i + 0.148637j
5 515.366 -0.104436i + 0.253589j
5 525.401 0.252805i + 0.621653j
5 535.594 -0.196763i + 0.179552j
5 545.653 -0.274612i + 0.182977j
5 555.707 -0.702661i + 0.302743j
5 565.754 -0.7106i + 0.497985j
5 575.839 -0.379946i + 0.0574045j
5 585.973 -0.345514i + 0.165566j
5 596.003 -0.431589i + -0.242422j
5 606.062 -0.00360498i + -0.457283j
5 616.065 -0.101893i + 0.0183946j
5 626.26 -0.24365i + 0.125612j
5 636.317 -0.121948i + 0.0899428j
5 646.516 0.121586i + 0.0420329j
5 656.57 0.297418i + 0.543879j
5 666.644 -0.114953i + 0.569699j
5 676.686 -0.233558i + 0.711791j
5 686.788 -0.123519i + 0.660623j
5 696.832 -0.354461i + 0.6409j
5 706.893 0.200053i + 0.308038j
5 716.895 0.014753i + -0.0595257j
5 727.13 0.104288i + -0.327718j
5 737.58 -0.129043i + 0.00455807j
5 747.692 -0.418753i + -0.0841147j
5 757.721 -0.412534i + 0.366742j
5 767.755 -0.529203i + -0.051934j
5 777.771 -0.413477i + -0.110985j
5 787.825 0.0538947i + 0.23344j
5 798.038 -0.127738i + -0.103456j
5 808.253 0.00323935i + 0.39398j
5 818.345 -0.131183i + 0.592169j
5 828.422 -0.176757i + 0.809349j
5 838.592 -0.214004i + 0.645172j
5 848.848 -0.322479i + 0.645043j
5 859.025 -0.175987i + 0.885081j
5 869.061 0.0706347i + 0.45651j
5 879.146 0.213449i + 0.322349j
5 889.33 0.131377i + 0.0224508j
5 899.575 -0.120964i + 0.276259j
5 909.766 -0.144037i + 0.12944j
5 920.028 -0.100158i + 0.0514323j
5 930.123 -0.431581i + 0.163759j
5 940.149 -0.540473i + 0.215881j
5 950.219 -0.620087i + 0.191509j
5 960.45 -0.467485i + 0.375659j
5 970.49 -0.180481i + -0.00904499j
5 980.582 -0.16696i + 0.0641865j
5 990.715 -0.117786i + 0.735098j
5 1000.805 -0.204189i + 0.125217j
5 1010.909 -0.0218091i + -0.124732j
5 1021.004 0.185731i + -0.083448j
5 1031.039 0.223491i + -0.313062j
5 1041.146 0.159049i + -0.678087j
5 1051.5 0.0594312i + -0.499939j
5 1061.62 -0.00766128i + -0.379401j
5 1071.686 0.379363i + -0.00329373j
5 1081.921 0.0813599i + 0.10646j
5 1091.982 -0.11823i + -0.218045j
5 1102.062 -0.44189i + 0.127041j
5 1112.317 -0.633486i + 0.174341j
5 1122.441 -0.474229i + 0.288935j
5 1132.504 -0.406503i + 0.0108029j
5 1142.51 -0.345829i + 0.265166j
5 1152.558 -0.407669i + -0.0783619j
5 1162.648 0.0915136i + 0.532178j
5 1172.67 -0.053606i + 0.546031j
5 1182.704 -0.0101573i + 0.495281j
5 1192.747 -0.0162299i + 0.144337j
5 1202.929 0.012316i + 0.396216j
5 1213.091 -0.288447i + 0.411029j
5 1223.132 -0.123901i + 0.801361j
5 1233.15 0.0340409i + 0.568767j
5 1243.246 0.0224596i + 0.28118j
5 1253.298 -0.0668259i + 0.041683j
5 1263.597 0.39663i + 0.53621j
5 1273.678 0.156291i + 0.280771j
5 1283.798 0.0472801i + 0.215586j
5 1293.967 -0.438641i + 0.0947454j
5 1304.076 -0.516716i + 0.536655j
5 1314.152 -0.284421i + 0.0775098j
5 1324.181 -0.429388i + -0.154213j
5 1334.303 -0.00141959i + 0.00954092j
5 1344.379 -0.433178i + -0.499547j
5 1354.419 -0.0422694i + -0.483051j
5 1364.496 -0.0244578i + -0.672368j
5 1374.646 -0.483969i + -0.887768j
5 1384.737 -0.598821i + -0.913083j
5 1394.739 -0.245819i + -0.960259j
5 1404.899 -0.374185i + -0.865327j
5 1415.029 0.0791798i + -0.877269j
5 1425.13 -0.488592i + -0.954861j
5 1435.134 -0.445489i + -0.844928j
5 1445.403 -0.212001i + -0.959494j
5 1455.534 -0.334i + -0.963595j
5 1466.154 -0.692592i + -1.12658j
5 1476.747 -0.357432i + -0.857142j
5 1486.798 -0.38622i + -1.11381j
5 1496.826 -0.443134i + -1.01626j
5 1506.862 -0.539392i + -0.910993j
5 1516.878 -0.000872505i + -0.849625j
5 1526.937 -0.296585i + -0.955607j
5 1537.032 -0.506416i + -0.978174j
5 1547.218 -0.649248i + -0.837192j
5 1557.236 -0.314437i + -0.790084j
5 1567.309 -0.40908i + -0.758187j
5 1577.361 -0.39321i + -1.0065j
5 1587.452 -0.193894i + -0.575094j
5 1597.571 -0.626518i + -0.726371j
5 1607.663 -0.292695i + -0.446387j
5 1617.809 -0.255853i + 0.0141797j
5 1627.871 0.103939i + 0.000550328j
5 1637.91 0.108257i + -0.423211j
5 1647.963 0.219212i + -0.417397j
5 1657.997 0.38836i + -0.228187j
5 1668.037 0.0707104i + -0.349625j
5 1678.064 0.0138742i + -0.260429j
5 1688.083 0.170169i + -0.466313j
5 1698.202 0.167188i + -0.0516255j
5 1708.378 0.351712i + -0.209624j
5 1718.41 0.258583i + -0.480286j
5 1728.497 0.28473i + -0.15738j
5 1738.567 0.481813i + -0.352366j
5 1748.8 0.535663i + -0.47404j
5 1758.804 0.479846i + -0.389477j
5 1768.869 0.272347i + -0.426093j
5 1778.908 -0.132228i + -0.103241j
5 1788.933 0.155419i + -0.278367j
5 1799.158 0.369366i + 0.28496j
5 1809.221 0.647647i + 0.115352j
5 1819.235 0.353375i + -0.323162j
5 1829.386 0.507494i + -0.306289j
5 1839.447 0.49774i + -0.588781j
5 1849.683 0.36079i + -0.160964j
5 1859.83 0.241051i + -0.0335633j
5 1870.271 0.168404i + -0.211224j
5 1880.317 0.293614i + 0.480878j
5 1890.613 0.113326i + 0.343194j
5 1901.044 0.00842062i + 0.569056j
5 1911.132 -0.118606i + 0.449935j
5 1921.155 -0.0959089i + -0.13127j
5 1931.207 -0.313267i + 0.122079j
5 1941.285 -0.376521i + 0.175212j
5 1951.324 -0.683496i + 0.348232j
5 1961.332 -0.49618i + 0.329467j
5 1971.41 0.0117853i + -0.154303j
5 1981.477 -0.200814i + -0.100558j
5 1991.505 -0.42305i + -0.11084j
5 2001.634 0.0748835i + -0.586537j
5 2011.681 0.0721057i + -0.0822779j
5 2021.777 0.337014i + -0.697092j
5 2031.876 0.340673i + -0.517239j
5 2042.125 0.332242i + -0.32636j
5 2052.376 0.367135i + -0.173482j
5 2062.548 -0.048433i + 0.0139038j
5 2072.654 0.193053i + 0.344423j
5 2082.68 0.0875855i + 0.416596j
5 2092.686 0.0151203i + -0.0960653j
5 2102.769 -0.479838i + 0.0449814j
5 2112.813 -0.596431i + 0.202538j
5 2122.842 -0.412647i + 0.31714j
5 2133.002 -0.407576i + 0.013621j
5 2143.039 -0.330534i + -0.0727904j
5 2153.059 -0.323639i + 0.054158j
5 2163.081 -0.477829i + 0.285065j
5 2173.114 -0.63845i + 0.168818j
5 2183.12 -0.709543i + 0.257819j
5 2193.131 -0.408161i + 0.0846136j
5 2203.156 -0.597965i + 0.27845j
5 2213.19 -0.141726i + -0.0610398j
5 2223.22 -0.393143i + 0.119671j
5 2233.225 0.136155i + -0.178626j
5 2243.326 -0.0548089i + 0.107169j
5 2253.697 -0.221459i + 0.291763j
5 2263.702 -0.111343i + 0.530827j
5 2273.76 -0.00209703i + 0.161876j
