ID TIME ETH
5 0.294 21 21.0
5 5.363 21 21.0
5 10.475 21 21.0
5 15.545 21 21.0
5 20.625 16 21.0
5 25.661 16 21.0
5 30.812 16 21.0
5 35.905 16 21.0
5 40.937 16 21.0
5 45.966 16 21.0
5 51.046 16 21.0
5 56.256 16 21.0
5 61.345 16 21.0
5 66.434 16 16.0
5 71.562 16 16.0
5 76.628 16 16.0
5 81.757 16 16.0
5 86.932 16 16.0
5 91.997 16 16.0
5 97.106 12.25 16.0
5 102.213 12.25 16.0
5 107.385 12.25 16.0
5 112.466 12.25 16.0
5 117.565 12.25 16.0
5 122.689 12.25 16.0
5 127.838 12.25 16.0
5 132.961 19.214285714285714333 19.214285714285715
5 138.173 19.214285714285714333 19.214285714285715
5 143.238 19.214285714285714333 19.214285714285715
5 148.359 19.214285714285714333 19.214285714285715
5 153.42 19.214285714285714333 19.214285714285715
5 158.549 19.214285714285714333 19.214285714285715
5 163.644 19.214285714285714333 19.214285714285715
5 168.742 19.214285714285714333 19.214285714285715
5 173.834 19.214285714285714333 19.214285714285715
5 179.03 19.214285714285714333 19.214285714285715
5 184.163 19.214285714285714333 19.214285714285715
5 189.271 19.214285714285714333 19.214285714285715
5 194.407 19.214285714285714333 19.214285714285715
5 199.482 14.660714285714285333 19.214285714285715
5 204.598 19.720238095238095333 19.720238095238095
5 209.639 19.720238095238095333 19.720238095238095
5 214.724 19.720238095238095333 19.720238095238095
5 219.85 19.720238095238095333 19.720238095238095
5 224.964 19.720238095238095333 19.720238095238095
5 230.016 19.720238095238095333 19.720238095238095
5 235.187 19.720238095238095333 19.720238095238095
5 240.28 19.720238095238095333 19.720238095238095
5 245.328 19.720238095238095333 19.720238095238095
5 250.428 19.720238095238095333 19.720238095238095
5 255.54 19.720238095238095333 19.720238095238095
5 260.609 19.720238095238095333 19.720238095238095
5 265.665 19.720238095238095333 19.720238095238095
5 270.742 19.720238095238095333 19.720238095238095
5 275.854 19.720238095238095333 19.720238095238095
5 280.984 19.720238095238095333 19.720238095238095
5 286.059 15.040178571428571333 19.720238095238095
5 291.206 15.040178571428571333 19.720238095238095
5 296.288 15.040178571428571333 19.720238095238095
5 301.369 15.040178571428571333 19.720238095238095
5 306.467 15.040178571428571333 19.720238095238095
5 311.65 15.040178571428571333 19.720238095238095
5 316.802 15.040178571428571333 19.720238095238095
5 322.033 15.040178571428571333 19.720238095238095
5 327.128 15.040178571428571333 19.720238095238095
5 332.209 15.040178571428571333 19.720238095238095
5 337.303 15.040178571428571333 19.720238095238095
5 342.527 15.040178571428571333 19.720238095238095
5 347.722 15.040178571428571333 19.720238095238095
5 352.821 15.040178571428571333 19.720238095238095
5 357.969 15.040178571428571333 19.720238095238095
5 363.138 15.040178571428571333 19.720238095238095
5 368.294 15.040178571428571333 19.720238095238095
5 373.374 15.040178571428571333 19.720238095238095
5 378.482 10.360119047619047333 19.720238095238095
5 383.81 10.360119047619047333 19.720238095238095
5 388.905 10.360119047619047333 19.720238095238095
5 394.089 10.360119047619047333 19.720238095238095
5 399.262 10.360119047619047333 19.720238095238095
5 404.386 15.595734126984126888 20.275793650793652
5 409.47 15.595734126984126888 20.275793650793652
5 414.557 15.595734126984126888 20.275793650793652
5 419.693 20.275793650793650888 20.275793650793652
5 424.837 20.275793650793650888 20.275793650793652
5 429.974 20.275793650793650888 20.275793650793652
5 435.074 20.275793650793650888 20.275793650793652
5 440.13 20.275793650793650888 20.275793650793652
5 445.252 20.275793650793650888 20.275793650793652
5 450.513 20.275793650793650888 20.275793650793652
5 455.584 20.275793650793650888 20.275793650793652
5 460.793 20.275793650793650888 20.275793650793652
5 465.872 15.456845238095237888 20.275793650793652
5 471.037 15.456845238095237888 20.275793650793652
5 476.395 15.456845238095237888 20.275793650793652
5 481.526 15.456845238095237888 20.275793650793652
5 486.862 15.456845238095237888 20.275793650793652
5 491.978 15.456845238095237888 20.275793650793652
5 497.123 15.456845238095237888 20.275793650793652
5 502.295 15.456845238095237888 20.275793650793652
