ID TIME pos
3 1.206 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.29 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 61.298 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 66.306 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 71.313 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 76.321 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 81.328 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 86.337 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 91.344 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 96.352 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 101.358 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 106.367 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 111.373 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 116.381 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 121.388 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 126.396 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 131.403 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 136.41 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 141.417 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 146.425 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 151.433 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 156.441 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 161.448 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 166.455 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 171.463 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 176.471 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 181.479 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 186.487 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 191.495 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 196.501 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 201.509 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 206.516 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 211.523 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 216.531 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 221.539 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 226.546 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 231.553 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 236.561 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 241.568 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 246.576 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 251.583 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 256.591 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 261.599 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 266.606 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 271.614 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 276.622 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 281.629 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 286.637 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 291.644 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 296.651 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 301.659 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 306.666 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 311.673 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 316.78 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 321.788 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 326.795 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 331.803 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 336.811 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 341.818 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 346.825 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 351.833 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 356.841 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
3 361.849 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
