ID TIME pos
7 1.209 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.299 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 61.307 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 66.315 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 71.323 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 76.332 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 81.34 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 86.347 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 91.355 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 96.364 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 101.372 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 106.38 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 111.388 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 116.398 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 121.407 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 126.414 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 131.423 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 136.431 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 141.439 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 146.447 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 151.455 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 156.463 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 161.471 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 166.479 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 171.487 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 176.494 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 181.504 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 186.51 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 191.519 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 196.526 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 201.535 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 206.543 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 211.551 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 216.559 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 221.567 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 226.674 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 231.682 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 236.69 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 241.698 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 246.706 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 251.714 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 256.723 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 261.731 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 266.739 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.04642999999999997, -0.09497], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 271.747 [0.018419610614029077, -0.16937237524759238] [0.2966306173534623, -0.40896140581932056] [[-0.03203, -0.13633000000000006], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.040119999999999933, -0.10204999999999997], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 276.755 [0.01844799969953996, -0.16939199975396146] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 281.763 [0.011523123966940257, -0.1370995206611555] [0.2966306173534623, -0.40896140581932056] [[-0.03249999999999997, -0.13388], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.006549999999999834, -0.12265999999999999], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 286.77 [0.0026048318428569823, -0.12965459102719426] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [-0.012520000000000087, -0.14403999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.005189999999999806, -0.11875999999999998], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 291.778 [0.002585000123140134, -0.12964200007818039] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [-0.012539999999999996, -0.1440300000000001], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.0051000000000001044, -0.11870000000000003], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 296.785 [0.0025850000000007573, -0.1296420000000005] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [-0.012539999999999996, -0.1440300000000001], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.0051000000000001044, -0.11870000000000003], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 301.794 [0.002584999999999993, -0.129642] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [-0.012539999999999996, -0.1440300000000001], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.0051000000000001044, -0.11870000000000003], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 306.801 [0.002584999999999993, -0.12964109090909093] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.13023000000000007], [0, 0], [-0.012539999999999996, -0.1440300000000001], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.0051000000000001044, -0.11870000000000003], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 311.81 [0.002584999999999993, -0.1296410000005645] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.13023000000000007], [0, 0], [-0.012539999999999996, -0.1440300000000001], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.0051000000000001044, -0.11870000000000003], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 316.818 [0.0018715364387678441, -0.1287816461307288] [0.2966306173534623, -0.40896140581932056] [[-0.05013000000000001, -0.1216299999999999], [0, 0], [-0.012539999999999996, -0.1440300000000001], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.0051000000000001044, -0.11870000000000003], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
7 321.826 [-0.002423545451214607, -0.12362190909492106] [0.2966306173534623, -0.40896140581932056] [[-0.05013000000000001, -0.1216299999999999], [0, 0], [-0.012539999999999996, -0.1440300000000001], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [-0.042140000000000066, -0.06194999999999995], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
