ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04683083280880716 0.04683083280880716 0 0 0 0 0 0 0
0 0.11 0.14241605360046955 0.14241605360046955 0 0 0 0 0 0 0
0 0.209 0.2871414528327763 0.2871414528327763 0 0 0 0 0 0 0
0 0.309 0.4812014812983166 0.4812014812983166 0 0 0 0 0 0 0
0 0.409 0.7247533379432255 0.7247533379432255 0 0 0 0 0 0 0
0 0.526 1.0179543655121102 1.0179543655121102 0 0 0 0 0 0 0
0 0.609 1.3609753025884406 1.3609753025884406 0 0 0 0 0 0 0
0 0.708 1.7540062299537402 1.7540062299537402 0 0 0 0 0 0 0
0 0.808 2.197258633952325 2.197258633952325 0 0 0 0 0 0 0
0 0.908 2.6906364181918505 2.6906364181918505 0 0 0 0 0 0 0
0 1.004 3.2354860407402617 3.2354860407402617 0 0 0 0 0 0 0
0 1.12 3.828564490743821 3.828564490743821 0 0 0 0 0 0 0
0 1.212 4.468787386269626 4.468787386269626 0 0 0 0 0 0 0
0 1.311 5.143063581670584 5.143063581670584 0 0 0 0 0 0 0
0 1.414 5.848657602600824 5.848657602600824 0 0 0 0 0 0 0
0 1.512 6.586809513388438 6.586809513388438 0 0 0 0 0 0 0
0 1.634 7.340849413346097 7.340849413346097 0 0 0 0 0 0 0
0 1.715 8.108885163928669 8.108885163928669 0 0 0 0 0 0 0
0 1.815 8.893973682465585 8.893973682465585 0 0 0 0 0 0 0
0 1.916 9.696456368430255 9.696456368430255 0 0 0 0 0 0 0
0 2.016 10.521655747008802 10.521655747008802 0 0 0 0 0 0 0
0 2.115 11.3645710976891 11.3645710976891 0 0 0 0 0 0 0
0 2.229 12.21790798901902 12.21790798901902 0 0 0 0 0 0 0
0 2.316 13.078210952665607 13.078210952665607 0 0 0 0 0 0 0
0 2.417 13.948805287070662 13.948805287070662 0 0 0 0 0 0 0
0 2.517 14.825677033116639 14.825677033116639 0 0 0 0 0 0 0
0 2.618 15.716045273597649 15.716045273597649 0 0 0 0 0 0 0
0 2.733 16.626803678623887 16.626803678623887 0 0 0 0 0 0 0
0 2.816 17.558967407067183 17.558967407067183 0 0 0 0 0 0 0
0 2.919 18.51293118484219 18.51293118484219 0 0 0 0 0 0 0
0 3.016 19.48905925270694 19.48905925270694 0 0 0 0 0 0 0
0 3.118 20.48462903889752 20.48462903889752 0 0 0 0 0 0 0
0 3.233 21.50198071597599 21.50198071597599 0 0 0 0 0 0 0
0 3.317 22.538763444812012 22.538763444812012 0 0 0 0 0 0 0
0 3.418 23.59204657074591 23.59204657074591 0 0 0 0 0 0 0
0 3.517 24.656403989235663 24.656403989235663 0 0 0 0 0 0 0
0 3.619 25.73193761946162 25.73193761946162 0 0 0 0 0 0 0
0 3.734 26.815993494213554 26.815993494213554 0 0 0 0 0 0 0
0 3.817 27.913473890483406 27.913473890483406 0 0 0 0 0 0 0
0 3.919 29.029230830982478 29.029230830982478 0 0 0 0 0 0 0
0 4.019 30.164269058360862 30.164269058360862 0 0 0 0 0 0 0
0 4.119 31.31334049179831 31.31334049179831 0 0 0 0 0 0 0
0 4.237 32.47973227180551 32.47973227180551 0 0 0 0 0 0 0
0 4.309 33.661226475864126 33.661226475864126 0 0 0 0 0 0 0
0 4.419 34.86050643434109 34.86050643434109 0 0 0 0 0 0 0
0 4.519 36.072152979780334 36.072152979780334 0 0 0 0 0 0 0
0 4.62 37.299076043068084 37.299076043068084 0 0 0 0 0 0 0
0 4.719 38.54923859763704 38.54923859763704 0 0 0 0 0 0 0
0 4.834 39.82343172999755 39.82343172999755 0 0 0 0 0 0 0
0 4.92 41.12295237581848 41.12295237581848 0 0 0 0 0 0 0
0 5.02 42.44777782287281 42.44777782287281 0 0 0 0 0 0 0
0 5.111 43.798864062044025 43.798864062044025 0 0 0 0 0 0 0
0 5.223 45.178457734022885 45.178457734022885 0 0 0 0 0 0 0
0 5.336 46.58469849342295 46.58469849342295 0 0 0 0 0 0 0
0 5.421 48.013354813697156 48.013354813697156 0 0 0 0 0 0 0
0 5.521 49.46819551614739 49.46819551614739 0 0 0 0 0 0 0
0 5.621 50.94616238117943 50.94616238117943 0 0 0 0 0 0 0
0 5.72 52.44538364442305 52.44538364442305 0 0 0 0 0 0 0
0 5.837 53.972711598815245 53.972711598815245 0 0 0 0 0 0 0
0 5.922 55.529203841062746 55.529203841062746 0 0 0 0 0 0 0
0 6.021 57.11520013095235 57.11520013095235 0 0 0 0 0 0 0
0 6.121 58.73101247906512 58.73101247906512 0 0 0 0 0 0 0
0 6.221 60.370153973363806 60.370153973363806 0 0 0 0 0 0 0
0 6.314 62.031543566927354 62.031543566927354 0 0 0 0 0 0 0
0 6.438 63.72134558603473 63.72134558603473 0 0 0 0 0 0 0
0 6.521 65.44074076025284 65.44074076025284 0 0 0 0 0 0 0
0 6.618 67.18620973644609 67.18620973644609 0 0 0 0 0 0 0
0 6.722 68.954517856057 68.954517856057 0 0 0 0 0 0 0
0 6.824 70.73877645633569 70.73877645633569 0 0 0 0 0 0 0
0 6.915 72.53573450597025 72.53573450597025 0 0 0 0 0 0 0
0 7.037 74.35196231989387 74.35196231989387 0 0 0 0 0 0 0
0 7.123 76.18863359065446 76.18863359065446 0 0 0 0 0 0 0
0 7.223 78.04311633409804 78.04311633409804 0 0 0 0 0 0 0
0 7.325 79.9183690828129 79.9183690828129 0 0 0 0 0 0 0
0 7.423 81.81258910637892 81.81258910637892 0 0 0 0 0 0 0
0 7.538 83.7270233558127 83.7270233558127 0 0 0 0 0 0 0
0 7.623 85.66135204022035 85.66135204022035 0 0 0 0 0 0 0
0 7.723 87.61762505314312 87.61762505314312 0 0 0 0 0 0 0
0 7.825 89.5959332199995 89.5959332199995 0 0 0 0 0 0 0
0 7.924 91.59633525880159 91.59633525880159 0 0 0 0 0 0 0
0 8.027 93.62162666729922 93.62162666729922 0 0 0 0 0 0 0
0 8.13 95.6672787395121 95.6672787395121 0 0 0 0 0 0 0
0 8.225 97.73149852084845 97.73149852084845 0 0 0 0 0 0 0
0 8.325 99.81494568861164 99.81494568861164 0 0 0 0 0 0 0
0 8.424 101.92116661037335 101.92116661037335 0 0 0 0 0 0 0
0 8.532 104.05135803438037 104.05135803438037 0 0 0 0 0 0 0
0 8.634 106.20559879962246 106.20559879962246 0 0 0 0 0 0 0
