ID TIME TPS RAM CPU
0 0.015 67 6.8 40.4
0 0.11 10 6.8 40.4
0 0.209 10 6.8 40.4
0 0.309 10 6.8 40.4
0 0.409 10 6.8 40.4
0 0.526 9 6.8 40.4
0 0.609 12 6.8 40.4
0 0.708 10 6.8 40.4
0 0.808 10 6.8 40.4
0 0.908 10 6.8 40.4
0 1.004 10 6.8 40.4
0 1.12 9 6.8 40.4
0 1.212 11 6.8 40.4
0 1.311 10 6.8 40.4
0 1.414 10 6.8 40.4
0 1.512 10 6.8 40.4
0 1.634 8 6.8 40.4
0 1.715 12 6.8 40.4
0 1.815 10 6.8 40.4
0 1.916 10 6.8 40.4
0 2.016 10 6.8 40.4
0 2.115 10 6.8 40.4
0 2.229 9 6.8 40.4
0 2.316 11 6.8 40.4
0 2.417 10 6.8 40.4
0 2.517 10 6.8 40.4
0 2.618 10 6.8 40.4
0 2.733 9 6.8 40.4
0 2.816 12 6.8 40.4
0 2.919 10 6.8 40.4
0 3.016 10 6.8 40.4
0 3.118 10 6.8 40.4
0 3.233 9 6.8 40.4
0 3.317 12 6.8 40.4
0 3.418 10 6.8 40.4
0 3.517 10 6.8 40.4
0 3.619 10 6.8 40.4
0 3.734 9 6.8 40.4
0 3.817 12 6.8 40.4
0 3.919 10 6.8 40.4
0 4.019 10 6.8 40.4
0 4.119 10 6.8 40.4
0 4.237 9 6.8 40.4
0 4.309 14 6.8 40.4
0 4.419 9 6.8 40.4
0 4.519 10 6.8 40.4
0 4.62 10 6.8 40.4
0 4.719 10 6.8 40.4
0 4.834 9 6.8 40.4
0 4.92 12 6.8 40.4
0 5.02 10 6.8 40.4
0 5.111 11 6.8 40.4
0 5.223 9 6.8 40.4
0 5.336 9 6.8 40.4
0 5.421 12 6.8 40.4
0 5.521 10 6.8 40.4
0 5.621 10 6.8 40.4
0 5.72 10 6.8 40.4
0 5.837 9 6.8 40.4
0 5.922 12 6.8 40.4
0 6.021 10 6.8 40.4
0 6.121 10 6.8 40.4
0 6.221 10 6.8 40.4
0 6.314 11 6.8 40.4
0 6.438 8 6.8 40.4
0 6.521 12 6.8 40.4
0 6.618 10 6.8 40.4
0 6.722 10 6.8 40.4
0 6.824 10 6.8 40.4
0 6.915 11 6.8 40.4
0 7.037 8 6.8 40.4
0 7.123 12 6.8 40.4
0 7.223 10 6.8 40.4
0 7.325 10 6.8 40.4
0 7.423 10 6.8 40.4
0 7.538 9 6.8 40.4
0 7.623 12 6.8 40.4
0 7.723 10 6.8 40.4
0 7.825 10 6.8 40.4
0 7.924 10 6.8 40.4
0 8.027 10 6.8 40.4
0 8.13 10 6.8 40.4
0 8.225 11 6.8 40.4
0 8.325 10 6.8 40.4
0 8.424 10 6.8 40.4
0 8.532 9 6.8 40.4
0 8.634 10 6.8 40.4
0 8.726 11 6.8 40.4
0 8.825 10 6.8 40.4
0 8.925 10 6.8 40.4
0 9.033 9 6.8 40.4
0 9.131 10 6.8 40.4
0 9.229 10 6.8 40.4
0 9.326 10 6.8 40.4
0 9.425 10 6.8 40.4
0 9.535 9 6.8 40.4
0 9.632 10 6.8 40.4
0 9.73 10 6.8 40.4
0 9.826 10 6.8 40.4
0 9.926 10 6.8 40.4
0 10.025 10 3.6 39.2
0 10.14 9 3.6 39.2
0 10.217 13 3.6 39.2
0 10.331 9 3.6 39.2
0 10.427 10 3.6 39.2
0 10.527 10 3.6 39.2
0 10.626 10 3.6 39.2
0 10.72 11 3.6 39.2
0 10.832 9 3.6 39.2
0 10.927 11 3.6 39.2
0 11.027 10 3.6 39.2
0 11.117 11 3.6 39.2
0 11.239 8 3.6 39.2
0 11.329 11 3.6 39.2
0 11.431 10 3.6 39.2
0 11.527 10 3.6 39.2
0 11.627 10 3.6 39.2
0 11.741 9 3.6 39.2
0 11.83 11 3.6 39.2
0 11.931 10 3.6 39.2
0 12.029 10 3.6 39.2
0 12.128 10 3.6 39.2
0 12.243 9 3.6 39.2
0 12.331 11 3.6 39.2
0 12.428 10 3.6 39.2
0 12.531 10 3.6 39.2
0 12.63 10 3.6 39.2
0 12.734 10 3.6 39.2
0 12.841 9 3.6 39.2
0 12.929 11 3.6 39.2
0 13.032 10 3.6 39.2
0 13.13 10 3.6 39.2
0 13.22 11 3.6 39.2
0 13.345 8 3.6 39.2
0 13.43 12 3.6 39.2
0 13.53 10 3.6 39.2
0 13.632 10 3.6 39.2
0 13.73 10 3.6 39.2
0 13.839 9 3.6 39.2
0 13.938 10 3.6 39.2
0 14.033 11 3.6 39.2
0 14.13 10 3.6 39.2
0 14.233 10 3.6 39.2
0 14.336 10 3.6 39.2
0 14.441 10 3.6 39.2
0 14.533 11 3.6 39.2
0 14.632 10 3.6 39.2
0 14.733 10 3.6 39.2
0 14.837 10 3.6 39.2
0 14.94 10 3.6 39.2
0 15.034 11 3.6 39.2
0 15.133 10 3.6 39.2
0 15.235 10 3.6 39.2
0 15.339 10 3.6 39.2
0 15.433 11 3.6 39.2
0 15.541 9 3.6 39.2
0 15.633 11 3.6 39.2
0 15.727 11 3.6 39.2
0 15.841 9 3.6 39.2
0 15.934 11 3.6 39.2
0 16.043 9 3.6 39.2
0 16.134 11 3.6 39.2
0 16.234 10 3.6 39.2
0 16.341 9 3.6 39.2
0 16.434 11 3.6 39.2
0 16.544 9 3.6 39.2
0 16.633 11 3.6 39.2
0 16.726 11 3.6 39.2
0 16.841 9 3.6 39.2
0 16.935 11 3.6 39.2
0 17.044 9 3.6 39.2
