ID TIME pos
13 1.213 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.497 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 61.603 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 66.611 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 71.719 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 76.725 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 81.733 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 86.741 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 91.849 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 96.856 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 101.863 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 106.872 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 111.879 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 116.888 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 121.895 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 126.902 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 132.009 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 137.118 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 142.124 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 147.13 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 152.138 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 157.146 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.27344999999999997, 0.4724499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 162.154 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2324799999999998, 0.3919299999999999], [0, 0], [0.27344999999999997, 0.4724499999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 167.161 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.27344999999999997, 0.4724499999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 172.267 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.27344999999999997, 0.4724499999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 177.376 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.27344999999999997, 0.4724499999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 182.383 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.27344999999999997, 0.4724499999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 187.391 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.27344999999999997, 0.4724499999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 192.4 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650800000000002, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 197.407 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650800000000002, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 202.414 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650800000000002, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 207.422 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650800000000002, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 212.429 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650800000000002, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 217.438 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650800000000002, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 222.445 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650800000000002, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 227.55 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.27730999999999995, 0.42105000000000015], [0.26900000000000013, 0.4452600000000002], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 232.662 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.2857599999999998, 0.4337599999999999], [0.26912, 0.4441099999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 237.669 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.26912, 0.4441099999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
13 242.677 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.26912, 0.4441099999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.3035199999999998, 0.4422799999999998], [0, 0]]
13 247.685 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.26912, 0.4441099999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.29933999999999994, 0.4448500000000002], [0, 0]]
13 252.692 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.26912, 0.4441099999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 257.701 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.26912, 0.4441099999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 262.709 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.26912, 0.4441099999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 267.717 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2637200000000002, 0.43637000000000015], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.26912, 0.4441099999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 272.725 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.26912, 0.4441099999999998], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 277.732 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.26912, 0.4441099999999998], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 282.741 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 287.748 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 292.757 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 297.764 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 302.772 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 307.878 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 312.885 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 317.894 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 322.901 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 327.909 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 332.916 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 337.924 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
13 342.931 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.26168000000000013, 0.4396300000000002], [0, 0], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28613, 0.4342600000000001], [0.2559499999999999, 0.43088000000000015], [0, 0], [0, 0], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0.2993000000000001, 0.44487999999999994], [0, 0]]
