ID TIME pos
6 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.506 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.715 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.82 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.827 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.834 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.844 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 36.849 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 41.857 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.061 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 52.068 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.374 [-0.50899, 0.24524999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
6 62.484 [-0.50899, 0.24524999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
6 67.588 [-0.4991771706982099, 0.2765092282890044] [-0.5137186342178442, 0.26181789366434466] [[-0.5040899999999999, 0.26087000000000016], [-0.5468200000000001, 0.22892], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
6 72.697 [-0.5008249115843191, 0.2712865383840314] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.5025999999999999, 0.26888999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49767000000000006, 0.2505600000000001], [0, 0], [0, 0], [-0.54068, 0.30542999999999987], [0, 0]]
6 77.901 [-0.5008298409870101, 0.2712705168245009] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.5018199999999999, 0.2697600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50396, 0.2666400000000002], [0, 0], [0, 0], [-0.54068, 0.30542999999999987], [0, 0]]
6 83.209 [-0.5008299950308441, 0.27127001615076557] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.5018199999999999, 0.2697600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.26872000000000007], [0, 0], [0, 0], [-0.50197, 0.26980000000000004], [0, 0]]
6 88.413 [-0.500829999844714, 0.27127000050471134] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.5018199999999999, 0.2697600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.26872000000000007], [0, 0], [0, 0], [-0.5010699999999999, 0.27097000000000016], [0, 0]]
6 93.519 [-0.5008914814800437, 0.2711462963009695] [-0.5137186342178442, 0.26181789366434466] [[-0.5008600000000001, 0.27120999999999995], [-0.50099, 0.2709600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.26872000000000007], [0, 0], [0, 0], [-0.5009300000000001, 0.2710699999999999], [-0.5009699999999999, 0.27101]]
6 98.625 [-0.5009323549623829, 0.27109776005498154] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009999999999999, 0.2709999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.26872000000000007], [0, 0], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005]]
6 103.732 [-0.5009333323778931, 0.27109666773442875] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.26872000000000007], [0, 0], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005]]
6 108.938 [-0.5009358222218241, 0.27109417777822276] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50122, 0.27030999999999983], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005]]
6 114.348 [-0.500937944421582, 0.27109205557841803] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50119, 0.27043000000000017], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
6 119.553 [-0.5009379999928526, 0.2710920000071475] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50119, 0.27043000000000017], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
6 124.762 [-0.5009566661510082, 0.2710433356339625] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5017199999999999, 0.27183], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50119, 0.27043000000000017], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005]]
6 129.968 [-0.5009386658336498, 0.2710936082189347] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27109000000000005], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005]]
6 135.272 [-0.50095403647348, 0.2710506770958555] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5060899999999999, 0.26132], [0, 0], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005]]
6 140.38 [-0.5009569419566794, 0.27104734377066336] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5011399999999999, 0.27081], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
6 145.686 [-0.5009518687351514, 0.27107593942901276] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.27108], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009699999999999, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
6 150.893 [-0.5009500000316472, 0.2710750001852602] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.27108], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.50095, 0.2710699999999999], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
6 156.098 [-0.5009537479042834, 0.2710725019052005] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
6 161.203 [-0.5009537499999644, 0.27107250000003225] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
6 166.412 [-0.50095375, 0.27107250000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
6 171.518 [-0.50095375, 0.27107250000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
6 176.718 [-0.50095375, 0.27107250000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
6 181.833 [-0.5009488117283951, 0.27108114197530864] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
6 187.138 [-0.5009498611121566, 0.27107902777594833] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
6 192.242 [-0.500949999997648, 0.271077638893593] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
6 197.248 [-0.50095, 0.27107750000235215] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
6 202.258 [-0.50095, 0.2710775] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
6 207.364 [-0.50095, 0.27107749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
6 212.471 [-0.5009512345679012, 0.27107625171467764] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
6 217.676 [-0.5009512499997387, 0.271076250000029] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
6 222.883 [-0.5009512500000001, 0.27107624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50099, 0.27101], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5015000000000001, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
