ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.024 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 99.331 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 104.535 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 109.638 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 114.85 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 120.054 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 125.258 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 130.47 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 135.575 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 140.778 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 146.089 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 151.293 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 156.496 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 161.505 [-0.27930666666666665, -0.5208466666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28776, -0.51478], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
10 166.609 [-0.28531854595336076, -0.515531632373114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28736000000000006, -0.51498], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 171.621 [-0.2853431487882944, -0.5151332346936442] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28488, -0.51539], [0, 0], [-0.2850299999999999, -0.51482], [0, 0], [0, 0], [-0.28763000000000005, -0.51471], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 176.926 [-0.28534200100761226, -0.5151230026351019] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28488, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28763000000000005, -0.51471], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 182.324 [-0.28534009984032244, -0.5151225001608432] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28763000000000005, -0.51471], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 187.343 [-0.2853400000319489, -0.5151225000000513] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28763000000000005, -0.51471], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 192.454 [-0.2851024000000102, -0.5152953] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28664, -0.51543], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 197.655 [-0.28508500876799997, -0.515304996896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 202.863 [-0.28508500000280573, -0.5153049999990066] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 208.162 [-0.28508500000000087, -0.5153049999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 213.174 [-0.285085, -0.5153049999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 218.582 [-0.285085, -0.5153049999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 223.684 [-0.28481898984053494, -0.5154496855709877] [-0.48349351506034294, -0.4509051872567456] [[-0.28376, -0.51603], [0, 0], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 228.694 [-0.284821999612891, -0.5154499999595642] [-0.48349351506034294, -0.4509051872567456] [[-0.2837700000000001, -0.51603], [0, 0], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 233.896 [-0.2848219999999502, -0.5154499999999947] [-0.48349351506034294, -0.4509051872567456] [[-0.2837700000000001, -0.51603], [0, 0], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28381999999999996, -0.51559], [0, 0]]
10 239.109 [-0.28578971428571426, -0.5147278125] [-0.48349351506034294, -0.4509051872567456] [[-0.28445999999999994, -0.5156000000000001], [0, 0], [-0.2880100000000001, -0.5130999999999999], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28786, -0.5130600000000001], [-0.28381999999999996, -0.51559], [0, 0]]
10 244.316 [-0.28592248412214005, -0.5146444100284576] [-0.48349351506034294, -0.4509051872567456] [[-0.28458000000000006, -0.51553], [0, 0], [-0.28871, -0.51267], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 249.617 [-0.28593857063245004, -0.5146342860232553] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [0, 0], [-0.28503999999999996, -0.51481], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 254.624 [-0.28599232142854714, -0.5146117857142951] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [0, 0], [-0.2854699999999999, -0.5146299999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 259.83 [-0.28600997718266075, -0.5146000421687534] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [0, 0], [-0.2855399999999999, -0.51457], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 265.141 [-0.28600999999930365, -0.5146000000012869] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [0, 0], [-0.2855399999999999, -0.51457], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 270.347 [-0.28600999999999993, -0.5146000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [0, 0], [-0.2855399999999999, -0.51457], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 275.553 [-0.28601, -0.5146] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [0, 0], [-0.2855399999999999, -0.51457], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 280.66 [-0.2859612589544277, -0.5145925011431184] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28563000000000005, -0.51454], [-0.28553000000000006, -0.51457], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 285.97 [-0.28596249828547404, -0.5145912517146969] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51546], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28563000000000005, -0.51454], [-0.2855399999999999, -0.5145599999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 291.077 [-0.2859636111110821, -0.5145823611111402] [-0.48349351506034294, -0.4509051872567456] [[-0.2846900000000001, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28563000000000005, -0.51454], [-0.2855399999999999, -0.5145599999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 296.381 [-0.285964999976479, -0.5145812500188167] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28563000000000005, -0.51454], [-0.2855399999999999, -0.5145599999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 301.492 [-0.2859649999999996, -0.5145812500000003] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28563000000000005, -0.51454], [-0.2855399999999999, -0.5145599999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 306.595 [-0.28596499999999997, -0.51458125] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28563000000000005, -0.51454], [-0.2855399999999999, -0.5145599999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28381999999999996, -0.51559], [0, 0]]
10 311.8 [-0.2864786603498789, -0.5142650571770901] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.2856700000000001, -0.51451], [-0.2855399999999999, -0.5145599999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28789, -0.51309], [0, 0]]
10 317.008 [-0.28654997863910225, -0.5142250120248806] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2855399999999999, -0.5145599999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28814000000000006, -0.51295], [0, 0]]
10 322.31 [-0.2865572839502556, -0.5142212962964998] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28814000000000006, -0.51295], [0, 0]]
10 327.516 [-0.28655749999634117, -0.514221250000784] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28814000000000006, -0.51295], [0, 0]]
10 332.526 [-0.28655749999999997, -0.51422125] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28814000000000006, -0.51295], [0, 0]]
10 337.829 [-0.2865575, -0.51422125] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28814000000000006, -0.51295], [0, 0]]
10 342.836 [-0.2865575, -0.51422125] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28814000000000006, -0.51295], [0, 0]]
10 347.946 [-0.2865575, -0.5142224982853224] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28814000000000006, -0.5129600000000001], [0, 0]]
10 353.158 [-0.2865000033446798, -0.5142624988145148] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.28661000000000003, -0.5154399999999999], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28767999999999994, -0.51328], [0, 0]]
10 358.363 [-0.2864587473116115, -0.5141175070280414] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.2862800000000001, -0.5142800000000001], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28767999999999994, -0.51328], [0, 0]]
10 363.57 [-0.28645874999995447, -0.514117500000119] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.2862800000000001, -0.5142800000000001], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28767999999999994, -0.51328], [0, 0]]
10 368.676 [-0.28645875, -0.5141175] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.2862800000000001, -0.5142800000000001], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28767999999999994, -0.51328], [0, 0]]
10 373.879 [-0.28645875, -0.5141175] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [0, 0], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.2862800000000001, -0.5142800000000001], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28767999999999994, -0.51328], [0, 0]]
10 378.99 [-0.2865021997875, -0.514094455675] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [-0.28685000000000005, -0.5139100000000001], [-0.2887200000000001, -0.51267], [-0.28486999999999996, -0.51538], [-0.28598999999999997, -0.51433], [-0.2856000000000001, -0.5145299999999999], [0, 0], [0, 0], [-0.2862800000000001, -0.5142800000000001], [0, 0], [0, 0], [0, 0], [-0.28783000000000003, -0.51309], [-0.28767999999999994, -0.51328], [0, 0]]
