ID TIME pos
7 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 108.741 [-0.5143599999999999, 0.2979600000003482] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27577000000000007], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
7 114.049 [-0.5143599999999999, 0.29796000000000117] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27577000000000007], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
7 119.353 [-0.5143599999999999, 0.2979599999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27577000000000007], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
7 124.459 [-0.5143599999999999, 0.29795506172839503] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27577000000000007], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
7 129.564 [-0.5143599999999999, 0.2979533594821674] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27577000000000007], [-0.5645, 0.1754500000000001], [-0.51509, 0.2868599999999999], [0, 0]]
7 134.573 [-0.5143599999999999, 0.2979533333588693] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27577000000000007], [-0.51393, 0.2952699999999999], [-0.51509, 0.2868599999999999], [0, 0]]
7 139.679 [-0.5141971999999999, 0.29715768888889954] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5139400000000001, 0.29608999999999996], [0, 0], [-0.51582, 0.27577000000000007], [-0.5137700000000001, 0.2955399999999999], [-0.51509, 0.2868599999999999], [-0.5139199999999999, 0.29559999999999986]]
7 144.786 [-0.5141711056069959, 0.2974006362768633] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29781000000000013], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29639000000000015], [0, 0], [-0.51582, 0.27577000000000007], [-0.5137700000000001, 0.2955399999999999], [-0.51509, 0.2868599999999999], [-0.51379, 0.29691]]
7 149.991 [-0.5141321251300297, 0.2972562536958436] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5140100000000001, 0.2963800000000001], [-0.51396, 0.29655999999999993], [-0.51582, 0.27577000000000007], [-0.5137700000000001, 0.2955399999999999], [-0.51509, 0.2868599999999999], [-0.5137799999999999, 0.29689999999999994]]
7 155.302 [-0.5140436521761843, 0.29743392433234345] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5139499999999999, 0.2970600000000001], [-0.51397, 0.29693000000000014], [-0.51582, 0.27577000000000007], [-0.5137700000000001, 0.2955399999999999], [-0.51509, 0.2868599999999999], [-0.5133000000000001, 0.2969200000000001]]
7 160.4 [-0.5140375388094778, 0.297435766259739] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [0, 0], [0, 0], [-0.51396, 0.2970999999999999], [0, 0], [0, 0], [0, 0], [-0.514, 0.29708999999999985], [-0.51397, 0.29723999999999995], [-0.51582, 0.27577000000000007], [-0.5137700000000001, 0.2955399999999999], [-0.51509, 0.2868599999999999], [-0.5133000000000001, 0.2969200000000001]]
7 165.507 [-0.5140599878843269, 0.2974585714642713] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [0, 0], [0, 0], [-0.514, 0.29715999999999987], [0, 0], [-0.5134799999999999, 0.29719000000000007], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51393, 0.2971300000000001], [-0.51509, 0.2868599999999999], [-0.5133000000000001, 0.2969200000000001]]
7 170.518 [-0.5141066427998788, 0.2974575872857146] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [0, 0], [-0.5140100000000001, 0.29727000000000015], [-0.514, 0.29715999999999987], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.5139800000000001, 0.2972299999999999], [-0.51509, 0.2868599999999999], [-0.5133000000000001, 0.2969200000000001]]
7 175.625 [-0.514106666666428, 0.2974588888758728] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [0, 0], [-0.5140100000000001, 0.2972800000000002], [-0.514, 0.29715999999999987], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.5139800000000001, 0.2972299999999999], [-0.51509, 0.2868599999999999], [-0.5133000000000001, 0.2969200000000001]]
7 180.831 [-0.5141066666666667, 0.2974588888888887] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [0, 0], [-0.5140100000000001, 0.2972800000000002], [-0.514, 0.29715999999999987], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.5139800000000001, 0.2972299999999999], [-0.51509, 0.2868599999999999], [-0.5133000000000001, 0.2969200000000001]]
7 186.036 [-0.5140444526666668, 0.29737668488888885] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [0, 0], [-0.514, 0.29727000000000015], [-0.514, 0.29715999999999987], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.5139800000000001, 0.2972299999999999], [-0.51509, 0.2868599999999999], [-0.5138100000000001, 0.2972299999999999]]
7 191.241 [-0.5140776767677515, 0.29743787878804434] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.50353, 0.29769999999999985], [-0.5140499999999999, 0.29735999999999985], [-0.514, 0.29715999999999987], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.5139800000000001, 0.2972299999999999], [-0.51509, 0.2868599999999999], [-0.5138100000000001, 0.2972299999999999]]
7 196.349 [-0.5140436289602472, 0.29741698889096485] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51319, 0.2972100000000002], [-0.5139499999999999, 0.29728999999999983], [-0.514, 0.29715999999999987], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.5139400000000001, 0.29725], [-0.51509, 0.2868599999999999], [-0.5135799999999999, 0.2970100000000002]]
7 201.655 [-0.5140469999790684, 0.297416999999931] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51319, 0.2972100000000002], [-0.51397, 0.29728999999999983], [-0.514, 0.29715999999999987], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.5139499999999999, 0.29725], [-0.51509, 0.2868599999999999], [-0.5135799999999999, 0.2970100000000002]]
7 206.764 [-0.5140460000683013, 0.2974269993169865] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51319, 0.2972100000000002], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.5139499999999999, 0.29725], [-0.51509, 0.2868599999999999], [-0.5135799999999999, 0.2970100000000002]]
7 211.969 [-0.5140469992486856, 0.29742799924868096] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51319, 0.2972100000000002], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51509, 0.2868599999999999], [-0.5135799999999999, 0.2970100000000002]]
7 217.374 [-0.5140469999999954, 0.2974279999999953] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51319, 0.2972100000000002], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51509, 0.2868599999999999], [-0.5135799999999999, 0.2970100000000002]]
7 222.68 [-0.5140469999999999, 0.29742799999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51319, 0.2972100000000002], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51509, 0.2868599999999999], [-0.5135799999999999, 0.2970100000000002]]
7 227.885 [-0.5140469999999999, 0.29742799999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51319, 0.2972100000000002], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.51403, 0.29723999999999995], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51509, 0.2868599999999999], [-0.5135799999999999, 0.2970100000000002]]
7 233.093 [-0.514051999968954, 0.2974429999068618] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51319, 0.2972100000000002], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51509, 0.2868599999999999], [-0.5135799999999999, 0.2970100000000002]]
7 238.201 [-0.514094727272727, 0.2974739090909085] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51319, 0.2972100000000002], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51509, 0.2868599999999999], [-0.5140499999999999, 0.2973499999999998]]
7 243.407 [-0.5140640262694878, 0.2974100503188995] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.5140100000000001, 0.29728999999999983], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51509, 0.2868599999999999], [-0.5140499999999999, 0.2973499999999998]]
7 248.614 [-0.5140582222223592, 0.2973973611113736] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.5140100000000001, 0.29728999999999983], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [-0.514, 0.29727000000000015], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51509, 0.2868599999999999], [-0.5140499999999999, 0.2973499999999998]]
7 254.021 [-0.5140328432364898, 0.29734470215792624] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51404, 0.29732000000000003], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [-0.5140100000000001, 0.2972800000000002], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.2973499999999998]]
7 259.229 [-0.5140327272731934, 0.29734371212184185] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51404, 0.29732000000000003], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [-0.5140100000000001, 0.2972800000000002], [-0.5140800000000001, 0.29738], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.2973499999999998]]
7 264.533 [-0.5140327272727273, 0.2973436363639408] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51404, 0.29732000000000003], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [-0.5140100000000001, 0.2972800000000002], [-0.5140800000000001, 0.29738], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.2973499999999998]]
7 269.74 [-0.5140327272727273, 0.29734363636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51404, 0.29732000000000003], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [-0.5140100000000001, 0.2972800000000002], [-0.5140800000000001, 0.29738], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.2973499999999998]]
7 274.845 [-0.5140327330597644, 0.2973427335858586] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51404, 0.29732000000000003], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [-0.5140100000000001, 0.2972800000000002], [-0.5140800000000001, 0.29738], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
7 279.955 [-0.5140327272727506, 0.2973427272727526] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51404, 0.29732000000000003], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [-0.5140100000000001, 0.2972800000000002], [-0.5140800000000001, 0.29738], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
7 285.16 [-0.5140363383838383, 0.29734279671717173] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29780000000000006], [-0.51404, 0.29732000000000003], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [-0.5139, 0.2972299999999999], [-0.5140100000000001, 0.2972800000000002], [-0.5140800000000001, 0.29738], [-0.514, 0.29728999999999983], [-0.51582, 0.27577000000000007], [-0.514, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
