ID TIME FPS
2 16.018 0.1
2 16.118 0.1
2 16.218 0.1
2 16.318 0.1
2 16.418 0.1
2 16.519 0.1
2 16.618 0.1
2 16.719 0.1
2 16.819 0.1
2 16.919 0.1
2 17.019 0.1
2 17.119 0.1
2 17.219 0.1
2 17.32 0.1
2 17.419 0.1
2 17.52 0.1
2 17.619 0.1
2 17.72 0.1
2 17.82 0.1
2 17.92 0.1
2 18.02 0.1
2 18.12 0.1
2 18.22 0.1
2 18.324 0.1
2 18.421 0.1
2 18.52 0.1
2 18.621 0.1
2 18.72 0.1
2 18.821 0.1
2 18.921 0.1
2 19.021 0.1
2 19.121 0.1
2 19.222 0.1
2 19.321 0.1
2 19.424 0.1
2 19.521 0.1
2 19.622 0.1
2 19.722 0.1
2 19.822 0.1
2 19.922 0.1
2 20.026 0.1
2 20.122 0.1
2 20.222 0.1
2 20.323 0.1
2 20.423 0.1
2 20.523 0.1
2 20.622 0.1
2 20.723 0.1
2 20.823 0.1
2 20.924 0.1
2 21.023 0.1
2 21.123 0.1
2 21.223 0.1
2 21.323 0.1
2 21.424 0.1
2 21.524 0.1
2 21.623 0.1
2 21.728 0.1
2 21.824 0.1
2 21.928 0.1
2 22.024 0.1
2 22.124 0.1
2 22.225 0.1
2 22.325 0.1
2 22.425 0.1
2 22.525 0.1
2 22.626 0.1
2 22.725 0.1
2 22.825 0.1
2 22.929 0.1
2 23.027 0.1
2 23.126 0.1
2 23.226 0.1
2 23.326 0.1
2 23.427 0.1
2 23.526 0.1
2 23.627 0.1
2 23.727 0.1
2 23.827 0.1
2 23.927 0.1
2 24.028 0.1
2 24.128 0.1
2 24.228 0.1
2 24.327 0.1
2 24.43 0.1
2 24.528 0.1
2 24.628 0.1
2 24.728 0.1
2 24.828 0.1
2 24.928 0.1
2 25.029 0.1
2 25.129 0.1
2 25.229 0.1
2 25.329 0.1
2 25.43 0.1
2 25.53 0.1
2 25.63 0.1
2 25.73 0.1
2 25.83 0.1
2 25.93 0.1
2 26.031 0.1
2 26.13 0.1
2 26.23 0.1
2 26.33 0.1
2 26.431 0.1
2 26.531 0.1
2 26.631 0.1
2 26.731 0.1
2 26.831 0.1
2 26.931 0.1
2 27.032 0.1
2 27.132 0.1
2 27.232 0.1
2 27.332 0.1
2 27.432 0.1
2 27.532 0.1
2 27.633 0.1
2 27.735 0.1
2 27.833 0.1
2 27.932 0.1
2 28.032 0.1
2 28.138 0.11
2 28.233 0.09
2 28.333 0.1
2 28.433 0.1
2 28.533 0.1
2 28.633 0.1
2 28.733 0.1
2 28.834 0.1
2 28.934 0.1
2 29.038 0.1
2 29.135 0.1
2 29.234 0.1
2 29.334 0.1
2 29.437 0.1
2 29.534 0.1
2 29.634 0.1
2 29.734 0.1
2 29.834 0.1
2 29.935 0.1
2 30.034 0.1
2 30.135 0.1
2 30.234 0.1
2 30.335 0.1
2 30.434 0.1
2 30.535 0.1
2 30.636 0.1
2 30.737 0.1
2 30.838 0.1
2 30.935 0.1
2 31.036 0.1
2 31.141 0.11
2 31.237 0.1
2 31.336 0.1
2 31.437 0.1
2 31.542 0.1
2 31.637 0.1
2 31.737 0.1
2 31.838 0.1
2 31.937 0.1
2 32.037 0.1
2 32.141 0.1
2 32.238 0.1
2 32.337 0.1
2 32.438 0.1
2 32.538 0.1
2 32.638 0.1
2 32.738 0.1
2 32.838 0.1
2 32.938 0.1
2 33.039 0.1
2 33.138 0.1
2 33.239 0.1
2 33.339 0.1
2 33.439 0.1
2 33.539 0.1
2 33.644 0.11
2 33.74 0.1
2 33.839 0.1
2 33.94 0.1
2 34.039 0.1
2 34.14 0.1
2 34.24 0.1
2 34.341 0.1
2 34.44 0.1
2 34.541 0.1
2 34.64 0.1
2 34.741 0.1
2 34.841 0.1
2 34.942 0.1
2 35.041 0.1
2 35.145 0.1
2 35.242 0.1
2 35.341 0.1
2 35.442 0.1
2 35.542 0.1
2 35.644 0.1
2 35.742 0.1
2 35.842 0.1
2 35.942 0.1
2 36.042 0.1
2 36.143 0.1
2 36.243 0.1
2 36.343 0.1
2 36.443 0.1
2 36.543 0.1
2 36.643 0.1
2 36.744 0.1
2 36.844 0.1
2 36.944 0.1
2 37.044 0.1
2 37.144 0.1
2 37.244 0.1
2 37.344 0.1
2 37.445 0.1
2 37.544 0.1
2 37.645 0.1
2 37.745 0.1
2 37.845 0.1
2 37.945 0.1
2 38.045 0.1
2 38.145 0.1
2 38.245 0.1
2 38.345 0.1
2 38.445 0.1
2 38.546 0.1
2 38.646 0.1
2 38.746 0.1
2 38.847 0.1
2 38.946 0.1
2 39.046 0.1
2 39.146 0.1
2 39.247 0.1
2 39.347 0.1
2 39.447 0.1
2 39.547 0.1
2 39.647 0.1
2 39.747 0.1
2 39.848 0.1
2 39.948 0.1
2 40.048 0.1
2 40.148 0.1
2 40.248 0.1
2 40.348 0.1
2 40.449 0.1
2 40.548 0.1
2 40.648 0.1
2 40.749 0.1
2 40.849 0.1
2 40.949 0.1
2 41.05 0.1
2 41.149 0.1
2 41.249 0.1
2 41.349 0.1
2 41.454 0.1
2 41.55 0.1
2 41.649 0.1
2 41.75 0.1
2 41.85 0.1
2 41.95 0.1
2 42.05 0.1
2 42.151 0.1
2 42.25 0.1
2 42.351 0.1
2 42.45 0.1
2 42.55 0.1
2 42.651 0.1
2 42.751 0.1
2 42.857 0.11
2 42.951 0.09
2 43.051 0.1
2 43.152 0.1
2 43.251 0.1
2 43.352 0.1
2 43.452 0.1
2 43.552 0.1
2 43.656 0.1
2 43.752 0.1
2 43.853 0.1
2 43.953 0.1
2 44.053 0.1
2 44.153 0.1
2 44.253 0.1
2 44.353 0.1
2 44.453 0.1
2 44.554 0.1
2 44.653 0.1
2 44.753 0.1
2 44.853 0.1
2 44.953 0.1
2 45.054 0.1
2 45.154 0.1
2 45.254 0.1
2 45.354 0.1
2 45.454 0.1
2 45.555 0.1
2 45.654 0.1
2 45.755 0.1
2 45.856 0.1
2 45.955 0.1
2 46.059 0.1
2 46.156 0.1
2 46.255 0.1
2 46.357 0.1
2 46.459 0.1
2 46.556 0.1
2 46.656 0.1
2 46.756 0.1
2 46.857 0.1
2 46.957 0.1
2 47.056 0.1
2 47.157 0.1
2 47.257 0.1
2 47.356 0.1
2 47.462 0.11
2 47.557 0.1
2 47.657 0.1
2 47.757 0.1
2 47.857 0.1
2 47.963 0.11
2 48.058 0.09
2 48.157 0.1
2 48.258 0.1
2 48.358 0.1
2 48.459 0.1
2 48.558 0.1
2 48.659 0.1
2 48.758 0.1
2 48.858 0.1
2 48.959 0.1
2 49.059 0.1
2 49.159 0.1
2 49.259 0.1
2 49.364 0.1
2 49.46 0.1
2 49.559 0.1
2 49.66 0.1
2 49.76 0.1
2 49.86 0.1
2 49.96 0.1
2 50.061 0.1
2 50.16 0.1
2 50.261 0.1
2 50.36 0.1
2 50.464 0.1
2 50.56 0.1
2 50.664 0.1
2 50.761 0.1
2 50.86 0.1
2 50.961 0.1
2 51.061 0.1
2 51.162 0.1
2 51.265 0.1
2 51.362 0.1
2 51.461 0.1
2 51.562 0.1
2 51.662 0.1
2 51.762 0.1
2 51.862 0.1
2 51.962 0.1
2 52.062 0.1
2 52.162 0.1
2 52.262 0.1
2 52.363 0.1
2 52.462 0.1
2 52.562 0.1
2 52.663 0.1
2 52.763 0.1
2 52.863 0.1
2 52.964 0.1
2 53.063 0.1
2 53.164 0.1
2 53.264 0.1
2 53.364 0.1
2 53.464 0.1
2 53.564 0.1
2 53.664 0.1
2 53.769 0.1
2 53.865 0.1
2 53.964 0.1
2 54.065 0.1
2 54.165 0.1
2 54.266 0.1
2 54.365 0.1
2 54.466 0.1
2 54.565 0.1
2 54.666 0.1
2 54.766 0.1
2 54.866 0.1
2 54.966 0.1
2 55.066 0.1
2 55.169 0.1
2 55.267 0.1
2 55.366 0.1
2 55.467 0.1
2 55.566 0.1
2 55.666 0.1
2 55.767 0.1
2 55.867 0.1
2 55.967 0.1
2 56.067 0.1
2 56.167 0.1
2 56.267 0.1
2 56.371 0.1
2 56.468 0.1
2 56.567 0.1
2 56.668 0.1
2 56.767 0.1
2 56.868 0.1
2 56.968 0.1
2 57.068 0.1
2 57.168 0.1
2 57.269 0.1
2 57.368 0.1
2 57.469 0.1
2 57.569 0.1
2 57.67 0.1
2 57.769 0.1
2 57.87 0.1
2 57.969 0.1
2 58.069 0.1
2 58.173 0.1
2 58.27 0.1
2 58.37 0.1
2 58.47 0.1
2 58.57 0.1
2 58.675 0.1
2 58.771 0.1
2 58.87 0.1
2 58.97 0.1
2 59.071 0.1
2 59.172 0.1
2 59.271 0.1
2 59.371 0.1
2 59.471 0.1
2 59.571 0.1
2 59.671 0.1
2 59.772 0.1
2 59.871 0.1
2 59.972 0.1
2 60.072 0.1
2 60.173 0.1
2 60.272 0.1
2 60.373 0.1
2 60.472 0.1
2 60.573 0.1
2 60.672 0.1
2 60.773 0.1
2 60.873 0.1
2 60.973 0.1
2 61.073 0.1
2 61.173 0.1
2 61.279 0.11
2 61.374 0.1
2 61.473 0.1
2 61.573 0.1
2 61.673 0.1
2 61.774 0.1
2 61.876 0.1
2 61.974 0.1
2 62.074 0.1
2 62.175 0.1
2 62.275 0.1
2 62.375 0.1
2 62.475 0.1
2 62.575 0.1
2 62.677 0.1
2 62.776 0.1
2 62.875 0.1
2 62.976 0.1
2 63.076 0.1
2 63.176 0.1
2 63.276 0.1
2 63.377 0.1
2 63.477 0.1
2 63.577 0.1
2 63.677 0.1
2 63.778 0.1
2 63.877 0.1
2 63.978 0.1
2 64.078 0.1
2 64.177 0.1
2 64.282 0.1
2 64.383 0.1
2 64.478 0.1
2 64.578 0.1
2 64.678 0.1
2 64.778 0.1
2 64.879 0.1
2 64.979 0.1
2 65.079 0.1
2 65.179 0.1
2 65.28 0.1
2 65.379 0.1
2 65.479 0.1
2 65.58 0.1
2 65.68 0.1
2 65.784 0.1
2 65.88 0.1
2 65.98 0.1
2 66.08 0.1
2 66.18 0.1
2 66.282 0.1
2 66.381 0.1
2 66.482 0.1
2 66.581 0.1
2 66.682 0.1
2 66.781 0.1
2 66.881 0.1
2 66.982 0.1
2 67.082 0.1
2 67.182 0.1
2 67.282 0.1
2 67.387 0.11
2 67.482 0.09
2 67.582 0.1
2 67.683 0.1
2 67.782 0.1
2 67.883 0.1
2 67.983 0.1
2 68.083 0.1
2 68.183 0.1
2 68.284 0.1
2 68.383 0.1
2 68.484 0.1
2 68.583 0.1
2 68.683 0.1
2 68.785 0.1
2 68.884 0.1
2 68.984 0.1
2 69.085 0.1
2 69.184 0.1
2 69.285 0.1
2 69.384 0.1
2 69.486 0.1
2 69.585 0.1
2 69.686 0.1
2 69.785 0.1
2 69.885 0.1
2 69.986 0.1
2 70.086 0.1
2 70.186 0.1
2 70.286 0.1
2 70.391 0.11
2 70.486 0.09
2 70.586 0.1
2 70.686 0.1
2 70.786 0.1
2 70.887 0.1
2 70.987 0.1
2 71.087 0.1
2 71.187 0.1
2 71.288 0.1
2 71.388 0.1
2 71.488 0.1
2 71.588 0.1
2 71.688 0.1
2 71.788 0.1
2 71.889 0.1
2 71.988 0.1
2 72.089 0.1
2 72.191 0.1
2 72.288 0.1
2 72.389 0.1
2 72.489 0.1
2 72.589 0.1
2 72.689 0.1
2 72.789 0.1
2 72.89 0.1
2 72.99 0.1
2 73.09 0.1
2 73.19 0.1
2 73.29 0.1
2 73.39 0.1
2 73.491 0.1
2 73.593 0.1
2 73.691 0.1
2 73.79 0.1
2 73.891 0.1
2 73.991 0.1
2 74.092 0.1
2 74.191 0.1
2 74.292 0.1
2 74.392 0.1
2 74.492 0.1
2 74.592 0.1
2 74.693 0.1
2 74.792 0.1
2 74.892 0.1
2 74.998 0.11
2 75.094 0.1
2 75.193 0.1
2 75.294 0.1
2 75.393 0.1
2 75.493 0.1
2 75.597 0.1
2 75.694 0.1
2 75.793 0.1
2 75.894 0.1
2 75.993 0.1
2 76.094 0.1
2 76.194 0.1
2 76.294 0.1
2 76.394 0.1
2 76.495 0.1
2 76.595 0.1
2 76.695 0.1
2 76.794 0.1
2 76.895 0.1
2 76.995 0.1
2 77.095 0.1
2 77.195 0.1
2 77.296 0.1
2 77.395 0.1
2 77.496 0.1
2 77.596 0.1
2 77.697 0.1
2 77.796 0.1
2 77.896 0.1
2 77.996 0.1
2 78.097 0.1
2 78.197 0.1
2 78.297 0.1
2 78.397 0.1
2 78.497 0.1
2 78.597 0.1
2 78.698 0.1
2 78.797 0.1
2 78.899 0.1
2 78.998 0.1
2 79.098 0.1
2 79.198 0.1
2 79.299 0.1
2 79.398 0.1
2 79.498 0.1
2 79.599 0.1
2 79.699 0.1
2 79.799 0.1
2 79.899 0.1
2 79.999 0.1
2 80.099 0.1
2 80.199 0.1
2 80.3 0.1
2 80.399 0.1
2 80.5 0.1
2 80.6 0.1
2 80.7 0.1
2 80.8 0.1
2 80.9 0.1
2 81.0 0.1
2 81.101 0.1
2 81.2 0.1
2 81.301 0.1
2 81.404 0.1
2 81.501 0.1
2 81.601 0.1
2 81.702 0.1
2 81.801 0.1
2 81.901 0.1
2 82.001 0.1
2 82.102 0.1
2 82.201 0.1
2 82.302 0.1
2 82.402 0.1
2 82.503 0.1
2 82.602 0.1
2 82.702 0.1
2 82.802 0.1
2 82.902 0.1
2 83.002 0.1
2 83.103 0.1
2 83.202 0.1
2 83.302 0.1
2 83.402 0.1
2 83.503 0.1
2 83.603 0.1
2 83.704 0.1
2 83.803 0.1
2 83.904 0.1
2 84.003 0.1
2 84.104 0.1
2 84.203 0.1
2 84.304 0.1
2 84.403 0.1
2 84.504 0.1
2 84.604 0.1
2 84.704 0.1
2 84.804 0.1
2 84.904 0.1
2 85.004 0.1
2 85.104 0.1
2 85.204 0.1
2 85.305 0.1
2 85.405 0.1
2 85.505 0.1
2 85.607 0.1
2 85.706 0.1
2 85.809 0.1
2 85.906 0.1
2 86.005 0.1
2 86.11 0.1
2 86.206 0.1
2 86.309 0.1
2 86.406 0.1
2 86.51 0.1
2 86.607 0.1
2 86.707 0.1
2 86.807 0.1
2 86.907 0.1
2 87.007 0.1
2 87.107 0.1
2 87.212 0.11
2 87.309 0.1
2 87.407 0.1
2 87.51 0.1
2 87.607 0.1
2 87.708 0.1
2 87.812 0.1
2 87.908 0.1
2 88.008 0.1
2 88.109 0.1
2 88.208 0.1
2 88.309 0.1
2 88.409 0.1
2 88.509 0.1
2 88.609 0.1
2 88.714 0.1
2 88.81 0.1
2 88.911 0.1
2 89.01 0.1
2 89.11 0.1
2 89.211 0.1
2 89.31 0.1
2 89.41 0.1
2 89.51 0.1
2 89.611 0.1
2 89.712 0.1
2 89.811 0.1
2 89.911 0.1
2 90.012 0.1
2 90.111 0.1
2 90.212 0.1
2 90.312 0.1
2 90.411 0.1
2 90.512 0.1
2 90.612 0.1
2 90.713 0.1
2 90.812 0.1
2 90.912 0.1
2 91.017 0.11
2 91.113 0.1
2 91.212 0.1
2 91.313 0.1
2 91.413 0.1
2 91.514 0.1
2 91.613 0.1
2 91.713 0.1
2 91.819 0.11
2 91.914 0.1
2 92.013 0.1
2 92.114 0.1
2 92.214 0.1
2 92.314 0.1
2 92.414 0.1
2 92.514 0.1
2 92.614 0.1
2 92.715 0.1
2 92.815 0.1
2 92.915 0.1
2 93.017 0.1
2 93.115 0.1
2 93.215 0.1
2 93.32 0.1
2 93.416 0.1
2 93.515 0.1
2 93.616 0.1
2 93.716 0.1
2 93.816 0.1
2 93.916 0.1
2 94.017 0.1
2 94.116 0.1
2 94.217 0.1
2 94.316 0.1
2 94.417 0.1
2 94.517 0.1
2 94.618 0.1
2 94.717 0.1
2 94.817 0.1
2 94.917 0.1
2 95.019 0.1
2 95.117 0.1
2 95.217 0.1
2 95.318 0.1
2 95.418 0.1
2 95.518 0.1
2 95.619 0.1
2 95.718 0.1
2 95.819 0.1
2 95.918 0.1
2 96.019 0.1
2 96.119 0.1
2 96.219 0.1
2 96.319 0.1
2 96.42 0.1
2 96.519 0.1
2 96.62 0.1
2 96.719 0.1
2 96.821 0.1
2 96.921 0.1
2 97.02 0.1
2 97.12 0.1
2 97.221 0.1
2 97.32 0.1
2 97.421 0.1
2 97.521 0.1
2 97.621 0.1
2 97.721 0.1
2 97.822 0.1
2 97.925 0.1
2 98.022 0.1
2 98.121 0.1
2 98.222 0.1
2 98.321 0.1
2 98.423 0.1
2 98.522 0.1
2 98.622 0.1
2 98.722 0.1
2 98.823 0.1
2 98.922 0.1
2 99.023 0.1
2 99.123 0.1
2 99.223 0.1
2 99.324 0.1
2 99.423 0.1
2 99.528 0.11
2 99.624 0.1
2 99.723 0.1
2 99.824 0.1
2 99.924 0.1
2 100.024 0.1
2 100.124 0.1
2 100.224 0.1
2 100.325 0.1
2 100.426 0.1
2 100.525 0.1
2 100.625 0.1
2 100.73 0.11
2 100.825 0.09
2 100.928 0.1
2 101.03 0.1
2 101.126 0.1
2 101.226 0.1
2 101.326 0.1
2 101.426 0.1
2 101.526 0.1
2 101.626 0.1
2 101.727 0.1
2 101.827 0.1
2 101.927 0.1
2 102.028 0.1
2 102.128 0.1
2 102.227 0.1
2 102.327 0.1
2 102.428 0.1
2 102.528 0.1
2 102.628 0.1
2 102.728 0.1
2 102.828 0.1
2 102.929 0.1
2 103.028 0.1
2 103.128 0.1
2 103.229 0.1
2 103.329 0.1
2 103.429 0.1
2 103.529 0.1
2 103.629 0.1
2 103.729 0.1
2 103.829 0.1
2 103.93 0.1
2 104.03 0.1
2 104.13 0.1
2 104.23 0.1
2 104.33 0.1
2 104.43 0.1
2 104.531 0.1
2 104.63 0.1
2 104.731 0.1
2 104.831 0.1
2 104.931 0.1
2 105.036 0.11
2 105.132 0.1
2 105.231 0.1
2 105.331 0.1
2 105.431 0.1
2 105.531 0.1
2 105.631 0.1
2 105.736 0.1
2 105.831 0.1
2 105.935 0.1
2 106.032 0.1
2 106.131 0.1
2 106.232 0.1
2 106.332 0.1
2 106.432 0.1
2 106.532 0.1
2 106.632 0.1
2 106.732 0.1
2 106.832 0.1
2 106.932 0.1
2 107.033 0.1
2 107.14 0.11
2 107.233 0.09
2 107.333 0.1
2 107.434 0.1
2 107.533 0.1
2 107.634 0.1
2 107.734 0.1
2 107.834 0.1
2 107.934 0.1
2 108.035 0.1
2 108.134 0.1
2 108.234 0.1
2 108.335 0.1
2 108.435 0.1
2 108.535 0.1
2 108.635 0.1
2 108.741 0.11
2 108.836 0.09
2 108.935 0.1
2 109.036 0.1
2 109.14 0.1
2 109.237 0.1
2 109.336 0.1
2 109.436 0.1
2 109.536 0.1
2 109.637 0.1
2 109.737 0.1
2 109.837 0.1
2 109.937 0.1
2 110.037 0.1
2 110.14 0.1
2 110.238 0.1
2 110.338 0.1
2 110.439 0.1
2 110.538 0.1
2 110.638 0.1
2 110.738 0.1
2 110.839 0.1
2 110.939 0.1
2 111.039 0.1
2 111.139 0.1
2 111.239 0.1
2 111.339 0.1
2 111.44 0.1
2 111.539 0.1
2 111.64 0.1
2 111.74 0.1
2 111.84 0.1
2 111.94 0.1
2 112.041 0.1
2 112.141 0.1
2 112.242 0.1
2 112.341 0.1
2 112.441 0.1
2 112.546 0.11
2 112.642 0.1
2 112.742 0.1
2 112.843 0.1
2 112.942 0.1
2 113.043 0.1
2 113.142 0.1
2 113.242 0.1
2 113.342 0.1
2 113.448 0.11
2 113.543 0.09
2 113.642 0.1
2 113.743 0.1
2 113.843 0.1
2 113.944 0.1
2 114.043 0.1
2 114.144 0.1
2 114.244 0.1
2 114.345 0.1
2 114.446 0.1
2 114.545 0.1
2 114.644 0.1
2 114.744 0.1
2 114.844 0.1
2 114.946 0.1
2 115.045 0.1
2 115.146 0.1
2 115.245 0.1
2 115.346 0.1
2 115.445 0.1
2 115.545 0.1
2 115.645 0.1
2 115.746 0.1
2 115.846 0.1
2 115.946 0.1
2 116.046 0.1
2 116.146 0.1
2 116.246 0.1
2 116.346 0.1
2 116.446 0.1
2 116.547 0.1
2 116.646 0.1
2 116.747 0.1
2 116.846 0.1
2 116.947 0.1
2 117.047 0.1
2 117.147 0.1
2 117.248 0.1
2 117.348 0.1
2 117.447 0.1
2 117.547 0.1
2 117.647 0.1
2 117.747 0.1
2 117.851 0.1
2 117.949 0.1
2 118.047 0.1
2 118.149 0.1
2 118.248 0.1
2 118.348 0.1
2 118.448 0.1
2 118.548 0.1
2 118.648 0.1
2 118.749 0.1
2 118.848 0.1
2 118.949 0.1
2 119.049 0.1
2 119.15 0.1
2 119.249 0.1
2 119.351 0.1
2 119.449 0.1
2 119.55 0.1
2 119.65 0.1
2 119.749 0.1
2 119.851 0.1
2 119.949 0.1
2 120.05 0.1
2 120.15 0.1
2 120.251 0.1
2 120.35 0.1
2 120.451 0.1
2 120.55 0.1
2 120.651 0.1
2 120.751 0.1
2 120.85 0.1
2 120.95 0.1
2 121.051 0.1
2 121.151 0.1
2 121.251 0.1
2 121.351 0.1
2 121.451 0.1
2 121.551 0.1
2 121.652 0.1
2 121.751 0.1
2 121.852 0.1
2 121.952 0.1
2 122.052 0.1
2 122.152 0.1
2 122.252 0.1
2 122.352 0.1
2 122.452 0.1
2 122.556 0.1
2 122.653 0.1
2 122.757 0.1
2 122.853 0.1
2 122.953 0.1
2 123.053 0.1
2 123.153 0.1
2 123.253 0.1
2 123.354 0.1
2 123.454 0.1
2 123.554 0.1
2 123.655 0.1
2 123.754 0.1
2 123.854 0.1
2 123.954 0.1
2 124.056 0.1
2 124.154 0.1
2 124.255 0.1
2 124.355 0.1
2 124.455 0.1
2 124.555 0.1
2 124.655 0.1
2 124.755 0.1
2 124.856 0.1
2 124.955 0.1
2 125.056 0.1
2 125.156 0.1
2 125.257 0.1
2 125.356 0.1
2 125.456 0.1
2 125.556 0.1
2 125.661 0.1
2 125.757 0.1
2 125.856 0.1
2 125.957 0.1
2 126.057 0.1
2 126.157 0.1
2 126.257 0.1
2 126.358 0.1
2 126.458 0.1
2 126.558 0.1
2 126.658 0.1
2 126.759 0.1
2 126.858 0.1
2 126.958 0.1
2 127.062 0.1
2 127.162 0.1
2 127.259 0.1
2 127.362 0.1
2 127.46 0.1
2 127.559 0.1
2 127.66 0.1
2 127.759 0.1
2 127.86 0.1
2 127.96 0.1
2 128.061 0.1
2 128.16 0.1
2 128.26 0.1
2 128.36 0.1
2 128.46 0.1
2 128.564 0.1
2 128.661 0.1
2 128.761 0.1
2 128.861 0.1
2 128.961 0.1
2 129.062 0.1
2 129.161 0.1
2 129.262 0.1
2 129.362 0.1
2 129.462 0.1
2 129.562 0.1
2 129.663 0.1
2 129.762 0.1
2 129.863 0.1
2 129.962 0.1
2 130.062 0.1
2 130.163 0.1
2 130.263 0.1
2 130.363 0.1
2 130.463 0.1
2 130.563 0.1
2 130.664 0.1
2 130.763 0.1
2 130.864 0.1
2 130.963 0.1
2 131.064 0.1
2 131.164 0.1
2 131.265 0.1
2 131.368 0.1
2 131.465 0.1
2 131.568 0.1
2 131.664 0.1
2 131.768 0.1
2 131.865 0.1
2 131.964 0.1
2 132.069 0.1
2 132.165 0.1
2 132.265 0.1
2 132.365 0.1
2 132.47 0.1
2 132.567 0.1
2 132.669 0.1
2 132.766 0.1
2 132.866 0.1
2 132.966 0.1
2 133.066 0.1
2 133.167 0.1
2 133.266 0.1
2 133.368 0.1
2 133.469 0.1
2 133.568 0.1
2 133.667 0.1
2 133.768 0.1
2 133.867 0.1
2 133.967 0.1
2 134.068 0.1
2 134.168 0.1
2 134.268 0.1
2 134.369 0.1
2 134.468 0.1
2 134.569 0.1
2 134.67 0.1
2 134.769 0.1
2 134.868 0.1
2 134.969 0.1
2 135.069 0.1
2 135.169 0.1
2 135.269 0.1
2 135.37 0.1
2 135.47 0.1
2 135.571 0.1
2 135.67 0.1
2 135.771 0.1
2 135.87 0.1
2 135.972 0.1
2 136.071 0.1
2 136.171 0.1
2 136.271 0.1
2 136.371 0.1
2 136.471 0.1
2 136.572 0.1
2 136.671 0.1
2 136.772 0.1
2 136.872 0.1
2 136.972 0.1
2 137.072 0.1
2 137.173 0.1
2 137.273 0.1
2 137.373 0.1
2 137.473 0.1
2 137.574 0.1
2 137.673 0.1
2 137.774 0.1
2 137.873 0.1
2 137.974 0.1
2 138.073 0.1
2 138.174 0.1
2 138.274 0.1
2 138.374 0.1
2 138.474 0.1
2 138.574 0.1
2 138.674 0.1
2 138.776 0.1
2 138.874 0.1
2 138.975 0.1
2 139.075 0.1
2 139.175 0.1
2 139.275 0.1
2 139.38 0.11
2 139.476 0.1
2 139.575 0.1
2 139.676 0.1
2 139.776 0.1
2 139.876 0.1
2 139.976 0.1
