ID TIME pos
10 1.211 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.493 [0.39943399999290335, -0.06422999997845705] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
10 61.5 [0.3994339999999992, -0.06422999999999723] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
10 66.508 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
10 71.516 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
10 76.524 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
10 81.531 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
10 86.639 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0, 0]]
10 91.645 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 96.653 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 101.66 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 106.668 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 111.675 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 116.683 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 121.69 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 126.698 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 131.706 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 136.713 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 141.721 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 146.729 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 151.737 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 156.744 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 161.752 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 166.859 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 171.867 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 176.874 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 181.881 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 186.99 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 191.997 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 197.005 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 202.012 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4029600000000002, -0.06329999999999991], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 207.119 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 212.126 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 217.132 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 222.139 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 227.147 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 232.155 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 237.162 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 242.17 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 247.178 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 252.185 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 257.193 [0.3994340000000001, -0.06423000000000001] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 262.201 [0.4177708888888891, -0.23802333333333334] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4147500000000002, -0.2978400000000001], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0.4192800000000001, -0.2856099999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 267.208 [0.4129853122999543, -0.350008244170096] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0.41371, -0.37193999999999994], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 272.216 [0.4128854128078187, -0.3517677293998769] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0.41371, -0.37193999999999994], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 277.223 [0.41288500169879755, -0.3517749700798349] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0.41371, -0.37193999999999994], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 282.231 [0.41288500000699085, -0.3517749998768717] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0.41371, -0.37193999999999994], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 287.237 [0.41288500000002876, -0.35177499999949324] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0.41371, -0.37193999999999994], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 292.245 [0.4128850000000001, -0.3517749999999979] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0.41371, -0.37193999999999994], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 297.353 [0.41288499999999995, -0.35177499999999995] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0.41371, -0.37193999999999994], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 302.36 [0.41233199588477354, -0.3402475514403292] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4125899999999998, -0.34863], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 307.367 [0.41223502878964907, -0.33838052490304665] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4123199999999998, -0.34341], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 312.374 [0.4120806055062364, -0.33340412828763416] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.41205999999999987, -0.33407999999999993], [0.4120499999999998, -0.33430000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 317.382 [0.41215677793506456, -0.33291653723465586] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4121299999999999, -0.33203000000000005], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 322.489 [0.41218993825970207, -0.33439432279026826] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 327.497 [0.41218999993970656, -0.33439666437772486] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
10 332.504 [0.41218999999994094, -0.33439666666443135] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.41205999999999987, -0.33160999999999996], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.4122499999999998, -0.33671000000000006], [0.41225999999999985, -0.33487], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
